"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500500","105","8","0","1","8:34 PM","2:45","SUB: LaVine FOR Muhammad",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","106","8","0","1","8:34 PM","2:45","SUB: Jones FOR Rubio",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","107","8","0","1","8:34 PM","2:45",NA,NA,"SUB: Antetokounmpo FOR Parker",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","108","3","12","1","8:34 PM","2:45",NA,NA,"MISS Carter-Williams Free Throw 2 of 2",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","110","4","0","1","8:34 PM","2:45","Towns REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","111","5","2","1","8:34 PM","2:25","Jones Lost Ball Turnover (P1.T2)",NA,"Carter-Williams STEAL (1 STL)",NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","112","6","2","1","8:34 PM","2:22","LaVine S.FOUL (P1.PN) (P.Fraher)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","113","3","11","1","8:35 PM","2:22",NA,NA,"Antetokounmpo Free Throw 1 of 2 (1 PTS)","9 - 24","15","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","115","8","0","1","8:35 PM","2:22","SUB: Payne FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","116","3","12","1","8:35 PM","2:22",NA,NA,"Antetokounmpo Free Throw 2 of 2 (2 PTS)","10 - 24","14","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","118","2","1","1","8:36 PM","2:00","MISS Payne 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","119","4","0","1","8:36 PM","1:59","Prince REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","120","2","1","1","8:36 PM","1:40","MISS Jones 22' Jump Shot",NA,"Carter-Williams BLOCK (2 BLK)",NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL"
"0021500500","121","4","0","1","8:36 PM","1:39","Jones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","122","5","8","1","8:36 PM","1:38","Dieng 3 Second Violation Turnover (P1.T3)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500500","123","8","0","1","8:36 PM","1:38",NA,NA,"SUB: Monroe FOR Henson",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","124","8","0","1","8:36 PM","1:38",NA,NA,"SUB: Vaughn FOR Carter-Williams",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","125","2","5","1","8:37 PM","1:29",NA,NA,"MISS Monroe 3' Layup",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","127","4","0","1","8:37 PM","1:28",NA,NA,"Monroe REBOUND (Off:1 Def:1)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","126","2","97","1","8:37 PM","1:28",NA,NA,"MISS Monroe 1' Tip Layup Shot",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","128","4","0","1","8:37 PM","1:26",NA,NA,"Monroe REBOUND (Off:2 Def:1)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","129","1","5","1","8:37 PM","1:25",NA,NA,"Monroe 3' Layup (2 PTS)","12 - 24","12","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","130","2","1","1","8:37 PM","1:02","MISS LaVine 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","131","4","0","1","8:37 PM","1:00",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:2)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","132","2","78","1","8:37 PM","0:49",NA,NA,"MISS Middleton 12' Floating Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","133","4","0","1","8:37 PM","0:48","LaVine REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","134","1","42","1","8:37 PM","0:43","Jones 1' Driving Layup (2 PTS) (LaVine 1 AST)",NA,NA,"12 - 26","14","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","135","1","1","1","8:38 PM","0:23",NA,NA,"Middleton 24' 3PT Jump Shot (5 PTS) (Monroe 1 AST)","15 - 26","11","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","136","1","42","1","8:38 PM","0:00","LaVine 1' Driving Layup (2 PTS)",NA,NA,"15 - 28","13","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","137","13","0","1","8:38 PM","0:00",NA,NA,NA,"15 - 28","13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","139","12","0","2","8:41 PM","12:00",NA,NA,NA,"15 - 28","13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","140","2","47","2","8:42 PM","11:40",NA,NA,"MISS Monroe 12' Turnaround Jump Shot",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","141","4","0","2","8:42 PM","11:38","Muhammad REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","142","1","1","2","8:42 PM","11:24","Muhammad  3PT Jump Shot (10 PTS) (Jones 1 AST)",NA,NA,"15 - 31","16","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","143","1","79","2","8:42 PM","11:01",NA,NA,"O'Bryant III 16' Pullup Jump Shot (2 PTS)","17 - 31","14","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","144","5","2","2","8:43 PM","10:38","Dieng Lost Ball Turnover (P2.T4)",NA,"Monroe STEAL (1 STL)",NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","145","1","42","2","8:43 PM","10:34",NA,NA,"Vaughn 1' Driving Layup (2 PTS)","19 - 31","12","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","146","2","47","2","8:43 PM","10:11","MISS Muhammad 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","147","4","0","2","8:43 PM","10:10",NA,NA,"Monroe REBOUND (Off:2 Def:2)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","148","2","78","2","8:43 PM","10:01",NA,NA,"MISS Bayless 6' Floating Jump Shot",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","149","4","0","2","8:43 PM","10:00","Dieng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","150","2","1","2","8:43 PM","9:52","MISS Jones 7' Jump Shot",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","151","4","0","2","8:43 PM","9:51","Jones REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","152","2","1","2","8:43 PM","9:50","MISS Jones 7' Jump Shot",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","153","4","0","2","8:43 PM","9:48","Jones REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","154","2","1","2","8:44 PM","9:30","MISS LaVine  3PT Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","155","4","0","2","8:44 PM","9:29","Bjelica REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","156","1","5","2","8:44 PM","9:29","Bjelica 1' Layup (2 PTS)",NA,NA,"19 - 33","14","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","157","6","2","2","8:44 PM","9:29",NA,NA,"O'Bryant III S.FOUL (P1.T1) (P.Fraher)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500500","158","3","10","2","8:44 PM","9:29","Bjelica Free Throw 1 of 1 (3 PTS)",NA,NA,"19 - 34","15","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","159","1","1","2","8:45 PM","9:12",NA,NA,"Bayless 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)","22 - 34","12","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","160","9","1","2","8:45 PM","9:03","TIMBERWOLVES Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","162","2","42","2","8:47 PM","8:53","MISS Muhammad 1' Driving Layup",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","163","4","0","2","8:47 PM","8:52","Muhammad REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","164","6","2","2","8:47 PM","8:52",NA,NA,"O'Bryant III S.FOUL (P2.T2) (E.Roe)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500500","165","3","11","2","8:48 PM","8:52","MISS Muhammad Free Throw 1 of 2",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","166","4","1","2","8:48 PM","8:52","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","167","3","12","2","8:48 PM","8:52","MISS Muhammad Free Throw 2 of 2",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","169","4","0","2","8:48 PM","8:51","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","170","2","47","2","8:49 PM","8:40","MISS LaVine 17' Turnaround Jump Shot",NA,"Vaughn BLOCK (1 BLK)",NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL"
"0021500500","171","4","0","2","8:49 PM","8:39",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:3)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","173","1","1","2","8:49 PM","8:20",NA,NA,"Monroe 4' Jump Shot (4 PTS)","24 - 34","10","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","174","6","2","2","8:49 PM","8:20","Dieng S.FOUL (P1.T1) (J.Phillips)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","175","8","0","2","8:50 PM","8:20","SUB: Wiggins FOR LaVine",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","176","3","10","2","8:50 PM","8:20",NA,NA,"Monroe Free Throw 1 of 1 (5 PTS)","25 - 34","9","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","178","5","1","2","8:50 PM","8:01","Wiggins Bad Pass Turnover (P1.T5)",NA,"O'Bryant III STEAL (1 STL)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","179","1","1","2","8:50 PM","7:56",NA,NA,"Vaughn 24' 3PT Jump Shot (5 PTS) (Bayless 1 AST)","28 - 34","6","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","180","1","46","2","8:51 PM","7:42","Jones 8' Running Jump Shot (4 PTS)",NA,NA,"28 - 36","8","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","181","6","2","2","8:51 PM","7:42",NA,NA,"Bayless S.FOUL (P1.T3) (J.Phillips)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500500","182","3","10","2","8:51 PM","7:42","Jones Free Throw 1 of 1 (5 PTS)",NA,NA,"28 - 37","9","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","184","1","44","2","8:51 PM","7:22",NA,NA,"Antetokounmpo 2' Reverse Layup (4 PTS) (Monroe 2 AST)","30 - 37","7","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","185","2","1","2","8:52 PM","7:00","MISS Dieng 18' Jump Shot",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","186","4","0","2","8:52 PM","6:58",NA,NA,"Monroe REBOUND (Off:2 Def:3)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","187","6","2","2","8:52 PM","6:48","Muhammad S.FOUL (P2.T2) (J.Phillips)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","188","3","11","2","8:52 PM","6:48",NA,NA,"Monroe Free Throw 1 of 2 (6 PTS)","31 - 37","6","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","190","8","0","2","8:52 PM","6:48",NA,NA,"SUB: Parker FOR O'Bryant III",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","191","8","0","2","8:52 PM","6:48","SUB: Rubio FOR Jones",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","192","3","12","2","8:53 PM","6:48",NA,NA,"Monroe Free Throw 2 of 2 (7 PTS)","32 - 37","5","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","194","6","2","2","8:53 PM","6:29",NA,NA,"Parker S.FOUL (P1.T4) (J.Phillips)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500500","195","3","11","2","8:53 PM","6:29","MISS Wiggins Free Throw 1 of 2",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","196","4","1","2","8:53 PM","6:29","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","197","8","0","2","8:54 PM","6:29",NA,NA,"SUB: Henson FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","198","8","0","2","8:54 PM","6:29","SUB: Towns FOR Dieng",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","199","3","12","2","8:54 PM","6:29","Wiggins Free Throw 2 of 2 (5 PTS)",NA,NA,"32 - 38","6","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","201","2","1","2","8:54 PM","6:06",NA,NA,"MISS Vaughn 27' 3PT Jump Shot",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","202","4","0","2","8:54 PM","6:03","Towns REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","203","5","1","2","8:55 PM","5:44","Rubio Bad Pass Turnover (P1.T6)",NA,"Antetokounmpo STEAL (1 STL)",NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","204","5","2","2","8:55 PM","5:41","Wiggins STEAL (1 STL)",NA,"Antetokounmpo Lost Ball Turnover (P2.T4)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","205","1","7","2","8:55 PM","5:36","Towns  Dunk (6 PTS) (Bjelica 1 AST)",NA,NA,"32 - 40","8","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","206","9","1","2","8:55 PM","5:34",NA,NA,"Bucks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","208","1","5","2","8:58 PM","5:26",NA,NA,"Parker  Layup (4 PTS)","34 - 40","6","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","209","2","1","2","8:58 PM","5:12","MISS Wiggins 18' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","210","4","0","2","8:58 PM","5:10",NA,NA,"Henson REBOUND (Off:1 Def:1)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","211","2","3","2","8:58 PM","4:56",NA,NA,"MISS Henson 6' Hook Shot",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","212","4","0","2","8:58 PM","4:55","Towns REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","213","2","78","2","8:58 PM","4:40","MISS Muhammad 11' Floating Jump Shot",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
