"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500654","117","2","1","1","7:34 PM","1:05","Dudley BLOCK (1 BLK)",NA,"MISS Favors 3' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS"
"0021500654","118","4","0","1","7:34 PM","1:04",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","119","2","1","1","7:35 PM","0:50",NA,NA,"MISS Burke 26' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","120","4","0","1","7:35 PM","0:49","Beal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","121","2","1","1","7:35 PM","0:37","MISS Temple  3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","122","4","0","1","7:35 PM","0:36",NA,NA,"Booker REBOUND (Off:1 Def:2)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","123","6","1","1","7:35 PM","0:33","Temple P.FOUL (P2.PN) (M.Kogut)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500654","124","3","11","1","7:35 PM","0:33",NA,NA,"Hayward Free Throw 1 of 2 (3 PTS)","22 - 26","4","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","126","8","0","1","7:35 PM","0:33","SUB: Porter Jr. FOR Temple",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","127","3","12","1","7:35 PM","0:33",NA,NA,"Hayward Free Throw 2 of 2 (4 PTS)","23 - 26","3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","130","1","66","1","7:36 PM","0:13","Gooden 11' Jump Bank Shot (2 PTS)",NA,NA,"23 - 28","5","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","131","6","2","1","7:36 PM","0:13",NA,NA,"Favors S.FOUL (P2.PN) (S.Corbin)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","132","8","0","1","7:36 PM","0:13",NA,NA,"SUB: Lyles FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","133","3","10","1","7:36 PM","0:13","MISS Gooden Free Throw 1 of 1",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","135","4","0","1","7:37 PM","0:12",NA,NA,"Lyles REBOUND (Off:0 Def:1)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","136","2","1","1","7:37 PM","0:00",NA,NA,"MISS Hayward 4' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","137","4","0","1","7:37 PM","0:00",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","139","13","0","1","7:37 PM","0:00",NA,NA,NA,"23 - 28","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","141","12","0","2","7:40 PM","12:00",NA,NA,NA,"23 - 28","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","142","1","1","2","7:40 PM","11:38",NA,NA,"Hood 20' Jump Shot (9 PTS) (Burke 2 AST)","25 - 28","3","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","143","2","1","2","7:40 PM","11:19","MISS Porter Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","144","4","0","2","7:40 PM","11:18",NA,NA,"Booker REBOUND (Off:1 Def:3)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","145","1","75","2","7:41 PM","11:08",NA,NA,"Booker 1' Driving Finger Roll Layup (6 PTS) (Burke 3 AST)","27 - 28","1","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","146","6","2","2","7:41 PM","11:02",NA,NA,"Burke S.FOUL (P1.T1) (S.Corbin)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","147","3","11","2","7:41 PM","11:02","Sessions Free Throw 1 of 2 (1 PTS)",NA,NA,"27 - 29","2","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","149","8","0","2","7:41 PM","11:02",NA,NA,"SUB: Gobert FOR Booker",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","150","3","12","2","7:41 PM","11:02","Sessions Free Throw 2 of 2 (2 PTS)",NA,NA,"27 - 30","3","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","153","1","7","2","7:42 PM","10:42",NA,NA,"Gobert  Dunk (6 PTS) (Hood 1 AST)","29 - 30","1","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","154","2","1","2","7:42 PM","10:29","MISS Sessions 28' 3PT Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","155","4","0","2","7:42 PM","10:28",NA,NA,"Lyles REBOUND (Off:0 Def:2)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","156","2","1","2","7:42 PM","10:09",NA,NA,"MISS Lyles 18' Jump Shot",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","157","4","0","2","7:42 PM","10:08","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","158","6","1","2","7:42 PM","10:08",NA,NA,"Gobert P.FOUL (P2.T2) (J.Tiven)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","159","8","0","2","7:43 PM","10:08","SUB: Gortat FOR Gooden",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","160","2","1","2","7:43 PM","9:53","MISS Beal 11' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","161","4","0","2","7:43 PM","9:52","Gortat REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","162","1","1","2","7:43 PM","9:49","Gortat 11' Jump Shot (5 PTS)",NA,NA,"29 - 32","3","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","163","2","1","2","7:43 PM","9:24",NA,NA,"MISS Lyles 29' 3PT Jump Shot",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","164","4","0","2","7:43 PM","9:23","Sessions REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","165","2","5","2","7:44 PM","9:18","MISS Sessions 1' Layup",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","166","4","0","2","7:44 PM","9:15",NA,NA,"Ingles REBOUND (Off:0 Def:1)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","167","2","1","2","7:44 PM","9:06",NA,NA,"MISS Hood 27' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","168","4","0","2","7:44 PM","9:05",NA,NA,"Gobert REBOUND (Off:3 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","169","1","42","2","7:44 PM","8:56",NA,NA,"Burke 1' Driving Layup (2 PTS)","31 - 32","1","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","170","2","5","2","7:44 PM","8:49","MISS Beal 1' Layup",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","171","4","0","2","7:44 PM","8:47","Gortat REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","172","1","97","2","7:44 PM","8:46","Gortat 1' Tip Layup Shot (7 PTS)",NA,NA,"31 - 34","3","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","173","2","1","2","7:44 PM","8:34","Porter Jr. BLOCK (2 BLK)",NA,"MISS Ingles 17' Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS"
"0021500654","174","4","0","2","7:44 PM","8:32","Gortat REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","175","2","5","2","7:45 PM","8:16","MISS Sessions 1' Layup",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","176","4","0","2","7:45 PM","8:15",NA,NA,"Hood REBOUND (Off:0 Def:2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","177","2","1","2","7:45 PM","7:58",NA,NA,"MISS Hood 21' Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","178","4","0","2","7:45 PM","7:57","Porter Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","179","1","1","2","7:45 PM","7:47","Dudley 24' 3PT Jump Shot (3 PTS) (Beal 1 AST)",NA,NA,"31 - 37","6","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","180","9","1","2","7:45 PM","7:46",NA,NA,"Jazz Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","182","8","0","2","7:47 PM","7:46","SUB: Temple FOR Beal",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","183","8","0","2","7:47 PM","7:46",NA,NA,"SUB: Neto FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","184","8","0","2","7:47 PM","7:46",NA,NA,"SUB: Booker FOR Burke",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","185","8","0","2","7:47 PM","7:46",NA,NA,"SUB: Withey FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","186","2","1","2","7:48 PM","7:25",NA,NA,"MISS Withey 16' Jump Shot",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","187","4","0","2","7:48 PM","7:24","Sessions REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","188","2","1","2","7:48 PM","7:00","MISS Temple 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","189","4","0","2","7:48 PM","7:00","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","190","5","11","2","7:48 PM","7:00","WIZARDS Turnover: Shot Clock (T#4)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500654","191","5","4","2","7:49 PM","6:37",NA,NA,"Booker Traveling Turnover (P1.T6)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500654","193","2","1","2","7:49 PM","6:26","MISS Dudley 21' Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","194","4","0","2","7:49 PM","6:24",NA,NA,"Ingles REBOUND (Off:0 Def:2)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","195","2","1","2","7:50 PM","6:06",NA,NA,"MISS Hood 21' Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","196","4","0","2","7:50 PM","6:05",NA,NA,"Withey REBOUND (Off:1 Def:0)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","197","2","1","2","7:50 PM","6:00",NA,NA,"MISS Ingles 26' 3PT Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","198","4","0","2","7:50 PM","5:59","Sessions REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","199","5","1","2","7:50 PM","5:50","Sessions Bad Pass Turnover (P1.T5)",NA,"Hood STEAL (1 STL)",NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","200","1","42","2","7:50 PM","5:46",NA,NA,"Ingles  Driving Layup (2 PTS) (Hood 2 AST)","33 - 37","4","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","201","1","98","2","7:50 PM","5:34","Gortat 3' Cutting Layup Shot (9 PTS) (Temple 1 AST)",NA,NA,"33 - 39","6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","202","1","71","2","7:51 PM","5:10",NA,NA,"Neto 1' Finger Roll Layup (2 PTS)","35 - 39","4","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","203","1","42","2","7:51 PM","4:56","Sessions  Driving Layup (4 PTS)",NA,NA,"35 - 41","6","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","204","1","5","2","7:51 PM","4:47",NA,NA,"Withey 1' Layup (2 PTS) (Hood 3 AST)","37 - 41","4","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","205","9","1","2","7:51 PM","4:37","WIZARDS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","207","8","0","2","7:52 PM","4:37","SUB: Wall FOR Sessions",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","208","8","0","2","7:54 PM","4:37",NA,NA,"SUB: Hayward FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","209","8","0","2","7:54 PM","4:37",NA,NA,"SUB: Favors FOR Withey",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","210","2","1","2","7:54 PM","4:19","MISS Gortat 13' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","211","4","0","2","7:54 PM","4:17",NA,NA,"Hayward REBOUND (Off:0 Def:2)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","212","2","1","2","7:54 PM","3:54",NA,NA,"MISS Favors 9' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","213","4","0","2","7:55 PM","3:53","Porter Jr. REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","214","1","79","2","7:55 PM","3:45","Porter Jr. 20' Pullup Jump Shot (6 PTS) (Wall 4 AST)",NA,NA,"37 - 43","6","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","215","2","5","2","7:55 PM","3:32","Gortat BLOCK (4 BLK)",NA,"MISS Hayward 2' Layup",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500654","216","4","0","2","7:55 PM","3:31","Wall REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","217","1","108","2","7:55 PM","3:24","Gortat  Cutting Dunk Shot (11 PTS) (Dudley 2 AST)",NA,NA,"37 - 45","8","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","218","2","1","2","7:55 PM","3:07",NA,NA,"MISS Favors 11' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","219","4","0","2","7:55 PM","3:06","Wall REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","220","6","29","2","7:55 PM","3:03",NA,NA,"Neto Shooting Block Foul (P2.T3) (J.Tiven)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","221","3","11","2","7:56 PM","3:03","MISS Wall Free Throw 1 of 2",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","222","4","1","2","7:56 PM","3:03","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","223","8","0","2","7:56 PM","3:03","SUB: Nene FOR Gortat",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","224","8","0","2","7:56 PM","3:03",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","228","8","0","2","7:56 PM","3:03",NA,NA,"SUB: Johnson FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","225","8","0","2","7:56 PM","3:03","SUB: Beal FOR Temple",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","226","3","12","2","7:56 PM","3:03","Wall Free Throw 2 of 2 (8 PTS)",NA,NA,"37 - 46","9","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","229","6","4","2","7:57 PM","2:42",NA,NA,"Favors OFF.Foul (P3) (S.Corbin)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","230","5","5","2","7:57 PM","2:42",NA,NA,"Favors Foul Turnover (P3.T7)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500654","231","9","4","2","7:57 PM","2:42",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
