"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500380","73","2","66","1","9:37 PM","4:04",NA,NA,"MISS Holiday 12' Jump Bank Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","74","4","0","1","9:37 PM","4:03","Favors REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","75","6","29","1","9:37 PM","3:57",NA,NA,"Holiday Shooting Block Foul (P1.PN) (D.Guthrie)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500380","76","3","11","1","9:37 PM","3:57","MISS Burks Free Throw 1 of 2",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","77","4","1","1","9:37 PM","3:57","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","78","3","12","1","9:38 PM","3:57","Burks Free Throw 2 of 2 (1 PTS)",NA,NA,"17 - 17","TIE","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","80","2","1","1","9:38 PM","3:40",NA,NA,"MISS Ajinca 16' Jump Shot",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","81","4","0","1","9:38 PM","3:39","Burks REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","82","6","1","1","9:38 PM","3:35",NA,NA,"Gee P.FOUL (P2.PN) (H.Workman)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500380","83","3","11","1","9:39 PM","3:35","MISS Burks Free Throw 1 of 2",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","84","4","1","1","9:39 PM","3:35","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","85","8","0","1","9:39 PM","3:35",NA,NA,"SUB: Cunningham FOR Gee",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","86","8","0","1","9:39 PM","3:35",NA,NA,"SUB: Anderson FOR Davis",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","87","3","12","1","9:39 PM","3:35","Burks Free Throw 2 of 2 (2 PTS)",NA,NA,"17 - 18","1","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","89","1","1","1","9:39 PM","3:27",NA,NA,"Gordon 25' 3PT Jump Shot (9 PTS) (Holiday 1 AST)","20 - 18","-2","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","90","2","42","1","9:40 PM","3:06","MISS Hayward 2' Driving Layup",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","91","4","0","1","9:40 PM","3:03",NA,NA,"Ajinca REBOUND (Off:0 Def:1)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","92","2","1","1","9:40 PM","2:56",NA,NA,"MISS Ajinca 20' Jump Shot",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","93","4","0","1","9:40 PM","2:56","Burke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","94","1","78","1","9:40 PM","2:48","Burke 9' Floating Jump Shot (2 PTS)",NA,NA,"20 - 20","TIE","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","95","2","3","1","9:40 PM","2:32",NA,NA,"MISS Anderson 3' Hook Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","96","4","0","1","9:40 PM","2:32","Burks REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","97","1","42","1","9:40 PM","2:15","Burks 2' Driving Layup (4 PTS)",NA,NA,"20 - 22","2","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","98","6","1","1","9:41 PM","2:09","Burks P.FOUL (P1.T3) (D.Guthrie)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500380","99","9","1","1","9:41 PM","2:09",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","101","8","0","1","9:43 PM","2:09",NA,NA,"SUB: Davis FOR Ajinca",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","102","8","0","1","9:43 PM","2:09","SUB: Millsap FOR Burks",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","103","8","0","1","9:43 PM","2:09","SUB: Hood FOR Hayward",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","104","8","0","1","9:43 PM","2:09","SUB: Lyles FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","105","1","1","1","9:43 PM","2:01",NA,NA,"Gordon 24' 3PT Jump Shot (12 PTS) (Holiday 2 AST)","23 - 22","-1","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","106","5","4","1","9:44 PM","1:39","Millsap Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500380","107","2","1","1","9:44 PM","1:30",NA,NA,"MISS Gordon 24' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","108","4","0","1","9:44 PM","1:29","Millsap REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","109","2","1","1","9:44 PM","1:10","MISS Burke 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
