"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500010","112","2","1","1","8:34 PM","2:20",NA,NA,"MISS Nelson 25' 3PT Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","114","4","0","1","8:34 PM","2:18",NA,NA,"Gallinari REBOUND (Off:1 Def:3)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","113","2","5","1","8:34 PM","2:18",NA,NA,"MISS Gallinari 1' Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","115","4","0","1","8:34 PM","2:16","Brewer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","116","2","5","1","8:34 PM","2:14","MISS Brewer 3' Layup",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","117","4","0","1","8:35 PM","2:08",NA,NA,"Barton REBOUND (Off:0 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","118","6","27","1","8:35 PM","2:08","Beverley Personal Block Foul (P1.T3) (D.Crawford)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500010","119","6","4","1","8:35 PM","2:05",NA,NA,"Arthur OFF.Foul (P1) (D.Crawford)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","120","5","5","1","8:35 PM","2:05",NA,NA,"Arthur Foul Turnover (P1.T6)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500010","121","1","7","1","8:35 PM","1:57","Harrell  Dunk (4 PTS) (Lawson 2 AST)",NA,NA,"25 - 15","-10","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","123","2","1","1","8:36 PM","1:36",NA,NA,"MISS Foye 26' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","124","4","0","1","8:36 PM","1:35",NA,NA,"Barton REBOUND (Off:1 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","125","2","71","1","8:36 PM","1:19",NA,NA,"MISS Gallinari 4' Finger Roll Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","126","4","0","1","8:36 PM","1:17","Harrell REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","127","1","5","1","8:37 PM","1:02","Harrell 3' Layup (6 PTS) (Lawson 3 AST)",NA,NA,"25 - 17","-8","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","128","1","108","1","8:37 PM","0:52",NA,NA,"Barton  Cutting Dunk Shot (2 PTS) (Nelson 2 AST)","27 - 17","-10","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","129","1","73","1","8:37 PM","0:41","Harden 2' Driving Reverse Layup (3 PTS)",NA,NA,"27 - 19","-8","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","130","5","1","1","8:37 PM","0:31","Beverley STEAL (2 STL)",NA,"Nelson Bad Pass Turnover (P1.T7)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","131","1","41","1","8:37 PM","0:27","Harrell 2' Running Layup (8 PTS) (Beverley 1 AST)",NA,NA,"27 - 21","-6","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","132","2","5","1","8:38 PM","0:05","Harden BLOCK (1 BLK)",NA,"MISS Arthur 2' Layup",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU"
"0021500010","133","4","0","1","8:38 PM","0:02","Lawson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","134","13","0","1","8:38 PM","0:00",NA,NA,NA,"27 - 21","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","136","12","0","2","8:41 PM","12:00",NA,NA,NA,"27 - 21","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","137","1","63","2","8:41 PM","11:46",NA,NA,"Nelson 16' Fadeaway Jumper (2 PTS) (Arthur 1 AST)","29 - 21","-8","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","138","1","1","2","8:42 PM","11:35","Beverley 24' 3PT Jump Shot (6 PTS) (Lawson 4 AST)",NA,NA,"29 - 24","-5","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","139","5","39","2","8:42 PM","11:20",NA,NA,"Foye Step Out of Bounds Turnover (P1.T8)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","140","1","1","2","8:42 PM","11:05","Lawson 26' 3PT Jump Shot (7 PTS) (Harrell 1 AST)",NA,NA,"29 - 27","-2","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","141","2","1","2","8:43 PM","10:48",NA,NA,"MISS Barton 25' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","142","4","0","2","8:43 PM","10:47","Beverley REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","143","6","1","2","8:43 PM","10:38",NA,NA,"Nelson P.FOUL (P1.T1) (D.Crawford)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","144","2","63","2","8:43 PM","10:23","MISS Lawson 10' Fadeaway Jumper",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","145","4","0","2","8:43 PM","10:20",NA,NA,"Nelson REBOUND (Off:0 Def:1)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","146","6","2","2","8:43 PM","10:15","Harrell S.FOUL (P2.T1) (B.Forte)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500010","147","3","11","2","8:44 PM","10:15",NA,NA,"MISS Mudiay Free Throw 1 of 2",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","148","4","1","2","8:44 PM","10:15",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","149","8","0","2","8:44 PM","10:15","SUB: Terry FOR Beverley",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","150","3","12","2","8:44 PM","10:15",NA,NA,"Mudiay Free Throw 2 of 2 (4 PTS)","30 - 27","-3","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","152","2","79","2","8:45 PM","9:50","MISS Terry 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","153","4","0","2","8:45 PM","9:48",NA,NA,"Foye REBOUND (Off:0 Def:1)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","154","2","1","2","8:45 PM","9:37",NA,NA,"MISS Mudiay 16' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","156","4","0","2","8:45 PM","9:36",NA,NA,"Arthur REBOUND (Off:1 Def:0)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","155","2","97","2","8:45 PM","9:36",NA,NA,"MISS Arthur 2' Tip Layup Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","157","4","0","2","8:45 PM","9:34","Harrell REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","158","2","1","2","8:45 PM","9:13","MISS Ariza  3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","159","4","0","2","8:45 PM","9:12",NA,NA,"Foye REBOUND (Off:0 Def:2)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","161","1","98","2","8:45 PM","9:00",NA,NA,"Arthur 2' Cutting Layup Shot (2 PTS) (Mudiay 4 AST)","32 - 27","-5","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","162","5","45","2","8:46 PM","8:49","Lawson Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","163","9","1","2","8:46 PM","8:49",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","165","8","0","2","8:48 PM","8:49","SUB: Capela FOR Harrell",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","166","8","0","2","8:48 PM","8:49",NA,NA,"SUB: Jokic FOR Barton",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","167","1","1","2","8:49 PM","8:29",NA,NA,"Arthur 24' 3PT Jump Shot (5 PTS) (Mudiay 5 AST)","35 - 27","-8","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","168","2","1","2","8:49 PM","8:16","MISS Jones 4' Jump Shot",NA,"Arthur BLOCK (1 BLK)",NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN"
"0021500010","169","4","0","2","8:49 PM","8:14",NA,NA,"Nelson REBOUND (Off:0 Def:2)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","170","2","1","2","8:49 PM","8:04",NA,NA,"MISS Foye 26' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","171","4","0","2","8:49 PM","8:04",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","172","6","3","2","8:49 PM","8:04","Capela L.B.FOUL (P1.T2) (D.Crawford)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500010","173","2","80","2","8:50 PM","7:51",NA,NA,"MISS Mudiay 26' 3PT Step Back Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","174","4","0","2","8:50 PM","7:49","Capela REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","175","1","58","2","8:50 PM","7:38","Jones 5' Turnaround Hook Shot (2 PTS) (Lawson 5 AST)",NA,NA,"35 - 29","-6","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","176","5","1","2","8:50 PM","7:18","Ariza STEAL (2 STL)",NA,"Nelson Bad Pass Turnover (P2.T9)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","177","1","50","2","8:50 PM","7:13","Jones  Running Dunk (4 PTS) (Ariza 1 AST)",NA,NA,"35 - 31","-4","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","178","9","1","2","8:50 PM","7:13",NA,NA,"Nuggets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","180","8","0","2","8:53 PM","7:13",NA,NA,"SUB: Harris FOR Nelson",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","181","8","0","2","8:53 PM","7:13",NA,NA,"SUB: Faried FOR Arthur",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","182","5","1","2","8:53 PM","7:00","Capela STEAL (2 STL)",NA,"Jokic Bad Pass Turnover (P1.T10)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","183","5","1","2","8:53 PM","6:56","Capela Bad Pass Turnover (P1.T5)",NA,"Faried STEAL (1 STL)",NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","184","2","79","2","8:53 PM","6:38",NA,NA,"MISS Harris 22' Pullup Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","185","4","0","2","8:53 PM","6:37",NA,NA,"Faried REBOUND (Off:1 Def:4)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","186","8","0","2","8:54 PM","6:23",NA,NA,"SUB: Gallinari FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","189","8","0","2","8:55 PM","6:23","SUB: Harden FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","190","8","0","2","8:55 PM","6:23","SUB: Brewer FOR Lawson",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","191","10","0","2","8:55 PM","6:23","Jump Ball Terry vs. Mudiay: Tip to Capela",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU"
"0021500010","192","5","2","2","8:55 PM","6:23","Terry STEAL (1 STL)",NA,"Mudiay Lost Ball Turnover (P4.T11)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","193","6","26","2","8:55 PM","6:15","Harden Offensive Charge Foul (P1.T3) (D.Crawford)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500010","194","5","5","2","8:55 PM","6:15","Harden Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500010","195","8","0","2","8:55 PM","6:15","SUB: Beverley FOR Terry",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","196","8","0","2","8:55 PM","6:15",NA,NA,"SUB: Lauvergne FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","197","1","1","2","8:56 PM","5:54",NA,NA,"Faried 14' Jump Shot (9 PTS) (Harris 3 AST)","37 - 31","-6","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","198","6","2","2","8:56 PM","5:40",NA,NA,"Faried S.FOUL (P1.T2) (B.Barnaky)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","199","3","11","2","8:56 PM","5:40","Capela Free Throw 1 of 2 (1 PTS)",NA,NA,"37 - 32","-5","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","201","3","12","2","8:56 PM","5:40","MISS Capela Free Throw 2 of 2",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","203","4","0","2","8:56 PM","5:39","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","205","1","42","2","8:57 PM","5:21","Beverley 3' Driving Layup (8 PTS)",NA,NA,"37 - 34","-3","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","206","2","47","2","8:57 PM","5:00",NA,NA,"MISS Gallinari 16' Turnaround Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","207","4","0","2","8:58 PM","4:59","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","208","1","52","2","8:58 PM","4:50","Capela  Alley Oop Dunk (3 PTS) (Harden 4 AST)",NA,NA,"37 - 36","-1","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","209","9","2","2","8:58 PM","4:40",NA,NA,"Nuggets Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","213","2","63","2","9:00 PM","4:27",NA,NA,"MISS Mudiay 9' Fadeaway Jumper",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","214","4","0","2","9:00 PM","4:26","Brewer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","215","6","3","2","9:00 PM","4:26",NA,NA,"Faried L.B.FOUL (P2.T3) (D.Crawford)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","216","2","5","2","9:00 PM","4:11","MISS Harden 3' Layup",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","217","4","0","2","9:00 PM","4:09","Capela REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","218","2","45","2","9:00 PM","4:05","MISS Beverley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","219","4","0","2","9:00 PM","4:04",NA,NA,"Harris REBOUND (Off:0 Def:2)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","220","2","5","2","9:00 PM","3:59","Capela BLOCK (1 BLK)",NA,"MISS Faried 2' Layup",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU"
"0021500010","221","4","0","2","9:00 PM","3:57","Beverley REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","222","2","1","2","9:01 PM","3:52","MISS Harden 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","223","4","0","2","9:01 PM","3:52",NA,NA,"Mudiay REBOUND (Off:0 Def:2)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
