"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500095","113","8","0","1","4:05 PM","2:36","SUB: Seraphin FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","114","8","0","1","4:05 PM","2:36","SUB: Thomas FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","115","7","1","1","4:05 PM","2:36","KNICKS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500095","116","3","11","1","4:05 PM","2:36",NA,NA,"MISS Williams Free Throw 1 of 2",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","117","4","1","1","4:05 PM","2:36",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","118","3","12","1","4:05 PM","2:36",NA,NA,"Williams Free Throw 2 of 2 (1 PTS)","23 - 22","-1","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","121","1","42","1","4:06 PM","2:18","Galloway 1' Driving Layup (2 PTS) (Grant 2 AST)",NA,NA,"23 - 24","1","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","122","6","2","1","4:06 PM","2:18",NA,NA,"Hibbert S.FOUL (P2.PN) (D.Richardson)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500095","123","3","10","1","4:06 PM","2:18","Galloway Free Throw 1 of 1 (3 PTS)",NA,NA,"23 - 25","2","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","125","1","1","1","4:07 PM","2:05",NA,NA,"Williams 21' Jump Shot (3 PTS)","25 - 25","TIE","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","126","2","1","1","4:07 PM","1:47","MISS Seraphin 17' Jump Shot",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","127","4","0","1","4:07 PM","1:46",NA,NA,"World Peace REBOUND (Off:0 Def:1)",NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","128","2","1","1","4:07 PM","1:38",NA,NA,"MISS Young 15' Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","129","4","0","1","4:07 PM","1:37","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","131","8","0","1","4:07 PM","1:34",NA,NA,"SUB: Black FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","132","2","1","1","4:07 PM","1:28","MISS Williams 5' Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","133","4","0","1","4:07 PM","1:27",NA,NA,"Nance Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","134","2","1","1","4:08 PM","1:18",NA,NA,"MISS Nance Jr. 5' Jump Shot",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","135","4","0","1","4:08 PM","1:17","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","136","5","1","1","4:08 PM","1:04","Seraphin Bad Pass Turnover (P1.T2)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","137","2","3","1","4:08 PM","0:44",NA,NA,"MISS Black 5' Hook Shot",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","138","4","0","1","4:08 PM","0:43","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","139","2","47","1","4:09 PM","0:22","MISS Seraphin 17' Turnaround Jump Shot",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","140","4","0","1","4:09 PM","0:20",NA,NA,"World Peace REBOUND (Off:0 Def:2)",NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","141","2","5","1","4:09 PM","0:01","Seraphin BLOCK (1 BLK)",NA,"MISS Williams 2' Layup",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK"
"0021500095","142","4","0","1","4:09 PM","0:00","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","144","13","0","1","4:10 PM","0:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","146","12","0","2","4:12 PM","12:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","147","2","1","2","4:12 PM","11:49",NA,NA,"MISS Young 19' Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","148","4","0","2","4:12 PM","11:47","Thomas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","149","2","1","2","4:12 PM","11:35","MISS Grant  3PT Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","150","4","0","2","4:12 PM","11:34",NA,NA,"Nance Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","151","1","5","2","4:13 PM","11:22",NA,NA,"Black 1' Layup (2 PTS) (Williams 1 AST)","27 - 25","-2","5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","152","1","44","2","4:13 PM","11:01","Thomas 2' Reverse Layup (2 PTS) (Grant 3 AST)",NA,NA,"27 - 27","TIE","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","153","2","5","2","4:13 PM","10:48","Seraphin BLOCK (2 BLK)",NA,"MISS Black 1' Layup",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK"
"0021500095","154","4","0","2","4:13 PM","10:47","Seraphin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","155","2","5","2","4:13 PM","10:43","MISS Seraphin 1' Layup",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","156","4","0","2","4:13 PM","10:42",NA,NA,"Black REBOUND (Off:0 Def:1)",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","157","2","1","2","4:13 PM","10:30",NA,NA,"MISS Bryant  3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","158","4","0","2","4:13 PM","10:29",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","159","2","1","2","4:14 PM","10:12",NA,NA,"MISS Williams 26' 3PT Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","160","4","0","2","4:14 PM","10:11","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","161","1","5","2","4:14 PM","10:06","Williams 1' Layup (2 PTS) (Grant 4 AST)",NA,NA,"27 - 29","2","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","162","1","7","2","4:15 PM","9:54",NA,NA,"Black  Dunk (4 PTS) (Bryant 2 AST)","29 - 29","TIE","5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","163","2","1","2","4:15 PM","9:37","MISS Grant 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","164","4","0","2","4:15 PM","9:36",NA,NA,"Black REBOUND (Off:0 Def:2)",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","165","5","4","2","4:15 PM","9:18",NA,NA,"Nance Jr. Traveling Turnover (P1.T2)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500095","166","2","1","2","4:16 PM","9:04","MISS Grant 18' Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","167","4","0","2","4:16 PM","9:03","Seraphin REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","168","6","2","2","4:16 PM","8:57",NA,NA,"Black S.FOUL (P1.T1) (M.Ayotte)",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500095","169","9","4","2","4:16 PM","8:57",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","173","3","11","2","4:18 PM","8:57","Williams Free Throw 1 of 2 (3 PTS)",NA,NA,"29 - 30","1","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","175","3","12","2","4:19 PM","8:57","Williams Free Throw 2 of 2 (4 PTS)",NA,NA,"29 - 31","2","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","177","1","1","2","4:19 PM","8:38",NA,NA,"Bryant 25' 3PT Jump Shot (10 PTS) (Williams 2 AST)","32 - 31","-1","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","178","2","1","2","4:19 PM","8:18","MISS Williams 19' Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","179","4","0","2","4:19 PM","8:17",NA,NA,"Bryant REBOUND (Off:0 Def:2)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","180","2","1","2","4:20 PM","8:05",NA,NA,"MISS Bryant 24' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","181","4","0","2","4:20 PM","8:04","Seraphin REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","182","5","1","2","4:20 PM","7:56","Grant Bad Pass Turnover (P1.T3)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","183","1","43","2","4:20 PM","7:50",NA,NA,"Nance Jr.  Alley Oop Layup (2 PTS) (Williams 3 AST)","34 - 31","-3","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","184","2","58","2","4:20 PM","7:37","MISS Thomas 5' Turnaround Hook Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","185","4","0","2","4:20 PM","7:36",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","186","8","0","2","4:20 PM","7:36",NA,NA,"SUB: Russell FOR Williams",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","188","8","0","2","4:20 PM","7:36",NA,NA,"SUB: Randle FOR Nance Jr.",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","187","8","0","2","4:20 PM","7:36","SUB: Calderon FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","189","5","1","2","4:21 PM","7:25","Seraphin STEAL (1 STL)",NA,"Bryant Bad Pass Turnover (P1.T3)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","190","1","1","2","4:21 PM","7:17","Galloway  3PT Jump Shot (6 PTS) (Calderon 1 AST)",NA,NA,"34 - 34","TIE","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","191","2","1","2","4:21 PM","6:51",NA,NA,"MISS Bryant 28' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","192","4","0","2","4:21 PM","6:50",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","193","5","11","2","4:22 PM","6:50",NA,NA,"Lakers Turnover: Shot Clock (T#4)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500095","194","8","0","2","4:22 PM","6:50",NA,NA,"SUB: World Peace FOR Bryant",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","195","8","0","2","4:22 PM","6:50","SUB: Porzingis FOR Seraphin",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","196","8","0","2","4:22 PM","6:50","SUB: Anthony FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","197","1","1","2","4:22 PM","6:31","Porzingis 16' Jump Shot (5 PTS)",NA,NA,"34 - 36","2","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","198","1","1","2","4:22 PM","6:18",NA,NA,"Young 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)","37 - 36","-1","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","199","2","47","2","4:23 PM","5:57","MISS Anthony 8' Turnaround Jump Shot",NA,"World Peace BLOCK (1 BLK)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL"
"0021500095","200","4","0","2","4:23 PM","5:56",NA,NA,"Randle REBOUND (Off:0 Def:3)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","201","2","1","2","4:23 PM","5:49",NA,NA,"MISS Young 25' 3PT Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","202","4","0","2","4:23 PM","5:48",NA,NA,"Black REBOUND (Off:1 Def:2)",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","203","5","2","2","4:23 PM","5:47","Galloway STEAL (1 STL)",NA,"Black Lost Ball Turnover (P1.T5)",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","204","1","42","2","4:23 PM","5:41","Galloway 2' Driving Layup (8 PTS)",NA,NA,"37 - 38","1","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","205","9","1","2","4:23 PM","5:30",NA,NA,"Lakers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","207","8","0","2","4:25 PM","5:30",NA,NA,"SUB: Hibbert FOR Black",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","208","8","0","2","4:25 PM","5:30","SUB: Vujacic FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","209","8","0","2","4:25 PM","5:30","SUB: Lopez FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","210","1","1","2","4:26 PM","5:20",NA,NA,"Young 14' Jump Shot (5 PTS)","39 - 38","-1","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","211","2","1","2","4:26 PM","5:01","MISS Calderon 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","212","4","0","2","4:26 PM","5:00","Porzingis REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","215","2","5","2","4:27 PM","4:53","MISS Porzingis 2' Layup",NA,"Hibbert BLOCK (1 BLK)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL"
"0021500095","216","4","0","2","4:27 PM","4:52","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","217","1","1","2","4:27 PM","4:48","Calderon 20' Jump Shot (7 PTS) (Vujacic 1 AST)",NA,NA,"39 - 40","1","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500095","218","2","1","2","4:27 PM","4:29",NA,NA,"MISS Russell 7' Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","219","4","0","2","4:27 PM","4:28",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","220","8","0","2","4:27 PM","4:28",NA,NA,"SUB: Clarkson FOR Young",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","221","2","5","2","4:28 PM","4:22","Porzingis BLOCK (1 BLK)",NA,"MISS Randle 3' Layup",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500095","222","4","0","2","4:28 PM","4:21","Porzingis REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","223","2","1","2","4:28 PM","4:15","MISS Vujacic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","224","4","0","2","4:28 PM","4:14",NA,NA,"World Peace REBOUND (Off:0 Def:3)",NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","225","1","1","2","4:28 PM","4:00",NA,NA,"World Peace 24' 3PT Jump Shot (3 PTS) (Hibbert 1 AST)","42 - 40","-2","5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500095","226","2","5","2","4:28 PM","3:40","MISS Anthony 2' Layup",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500095","228","4","0","2","4:28 PM","3:39","Lopez REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
