"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500525","24","1","1","1","7:15 PM","8:42",NA,NA,"Afflalo 14' Jump Shot (2 PTS) (Porzingis 1 AST)","6 - 5","-1","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","25","5","4","1","7:15 PM","8:16","Whiteside Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500525","26","1","63","1","7:16 PM","8:00",NA,NA,"Anthony 13' Fadeaway Jumper (2 PTS) (Lopez 1 AST)","8 - 5","-3","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","27","2","1","1","7:16 PM","7:46","MISS Bosh 19' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","28","4","0","1","7:16 PM","7:45",NA,NA,"Calderon REBOUND (Off:0 Def:2)",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","29","2","1","1","7:16 PM","7:36",NA,NA,"MISS Anthony 19' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","31","4","0","1","7:16 PM","7:35",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","30","1","97","1","7:16 PM","7:34",NA,NA,"Lopez 1' Tip Layup Shot (4 PTS)","10 - 5","-5","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","32","9","1","1","7:16 PM","7:24","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","36","2","1","1","7:20 PM","7:11","MISS Wade 5' Jump Shot",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500525","37","4","0","1","7:20 PM","7:10","Wade REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","38","6","2","1","7:20 PM","7:09",NA,NA,"Lopez S.FOUL (P1.T3) (S.Wright)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500525","39","3","11","1","7:20 PM","7:09","Wade Free Throw 1 of 2 (3 PTS)",NA,NA,"10 - 6","-4","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","41","3","12","1","7:20 PM","7:09","Wade Free Throw 2 of 2 (4 PTS)",NA,NA,"10 - 7","-3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","43","2","1","1","7:21 PM","6:55",NA,NA,"MISS Afflalo 24' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","44","4","0","1","7:21 PM","6:54","Deng REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","45","5","15","1","7:21 PM","6:36","Whiteside Offensive Goaltending Turnover (P2.T2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500525","46","1","1","1","7:21 PM","6:15",NA,NA,"Afflalo  3PT Jump Shot (5 PTS) (Calderon 1 AST)","13 - 7","-6","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","47","1","7","1","7:22 PM","6:03","Whiteside  Dunk (2 PTS) (Bosh 1 AST)",NA,NA,"13 - 9","-4","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","48","2","3","1","7:22 PM","5:43",NA,NA,"MISS Lopez 5' Hook Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","49","4","0","1","7:22 PM","5:42","Whiteside REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","50","1","42","1","7:22 PM","5:25","Wade 2' Driving Layup (6 PTS)",NA,NA,"13 - 11","-2","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","51","6","1","1","7:23 PM","5:09","Deng P.FOUL (P1.T1) (L.Holtkamp)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500525","52","8","0","1","7:23 PM","5:09","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","53","8","0","1","7:23 PM","5:09",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","54","2","3","1","7:23 PM","4:52","Whiteside BLOCK (1 BLK)",NA,"MISS Thomas 6' Hook Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500525","55","4","0","1","7:23 PM","4:51","Whiteside REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","56","5","1","1","7:24 PM","4:40","Wade Bad Pass Turnover (P1.T3)",NA,"Afflalo STEAL (1 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","57","5","1","1","7:24 PM","4:36",NA,NA,"Afflalo Bad Pass Turnover (P1.T1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","58","1","1","1","7:24 PM","4:21","Wade 20' Jump Shot (8 PTS) (Whiteside 1 AST)",NA,NA,"13 - 13","TIE","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","59","6","2","1","7:24 PM","4:06","Winslow S.FOUL (P1.T2) (K.Fitzgerald)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500525","60","3","11","1","7:25 PM","4:06",NA,NA,"Anthony Free Throw 1 of 2 (3 PTS)","14 - 13","-1","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","63","8","0","1","7:25 PM","4:06",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","64","3","12","1","7:25 PM","4:06",NA,NA,"Anthony Free Throw 2 of 2 (4 PTS)","15 - 13","-2","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","66","1","79","1","7:26 PM","3:45","Deng 13' Pullup Jump Shot (5 PTS)",NA,NA,"15 - 15","TIE","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","68","8","0","1","7:26 PM","3:28","SUB: Johnson FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","69","8","0","1","7:26 PM","3:28",NA,NA,"SUB: Grant FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","70","1","1","1","7:26 PM","3:17",NA,NA,"Thomas 21' Jump Shot (2 PTS) (Grant 1 AST)","17 - 15","-2","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","71","2","1","1","7:27 PM","3:02","MISS Dragic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","72","4","0","1","7:27 PM","3:01",NA,NA,"Galloway REBOUND (Off:0 Def:1)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","73","1","82","1","7:27 PM","2:57",NA,NA,"Galloway 7' Driving Bank Shot (2 PTS)","19 - 15","-4","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","74","6","2","1","7:27 PM","2:57","Johnson S.FOUL (P1.T3) (L.Holtkamp)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500525","76","9","1","1","7:28 PM","2:57",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","78","18","0","1","7:28 PM","2:57",NA,NA,NA,NA,NA,NA,"70","Steve Kerr",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500525","81","3","10","1","7:30 PM","2:57",NA,NA,"Galloway Free Throw 1 of 1 (3 PTS)","20 - 15","-5","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","83","2","47","1","7:31 PM","2:38","MISS Deng 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","84","4","0","1","7:31 PM","2:37","Whiteside REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","85","5","1","1","7:31 PM","2:32","Whiteside Bad Pass Turnover (P3.T4)",NA,"Galloway STEAL (1 STL)",NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","86","1","41","1","7:31 PM","2:27",NA,NA,"Grant 4' Running Layup (2 PTS) (Galloway 1 AST)","22 - 15","-7","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","87","7","5","1","7:31 PM","2:08",NA,NA,"Thomas Violation:Kicked Ball (S.Wright)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500525","88","8","0","1","7:31 PM","2:08",NA,NA,"SUB: Williams FOR Anthony",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","89","8","0","1","7:31 PM","2:08",NA,NA,"SUB: Porzingis FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","90","8","0","1","7:31 PM","2:08","SUB: Bosh FOR Deng",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","91","8","0","1","7:31 PM","2:08","SUB: Green FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","92","2","1","1","7:32 PM","1:54","MISS Green 15' Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","93","4","0","1","7:32 PM","1:53",NA,NA,"Galloway REBOUND (Off:0 Def:2)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","94","2","5","1","7:32 PM","1:43","Bosh BLOCK (1 BLK)",NA,"MISS Williams 2' Layup",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500525","95","4","0","1","7:32 PM","1:42","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","96","1","1","1","7:32 PM","1:27","Bosh 19' Jump Shot (2 PTS) (Dragic 1 AST)",NA,NA,"22 - 17","-5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","97","5","39","1","7:33 PM","1:12",NA,NA,"Thomas Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500525","98","8","0","1","7:33 PM","1:12","SUB: Udrih FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500525","99","6","2","1","7:33 PM","1:02",NA,NA,"Porzingis S.FOUL (P2.T4) (L.Holtkamp)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500525","100","3","11","1","7:33 PM","1:02","Bosh Free Throw 1 of 2 (3 PTS)",NA,NA,"22 - 18","-4","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","103","8","0","1","7:34 PM","1:02",NA,NA,"SUB: O'Quinn FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500525","104","3","12","1","7:34 PM","1:02","Bosh Free Throw 2 of 2 (4 PTS)",NA,NA,"22 - 19","-3","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","106","2","42","1","7:34 PM","0:45","Winslow BLOCK (1 BLK)",NA,"MISS O'Quinn 1' Driving Layup",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA"
"0021500525","107","4","0","1","7:34 PM","0:44","Bosh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","108","1","42","1","7:34 PM","0:36","Johnson 2' Driving Layup (2 PTS)",NA,NA,"22 - 21","-1","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","110","2","1","1","7:35 PM","0:12",NA,NA,"MISS Grant 16' Jump Shot",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","111","4","0","1","7:35 PM","0:11",NA,NA,"Thomas REBOUND (Off:1 Def:0)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","112","2","42","1","7:35 PM","0:01","Green BLOCK (1 BLK)",NA,"MISS Grant 2' Driving Layup",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA"
"0021500525","113","4","0","1","7:35 PM","0:00",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","114","13","0","1","7:35 PM","0:00",NA,NA,NA,"22 - 21","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500525","116","12","0","2","7:39 PM","12:00",NA,NA,NA,"22 - 21","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
