"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500089","107","4","0","1","9:04 PM","2:01",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","109","2","42","1","9:04 PM","1:45",NA,NA,"MISS Bogdanovic 3' Driving Layup",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","110","4","0","1","9:04 PM","1:43",NA,NA,"Robinson REBOUND (Off:1 Def:0)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","111","6","2","1","9:04 PM","1:43","O'Bryant III S.FOUL (P1.PN) (H.Workman)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","112","3","11","1","9:05 PM","1:43",NA,NA,"MISS Robinson Free Throw 1 of 2",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","113","4","1","1","9:05 PM","1:43",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","114","3","12","1","9:05 PM","1:43",NA,NA,"Robinson Free Throw 2 of 2 (1 PTS)","22 - 16","-6","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","116","5","1","1","9:05 PM","1:30","O'Bryant III Bad Pass Turnover (P1.T4)",NA,"Larkin STEAL (1 STL)",NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","117","5","45","1","9:06 PM","1:28",NA,NA,"Larkin Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","118","2","5","1","9:06 PM","1:13","MISS O'Bryant III 1' Layup",NA,"Lopez BLOCK (2 BLK)",NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500089","119","4","0","1","9:06 PM","1:10","O'Bryant III REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","120","2","5","1","9:06 PM","1:09","MISS O'Bryant III 2' Layup",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","121","4","0","1","9:06 PM","1:07",NA,NA,"Ellington REBOUND (Off:0 Def:1)",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","122","5","4","1","9:06 PM","1:03",NA,NA,"Robinson Traveling Turnover (P1.T4)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500089","123","2","71","1","9:06 PM","0:51","MISS Bayless 1' Finger Roll Layup",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","124","4","0","1","9:06 PM","0:49",NA,NA,"Robinson REBOUND (Off:1 Def:1)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","125","2","80","1","9:07 PM","0:39",NA,NA,"MISS Ellington 19' Step Back Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","126","4","0","1","9:07 PM","0:38","Plumlee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","127","2","1","1","9:07 PM","0:26","MISS O'Bryant III 11' Jump Shot",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","128","4","0","1","9:07 PM","0:25",NA,NA,"Bogdanovic REBOUND (Off:0 Def:1)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","129","1","42","1","9:07 PM","0:05",NA,NA,"Bogdanovic 1' Driving Layup (5 PTS)","24 - 16","-8","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","130","1","41","1","9:07 PM","0:00","Bayless 2' Running Layup (2 PTS)",NA,NA,"24 - 18","-6","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","131","18","0","1","9:08 PM","0:00",NA,NA,NA,NA,NA,NA,"130",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500089","132","13","0","1","9:08 PM","0:00",NA,NA,NA,"24 - 18","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","134","12","0","2","9:10 PM","12:00",NA,NA,NA,"24 - 18","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","135","5","1","2","9:11 PM","11:45","Parker Bad Pass Turnover (P1.T5)",NA,"Larkin STEAL (2 STL)",NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","136","2","42","2","9:11 PM","11:38",NA,NA,"MISS Young 1' Driving Layup",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","137","4","0","2","9:11 PM","11:36","Monroe REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","138","2","47","2","9:11 PM","11:24","MISS Parker 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","139","4","0","2","9:11 PM","11:22",NA,NA,"Robinson REBOUND (Off:1 Def:2)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","140","1","81","2","9:11 PM","11:02",NA,NA,"Larkin 12' Pullup Bank Shot (2 PTS)","26 - 18","-8","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","141","2","1","2","9:12 PM","10:50","MISS Vasquez 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","142","4","0","2","9:12 PM","10:47",NA,NA,"Robinson REBOUND (Off:1 Def:3)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","143","6","1","2","9:12 PM","10:35","Antetokounmpo P.FOUL (P1.T1) (H.Workman)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","144","2","46","2","9:12 PM","10:19",NA,NA,"MISS Larkin 7' Running Jump Shot",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","145","4","0","2","9:12 PM","10:18","Vasquez REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","146","2","1","2","9:13 PM","10:09","MISS Vasquez 5' Jump Shot",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","147","4","0","2","9:13 PM","10:08",NA,NA,"Young REBOUND (Off:2 Def:3)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","148","5","21","2","9:13 PM","10:00",NA,NA,"Bogdanovic Palming Turnover (P1.T5)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500089","149","1","5","2","9:13 PM","9:48","Monroe 1' Layup (6 PTS) (Bayless 1 AST)",NA,NA,"26 - 20","-6","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","150","6","2","2","9:13 PM","9:48",NA,NA,"Robinson S.FOUL (P1.T1) (H.Workman)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","151","8","0","2","9:13 PM","9:48",NA,NA,"SUB: Johnson FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","152","3","10","2","9:13 PM","9:48","MISS Monroe Free Throw 1 of 1",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","154","4","0","2","9:14 PM","9:47",NA,NA,"Young REBOUND (Off:2 Def:4)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","155","5","2","2","9:14 PM","9:25","Monroe STEAL (1 STL)",NA,"Robinson Lost Ball Turnover (P2.T6)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","156","2","5","2","9:14 PM","9:12","MISS Monroe 1' Layup",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","157","4","0","2","9:14 PM","9:10","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","158","1","51","2","9:14 PM","9:08","Parker  Reverse Dunk (4 PTS) (Antetokounmpo 1 AST)",NA,NA,"26 - 22","-4","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","159","1","79","2","9:15 PM","8:41",NA,NA,"Johnson 6' Pullup Jump Shot (4 PTS)","28 - 22","-6","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","160","1","79","2","9:15 PM","8:24","Parker 14' Pullup Jump Shot (6 PTS) (Bayless 2 AST)",NA,NA,"28 - 24","-4","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","161","1","58","2","9:15 PM","8:02",NA,NA,"Young 6' Turnaround Hook Shot (4 PTS) (Ellington 1 AST)","30 - 24","-6","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","162","1","5","2","9:16 PM","7:50","Bayless 3' Layup (4 PTS)",NA,NA,"30 - 26","-4","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","163","6","2","2","9:16 PM","7:50",NA,NA,"Johnson S.FOUL (P1.T2) (C.Kirkland)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","164","9","4","2","9:16 PM","7:50",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","168","3","10","2","9:18 PM","7:50","Bayless Free Throw 1 of 1 (5 PTS)",NA,NA,"30 - 27","-3","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","170","2","1","2","9:19 PM","7:36","Monroe BLOCK (1 BLK)",NA,"MISS Ellington 3' Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL"
"0021500089","171","4","0","2","9:19 PM","7:36","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","172","2","5","2","9:19 PM","7:18","MISS Monroe 1' Layup",NA,"Robinson BLOCK (1 BLK)",NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN"
"0021500089","173","4","0","2","9:19 PM","7:15",NA,NA,"Johnson REBOUND (Off:1 Def:2)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","174","1","58","2","9:20 PM","6:58",NA,NA,"Young 5' Turnaround Hook Shot (6 PTS)","32 - 27","-5","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","175","5","1","2","9:20 PM","6:38","Monroe Bad Pass Turnover (P1.T6)",NA,"Larkin STEAL (3 STL)",NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","176","1","41","2","9:20 PM","6:34",NA,NA,"Larkin 1' Running Layup (4 PTS)","34 - 27","-7","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","177","6","1","2","9:20 PM","6:19",NA,NA,"Larkin P.FOUL (P1.T3) (R.Mott)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","178","8","0","2","9:21 PM","6:19",NA,NA,"SUB: Jack FOR Larkin",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","179","8","0","2","9:21 PM","6:19",NA,NA,"SUB: Lopez FOR Ellington",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","180","8","0","2","9:21 PM","6:19",NA,NA,"SUB: Bogdanovic FOR Robinson",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","181","2","1","2","9:21 PM","6:13","MISS Vasquez 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","182","4","0","2","9:21 PM","6:12",NA,NA,"Young REBOUND (Off:2 Def:5)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","183","6","1","2","9:21 PM","5:59","Bayless P.FOUL (P1.T2) (R.Mott)",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","184","9","1","2","9:21 PM","5:59","BUCKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","187","8","0","2","9:23 PM","5:59","SUB: Ennis FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","188","8","0","2","9:23 PM","5:59","SUB: Middleton FOR Vasquez",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","189","2","1","2","9:24 PM","5:46",NA,NA,"MISS Jack  3PT Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","190","4","0","2","9:24 PM","5:44","Bayless REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","191","5","1","2","9:24 PM","5:25","Ennis Bad Pass Turnover (P1.T7)",NA,"Bogdanovic STEAL (1 STL)",NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","192","5","2","2","9:24 PM","5:14","Monroe STEAL (2 STL)",NA,"Bogdanovic Lost Ball Turnover (P2.T7)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","193","1","41","2","9:24 PM","5:10","Ennis 3' Running Layup (2 PTS) (Bayless 3 AST)",NA,NA,"34 - 29","-5","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","194","1","1","2","9:25 PM","4:55",NA,NA,"Lopez 4' Jump Shot (10 PTS) (Johnson 3 AST)","36 - 29","-7","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","195","1","71","2","9:25 PM","4:36","Monroe 1' Finger Roll Layup (8 PTS) (Bayless 4 AST)",NA,NA,"36 - 31","-5","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","196","2","71","2","9:25 PM","4:25",NA,NA,"MISS Jack 1' Finger Roll Layup",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","197","4","0","2","9:25 PM","4:23","Middleton REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","198","1","5","2","9:25 PM","4:18","Monroe 1' Layup (10 PTS) (Antetokounmpo 2 AST)",NA,NA,"36 - 33","-3","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","199","6","2","2","9:25 PM","4:18",NA,NA,"Bogdanovic S.FOUL (P1.T4) (C.Kirkland)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","200","8","0","2","9:26 PM","4:18",NA,NA,"SUB: Hollis-Jefferson FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","201","3","10","2","9:26 PM","4:18","Monroe Free Throw 1 of 1 (11 PTS)",NA,NA,"36 - 34","-2","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","203","6","1","2","9:26 PM","4:09","Middleton P.FOUL (P2.T3) (C.Kirkland)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","204","2","79","2","9:27 PM","3:56",NA,NA,"MISS Hollis-Jefferson 9' Pullup Jump Shot",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","205","4","0","2","9:27 PM","3:55","Monroe REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","206","6","2","2","9:27 PM","3:53",NA,NA,"Johnson S.FOUL (P2.PN) (C.Kirkland)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","207","3","11","2","9:27 PM","3:53","Antetokounmpo Free Throw 1 of 2 (8 PTS)",NA,NA,"36 - 35","-1","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","209","3","12","2","9:27 PM","3:53","Antetokounmpo Free Throw 2 of 2 (9 PTS)",NA,NA,"36 - 36","TIE","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","211","2","79","2","9:28 PM","3:38",NA,NA,"MISS Jack 16' Pullup Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","212","4","0","2","9:28 PM","3:34",NA,NA,"Lopez REBOUND (Off:1 Def:3)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","213","1","7","2","9:28 PM","3:30",NA,NA,"Lopez  Dunk (12 PTS) (Hollis-Jefferson 1 AST)","38 - 36","-2","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","214","1","1","2","9:28 PM","3:16","Ennis 26' 3PT Jump Shot (5 PTS) (Bayless 5 AST)",NA,NA,"38 - 39","1","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","215","1","3","2","9:29 PM","2:54",NA,NA,"Lopez 13' Hook Shot (14 PTS) (Johnson 4 AST)","40 - 39","-1","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
