"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500550","16","6","27","1","3:43 PM","10:01",NA,NA,"Williams Personal Block Foul (P1.T1) (K.Lane)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500550","19","1","1","1","3:44 PM","9:49","Pierce 14' Jump Shot (2 PTS) (Paul 1 AST)",NA,NA,"3 - 5","2","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","20","2","1","1","3:44 PM","9:35",NA,NA,"MISS Lin 16' Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","21","4","0","1","3:44 PM","9:34","Mbah a Moute REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","22","1","1","1","3:45 PM","9:25","Paul 14' Jump Shot (5 PTS)",NA,NA,"3 - 7","4","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","23","1","101","1","3:45 PM","9:10",NA,NA,"Walker 9' Driving Floating Jump Shot (2 PTS)","5 - 7","2","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","24","1","1","1","3:45 PM","8:59","Redick 20' Jump Shot (2 PTS) (Paul 2 AST)",NA,NA,"5 - 9","4","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","25","1","1","1","3:45 PM","8:39",NA,NA,"Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST)","8 - 9","1","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","27","1","1","1","3:46 PM","8:18","Paul 25' 3PT Jump Shot (8 PTS)",NA,NA,"8 - 12","4","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","28","2","1","1","3:46 PM","8:01",NA,NA,"MISS Zeller 19' Jump Shot",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","29","4","0","1","3:46 PM","8:00","Jordan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","30","1","1","1","3:46 PM","7:50","Redick 25' 3PT Jump Shot (5 PTS) (Jordan 1 AST)",NA,NA,"8 - 15","7","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","31","9","1","1","3:46 PM","7:43",NA,NA,"Hornets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","33","1","47","1","3:49 PM","7:34",NA,NA,"Williams 11' Turnaround Jump Shot (5 PTS)","10 - 15","5","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","34","1","1","1","3:49 PM","7:15","Redick 25' 3PT Jump Shot (8 PTS) (Paul 3 AST)",NA,NA,"10 - 18","8","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","35","2","5","1","3:49 PM","7:01","Mbah a Moute BLOCK (1 BLK)",NA,"MISS Walker 3' Layup",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC"
"0021500550","36","4","0","1","3:49 PM","7:00","Paul REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","47","5","40","1","3:50 PM","7:00","Paul Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","38","2","1","1","3:50 PM","6:49",NA,NA,"MISS Lin 8' Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","39","4","0","1","3:50 PM","6:47",NA,NA,"Zeller REBOUND (Off:1 Def:0)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","40","1","97","1","3:50 PM","6:43",NA,NA,"Zeller 1' Tip Layup Shot (4 PTS)","12 - 18","6","5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","41","6","1","1","3:51 PM","6:37",NA,NA,"Lin P.FOUL (P1.T2) (R.Garretson)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500550","42","8","0","1","3:51 PM","6:37","SUB: Crawford FOR Pierce",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","43","8","0","1","3:51 PM","6:37","SUB: W. Johnson FOR Mbah a Moute",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","44","1","1","1","3:51 PM","6:26","Redick 24' 3PT Jump Shot (11 PTS) (Paul 4 AST)",NA,NA,"12 - 21","9","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","45","2","1","1","3:51 PM","6:12",NA,NA,"MISS Hairston 10' Jump Shot",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","46","4","0","1","3:51 PM","6:12","Jordan REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","48","2","1","1","3:51 PM","6:01","MISS Paul 18' Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","49","4","0","1","3:51 PM","6:00",NA,NA,"Zeller REBOUND (Off:1 Def:1)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","51","1","101","1","3:52 PM","5:47",NA,NA,"Walker 13' Driving Floating Jump Shot (4 PTS)","14 - 21","7","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","53","2","1","1","3:52 PM","5:20","MISS Crawford 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","54","4","0","1","3:52 PM","5:19","W. Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","55","5","45","1","3:52 PM","5:07","Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","56","6","1","1","3:53 PM","4:58","Redick P.FOUL (P1.T2) (K.Scott)",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500550","57","2","5","1","3:53 PM","4:46",NA,NA,"MISS Williams 3' Layup",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","58","4","0","1","3:53 PM","4:46","Paul REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","59","2","1","1","3:53 PM","4:38","MISS Redick 31' 3PT Jump Shot",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","60","4","0","1","3:53 PM","4:37",NA,NA,"Hairston REBOUND (Off:0 Def:2)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","61","2","80","1","3:53 PM","4:28",NA,NA,"MISS Walker 19' Step Back Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","62","4","0","1","3:53 PM","4:25","Jordan REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","63","5","1","1","3:54 PM","4:20","Paul Bad Pass Turnover (P3.T3)",NA,"Hairston STEAL (1 STL)",NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","64","2","5","1","3:54 PM","4:14","Jordan BLOCK (1 BLK)",NA,"MISS Walker 1' Layup",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500550","65","4","0","1","3:54 PM","4:12","Redick REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","66","1","79","1","3:54 PM","4:07","Crawford 13' Pullup Jump Shot (2 PTS)",NA,NA,"14 - 23","9","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","68","2","63","1","3:54 PM","3:45",NA,NA,"MISS Lin 9' Fadeaway Jumper",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","69","4","0","1","3:54 PM","3:42",NA,NA,"Zeller REBOUND (Off:2 Def:1)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","81","2","45","1","3:54 PM","3:37",NA,NA,"MISS Walker 29' 3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","80","4","0","1","3:54 PM","3:37",NA,NA,"Zeller REBOUND (Off:3 Def:1)",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","72","5","39","1","3:54 PM","3:35",NA,NA,"Walker Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500550","73","8","0","1","3:55 PM","3:35","SUB: Prigioni FOR Redick",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","74","8","0","1","3:55 PM","3:35","SUB: Rivers FOR Paul",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500550","75","8","0","1","3:55 PM","3:33",NA,NA,"SUB: Kaminsky FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","76","8","0","1","3:55 PM","3:33",NA,NA,"SUB: Lamb FOR Lin",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","77","6","1","1","3:55 PM","3:24",NA,NA,"Walker P.FOUL (P1.T3) (R.Garretson)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500550","78","1","1","1","3:55 PM","3:15","Crawford 16' Jump Shot (4 PTS)",NA,NA,"14 - 25","11","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","79","1","63","1","3:56 PM","2:59",NA,NA,"Hairston 13' Fadeaway Jumper (2 PTS) (Walker 2 AST)","16 - 25","9","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","82","2","80","1","3:56 PM","2:37","MISS W. Johnson 16' Step Back Jump Shot",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","83","4","0","1","3:56 PM","2:34","Jordan REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","84","2","97","1","3:56 PM","2:31","MISS Jordan 2' Tip Layup Shot",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","85","4","0","1","3:56 PM","2:29",NA,NA,"Lamb REBOUND (Off:0 Def:1)",NA,NA,"5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","86","2","1","1","3:56 PM","2:25",NA,NA,"MISS Walker 17' Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","87","4","0","1","3:56 PM","2:24","Prigioni REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","88","2","1","1","3:57 PM","2:05","MISS Rivers 11' Jump Shot",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","89","4","0","1","3:57 PM","2:05","Jordan REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","90","2","97","1","3:57 PM","2:05","MISS Jordan 1' Tip Layup Shot",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","92","4","0","1","3:57 PM","2:05",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","96","9","1","1","3:59 PM","2:05","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","95","8","0","1","3:59 PM","2:05",NA,NA,"SUB: Hawes FOR Zeller",NA,NA,"5","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","99","6","2","1","4:00 PM","1:47","Prigioni S.FOUL (P1.T3) (K.Scott)",NA,NA,NA,NA,"4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500550","100","3","11","1","4:00 PM","1:47",NA,NA,"Kaminsky Free Throw 1 of 2 (1 PTS)","17 - 25","8","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","102","8","0","1","4:00 PM","1:47",NA,NA,"SUB: Lin FOR Hairston",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","103","3","12","1","4:00 PM","1:47",NA,NA,"Kaminsky Free Throw 2 of 2 (2 PTS)","18 - 25","7","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","106","2","1","1","4:00 PM","1:32","MISS Crawford 14' Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","107","4","0","1","4:00 PM","1:31",NA,NA,"Hawes REBOUND (Off:0 Def:1)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","109","2","1","1","4:01 PM","1:12",NA,NA,"MISS Hawes  3PT Jump Shot",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","111","4","0","1","4:01 PM","1:10","Crawford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","112","5","1","1","4:01 PM","1:06","Crawford Bad Pass Turnover (P1.T4)",NA,"Lamb STEAL (1 STL)",NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500550","113","2","78","1","4:01 PM","0:47",NA,NA,"MISS Lin 14' Floating Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","114","4","0","1","4:01 PM","0:45","W. Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","115","2","1","1","4:01 PM","0:31","MISS Rivers 13' Jump Shot",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","116","4","0","1","4:01 PM","0:30",NA,NA,"Hawes REBOUND (Off:0 Def:2)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","117","2","5","1","4:02 PM","0:18",NA,NA,"MISS Hawes 2' Layup",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500550","121","4","0","1","4:02 PM","0:17",NA,NA,"Hawes REBOUND (Off:1 Def:2)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
