"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500136","14","4","0","1","9:13 PM","10:31",NA,NA,"Howard REBOUND (Off:1 Def:1)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","15","5","1","1","9:13 PM","10:27","Hickson STEAL (1 STL)",NA,"Howard Bad Pass Turnover (P1.T2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","16","1","7","1","9:13 PM","10:21","Hickson  Dunk (2 PTS) (Mudiay 1 AST)",NA,NA,"0 - 4","4","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","17","6","2","1","9:13 PM","10:08","Mudiay S.FOUL (P1.T1) (K.Cutler)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500136","18","3","11","1","9:14 PM","10:08",NA,NA,"MISS Harrell Free Throw 1 of 2",NA,NA,"5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","19","4","1","1","9:14 PM","10:08",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","20","3","12","1","9:14 PM","10:08",NA,NA,"Harrell Free Throw 2 of 2 (1 PTS)","1 - 4","3","5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","22","1","1","1","9:14 PM","9:49","Gallinari 24' 3PT Jump Shot (3 PTS) (Mudiay 2 AST)",NA,NA,"1 - 7","6","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","23","2","42","1","9:15 PM","9:39",NA,NA,"MISS Ariza 1' Driving Layup",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","24","4","0","1","9:15 PM","9:37","Hickson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","25","2","79","1","9:15 PM","9:32","MISS Mudiay 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","26","4","0","1","9:15 PM","9:28",NA,NA,"Ariza REBOUND (Off:0 Def:1)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","27","2","79","1","9:15 PM","9:23",NA,NA,"MISS Lawson 24' 3PT Pullup Jump Shot",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","28","4","0","1","9:15 PM","9:22",NA,NA,"Howard REBOUND (Off:2 Def:1)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","29","5","1","1","9:15 PM","9:15","Mudiay STEAL (1 STL)",NA,"Ariza Bad Pass Turnover (P1.T3)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","30","1","52","1","9:15 PM","9:09","Faried  Alley Oop Dunk (4 PTS) (Mudiay 3 AST)",NA,NA,"1 - 9","8","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","31","1","42","1","9:15 PM","8:54",NA,NA,"Harden 2' Driving Layup (2 PTS)","3 - 9","6","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","32","2","1","1","9:16 PM","8:41","MISS Hickson 14' Jump Shot",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","33","4","0","1","9:16 PM","8:38",NA,NA,"Harden REBOUND (Off:0 Def:2)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","34","1","1","1","9:16 PM","8:32",NA,NA,"Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST)","6 - 9","3","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500136","35","6","2","1","9:16 PM","8:17",NA,NA,"Harrell S.FOUL (P1.T1) (K.Cutler)",NA,NA,"5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500136","36","3","11","1","9:16 PM","8:17","Gallinari Free Throw 1 of 2 (4 PTS)",NA,NA,"6 - 10","4","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","38","3","12","1","9:16 PM","8:17","Gallinari Free Throw 2 of 2 (5 PTS)",NA,NA,"6 - 11","5","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","40","2","75","1","9:17 PM","8:04",NA,NA,"MISS Harden 3' Driving Finger Roll Layup",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","41","4","0","1","9:17 PM","8:04","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","43","2","1","1","9:17 PM","7:46","MISS Gallinari 18' Jump Shot",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","44","4","0","1","9:17 PM","7:45",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","46","6","2","1","9:18 PM","7:33","Gallinari S.FOUL (P1.T2) (K.Cutler)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500136","47","3","11","1","9:18 PM","7:33",NA,NA,"Ariza Free Throw 1 of 2 (4 PTS)","7 - 11","4","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","49","3","12","1","9:18 PM","7:33",NA,NA,"Ariza Free Throw 2 of 2 (5 PTS)","8 - 11","3","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","51","2","78","1","9:19 PM","7:19","MISS Harris 6' Floating Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","52","4","0","1","9:19 PM","7:17","Harris REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","53","2","42","1","9:19 PM","7:08","MISS Faried 2' Driving Layup",NA,"Howard BLOCK (1 BLK)",NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU"
"0021500136","54","4","0","1","9:19 PM","7:07","Mudiay REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","55","1","52","1","9:19 PM","7:03","Hickson 1' Alley Oop Dunk (4 PTS) (Mudiay 4 AST)",NA,NA,"8 - 13","5","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","56","6","2","1","9:19 PM","6:53","Harris S.FOUL (P1.T3) (J.Tiven)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500136","57","3","13","1","9:19 PM","6:53",NA,NA,"Harden Free Throw 1 of 3 (3 PTS)","9 - 13","4","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","59","3","14","1","9:20 PM","6:53",NA,NA,"Harden Free Throw 2 of 3 (4 PTS)","10 - 13","3","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","61","3","15","1","9:20 PM","6:53",NA,NA,"Harden Free Throw 3 of 3 (5 PTS)","11 - 13","2","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","63","2","1","1","9:20 PM","6:36","MISS Harris 17' Jump Shot",NA,"Harden BLOCK (1 BLK)",NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU"
"0021500136","64","4","0","1","9:20 PM","6:34",NA,NA,"Howard REBOUND (Off:2 Def:2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","65","2","1","1","9:21 PM","6:24",NA,NA,"MISS Ariza  3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","66","4","0","1","9:21 PM","6:24","Faried REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","68","7","2","1","9:21 PM","6:19",NA,NA,"Howard Violation:Defensive Goaltending (J.Tiven)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500136","67","1","76","1","9:21 PM","6:19","Hickson 2' Running Finger Roll Layup (6 PTS) (Mudiay 5 AST)",NA,NA,"11 - 15","4","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","69","6","2","1","9:21 PM","5:57","Harris S.FOUL (P2.T4) (J.Tiven)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500136","70","9","1","1","9:22 PM","5:57","NUGGETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","73","8","0","1","9:24 PM","5:57","SUB: Foye FOR Harris",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","74","3","11","1","9:24 PM","5:57",NA,NA,"Harden Free Throw 1 of 2 (6 PTS)","12 - 15","3","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","76","3","12","1","9:24 PM","5:57",NA,NA,"Harden Free Throw 2 of 2 (7 PTS)","13 - 15","2","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","78","6","2","1","9:25 PM","5:42",NA,NA,"Harrell S.FOUL (P2.T2) (P.Fraher)",NA,NA,"5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500136","79","3","11","1","9:25 PM","5:42","MISS Hickson Free Throw 1 of 2",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","80","4","1","1","9:25 PM","5:42","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","81","8","0","1","9:25 PM","5:42",NA,NA,"SUB: Beverley FOR Harrell",NA,NA,"5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500136","82","8","0","1","9:25 PM","5:42",NA,NA,"SUB: Jones FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500136","83","8","0","1","9:25 PM","5:42",NA,NA,"SUB: Capela FOR Lawson",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500136","84","3","12","1","9:25 PM","5:42","MISS Hickson Free Throw 2 of 2",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","86","4","0","1","9:26 PM","5:42",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","87","2","1","1","9:26 PM","5:25","Mudiay BLOCK (1 BLK)",NA,"MISS Beverley 5' Jump Shot",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN"
"0021500136","88","4","0","1","9:26 PM","5:22",NA,NA,"Jones REBOUND (Off:1 Def:1)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","89","1","1","1","9:26 PM","5:19",NA,NA,"Jones  3PT Jump Shot (3 PTS)","16 - 15","-1","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","90","1","1","1","9:26 PM","4:56","Mudiay 16' Jump Shot (2 PTS)",NA,NA,"16 - 17","1","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","91","1","98","1","9:27 PM","4:41",NA,NA,"Harden 2' Cutting Layup Shot (9 PTS) (Beverley 1 AST)","18 - 17","-1","5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500136","92","1","1","1","9:27 PM","4:26","Gallinari 21' Jump Shot (7 PTS) (Mudiay 6 AST)",NA,NA,"18 - 19","1","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","93","2","80","1","9:27 PM","4:09",NA,NA,"MISS Harden 11' Step Back Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","94","4","0","1","9:27 PM","4:07","Hickson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","95","2","1","1","9:27 PM","3:53","MISS Faried 6' Jump Shot",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","96","4","0","1","9:27 PM","3:53",NA,NA,"Jones REBOUND (Off:1 Def:2)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","97","2","1","1","9:28 PM","3:44",NA,NA,"MISS Ariza 21' Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","98","4","0","1","9:28 PM","3:44","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","100","8","0","1","9:28 PM","3:44","SUB: Arthur FOR Hickson",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","101","8","0","1","9:28 PM","3:44","SUB: Jokic FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","102","8","0","1","9:28 PM","3:44",NA,NA,"SUB: Thornton FOR Ariza",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500136","103","1","1","1","9:28 PM","3:35","Foye 21' Jump Shot (2 PTS)",NA,NA,"18 - 21","3","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","104","1","78","1","9:28 PM","3:21",NA,NA,"Harden 9' Floating Jump Shot (11 PTS)","20 - 21","1","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","105","6","1","1","9:29 PM","3:15",NA,NA,"Beverley P.FOUL (P1.T3) (P.Fraher)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500136","106","8","0","1","9:29 PM","3:15","SUB: Nelson FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500136","107","2","5","1","9:29 PM","2:57","MISS Jokic 1' Layup",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","108","4","0","1","9:30 PM","2:56","Jokic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","109","5","15","1","9:30 PM","2:56","Jokic Offensive Goaltending Turnover (P1.T2)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500136","110","9","1","1","9:30 PM","2:56",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500136","114","6","2","1","9:32 PM","2:41","Jokic S.FOUL (P1.PN) (P.Fraher)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
