"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500106","109","4","0","1","7:33 PM","0:25",NA,NA,"Lyles REBOUND (Off:1 Def:0)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","110","2","97","1","7:33 PM","0:24",NA,NA,"MISS Lyles 2' Tip Layup Shot",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","111","4","0","1","7:33 PM","0:24",NA,NA,"Lyles REBOUND (Off:2 Def:0)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","112","2","42","1","7:33 PM","0:11",NA,NA,"MISS Burks 2' Driving Layup",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","113","4","0","1","7:33 PM","0:09","Thompson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","114","2","1","1","7:34 PM","0:01","MISS Varejao 18' Jump Shot",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","115","4","0","1","7:34 PM","0:00","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","116","13","0","1","7:34 PM","0:00",NA,NA,NA,"22 - 27","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","118","12","0","2","7:36 PM","12:00",NA,NA,NA,"22 - 27","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","119","2","42","2","7:37 PM","11:41",NA,NA,"MISS Burke 2' Driving Layup",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","120","4","0","2","7:37 PM","11:40","Dellavedova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","121","6","2","2","7:37 PM","11:37",NA,NA,"Ingles S.FOUL (P1.T1) (C.Washington)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","122","3","11","2","7:37 PM","11:37","Jefferson Free Throw 1 of 2 (1 PTS)",NA,NA,"22 - 28","6","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","124","3","12","2","7:37 PM","11:37","MISS Jefferson Free Throw 2 of 2",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","126","4","0","2","7:38 PM","11:36",NA,NA,"Booker REBOUND (Off:1 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","127","6","4","2","7:38 PM","11:18",NA,NA,"Booker OFF.Foul (P1) (Z.Zarba)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","128","5","5","2","7:38 PM","11:18",NA,NA,"Booker Foul Turnover (P1.T4)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","129","6","1","2","7:38 PM","11:00",NA,NA,"Booker P.FOUL (P2.T2) (Z.Zarba)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","130","1","52","2","7:39 PM","10:53","Thompson  Alley Oop Dunk (2 PTS) (Smith 3 AST)",NA,NA,"22 - 30","8","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","131","1","49","2","7:39 PM","10:32",NA,NA,"Burks  Driving Dunk (2 PTS) (Burke 1 AST)","24 - 30","6","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","132","2","57","2","7:39 PM","10:09","MISS Varejao 7' Driving Hook Shot",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","133","4","0","2","7:39 PM","10:07",NA,NA,"Booker REBOUND (Off:1 Def:2)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","134","2","1","2","7:40 PM","9:57",NA,NA,"MISS Ingles  3PT Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","135","4","0","2","7:40 PM","9:57","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","137","2","1","2","7:40 PM","9:43","MISS Jefferson  3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","138","4","0","2","7:40 PM","9:42",NA,NA,"Burke REBOUND (Off:0 Def:1)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","139","2","1","2","7:40 PM","9:32",NA,NA,"MISS Booker 27' 3PT Jump Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","140","4","0","2","7:40 PM","9:32","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","141","1","1","2","7:40 PM","9:17","Dellavedova 24' 3PT Jump Shot (5 PTS) (Jefferson 1 AST)",NA,NA,"24 - 33","9","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","142","5","2","2","7:41 PM","9:01","Dellavedova STEAL (1 STL)",NA,"Lyles Lost Ball Turnover (P1.T5)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","143","1","50","2","7:41 PM","8:55","Smith  Running Dunk (4 PTS) (Dellavedova 2 AST)",NA,NA,"24 - 35","11","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","144","9","1","2","7:41 PM","8:55",NA,NA,"Jazz Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","145","8","0","2","7:43 PM","8:55",NA,NA,"SUB: Hayward FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","146","8","0","2","7:43 PM","8:55",NA,NA,"SUB: Favors FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","147","8","0","2","7:43 PM","8:55","SUB: Love FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","148","8","0","2","7:43 PM","8:55","SUB: James FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","149","2","42","2","7:44 PM","8:33",NA,NA,"MISS Favors 2' Driving Layup",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","150","4","0","2","7:44 PM","8:32","Varejao REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","203","8","0","2","7:44 PM","8:29",NA,NA,"SUB: Hood FOR Burke",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","152","5","45","2","7:44 PM","8:21","Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T7)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","153","6","1","2","7:45 PM","8:09","Varejao P.FOUL (P1.T1) (M.Lindsay)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500106","154","2","46","2","7:45 PM","7:59",NA,NA,"MISS Hayward 5' Running Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","155","4","0","2","7:45 PM","7:57",NA,NA,"Favors REBOUND (Off:2 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","156","1","97","2","7:45 PM","7:52",NA,NA,"Favors  Tip Layup Shot (8 PTS)","26 - 35","9","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","157","1","1","2","7:45 PM","7:43","Love 25' 3PT Jump Shot (10 PTS) (James 3 AST)",NA,NA,"26 - 38","12","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","158","6","1","2","7:46 PM","7:33","Dellavedova P.FOUL (P1.T2) (C.Washington)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500106","160","8","0","2","7:46 PM","7:33",NA,NA,"SUB: Gobert FOR Booker",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","165","8","0","2","7:46 PM","7:33","SUB: Thompson FOR Varejao",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","161","5","4","2","7:46 PM","7:22",NA,NA,"Gobert Traveling Turnover (P1.T6)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","162","5","1","2","7:47 PM","7:10","Love Bad Pass Turnover (P1.T8)",NA,"Hayward STEAL (1 STL)",NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","163","1","50","2","7:47 PM","7:03",NA,NA,"Hayward  Running Dunk (7 PTS)","28 - 38","10","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","164","2","46","2","7:47 PM","6:50","MISS Dellavedova 7' Running Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","166","4","0","2","7:47 PM","6:48",NA,NA,"Gobert REBOUND (Off:3 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","167","6","2","2","7:47 PM","6:39","Smith S.FOUL (P2.T3) (M.Lindsay)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500106","169","3","11","2","7:47 PM","6:39",NA,NA,"Hood Free Throw 1 of 2 (3 PTS)","29 - 38","9","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","171","8","0","2","7:48 PM","6:39","SUB: Williams FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","172","8","0","2","7:48 PM","6:39",NA,NA,"SUB: Neto FOR Burks",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","173","3","12","2","7:48 PM","6:39",NA,NA,"Hood Free Throw 2 of 2 (4 PTS)","30 - 38","8","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","175","2","1","2","7:48 PM","6:26","MISS James 14' Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","176","4","0","2","7:48 PM","6:25",NA,NA,"Hayward REBOUND (Off:0 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","177","2","46","2","7:49 PM","6:12",NA,NA,"MISS Hood 11' Running Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","178","4","0","2","7:49 PM","6:10","Love REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","179","5","21","2","7:49 PM","6:06","Williams Palming Turnover (P2.T9)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","180","8","0","2","7:49 PM","6:06","SUB: Jefferson FOR Dellavedova",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","182","2","5","2","7:49 PM","5:50",NA,NA,"MISS Hayward 2' Layup",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","183","4","0","2","7:49 PM","5:49","Williams REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","184","6","1","2","7:50 PM","5:48",NA,NA,"Neto P.FOUL (P2.T3) (Z.Zarba)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","187","2","1","2","7:52 PM","5:35","MISS James 17' Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","188","4","0","2","7:52 PM","5:34",NA,NA,"Favors REBOUND (Off:2 Def:2)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","189","1","1","2","7:53 PM","5:17",NA,NA,"Hayward 9' Jump Shot (9 PTS)","32 - 38","6","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","190","5","1","2","7:53 PM","4:56","Love Bad Pass Turnover (P2.T10)",NA,"Favors STEAL (1 STL)",NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","191","6","2","2","7:53 PM","4:53","Jefferson S.FOUL (P2.T4) (M.Lindsay)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500106","192","3","11","2","7:53 PM","4:53",NA,NA,"Hayward Free Throw 1 of 2 (10 PTS)","33 - 38","5","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","194","8","0","2","7:54 PM","4:53",NA,NA,"SUB: Burks FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","195","3","12","2","7:54 PM","4:53",NA,NA,"Hayward Free Throw 2 of 2 (11 PTS)","34 - 38","4","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","197","1","1","2","7:54 PM","4:39","Williams 24' 3PT Jump Shot (12 PTS) (Love 2 AST)",NA,NA,"34 - 41","7","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","198","2","5","2","7:54 PM","4:25","Jefferson BLOCK (1 BLK)",NA,"MISS Hayward 3' Layup",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE"
"0021500106","199","4","0","2","7:54 PM","4:25","Thompson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","200","6","1","2","7:55 PM","4:25",NA,NA,"Gobert P.FOUL (P1.T4) (C.Washington)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","201","8","0","2","7:55 PM","4:25","SUB: Mozgov FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","202","1","7","2","7:55 PM","4:16","Jefferson  Dunk (3 PTS) (Williams 4 AST)",NA,NA,"34 - 43","9","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","204","1","5","2","7:55 PM","3:55",NA,NA,"Favors  Layup (10 PTS) (Hayward 1 AST)","36 - 43","7","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","206","5","4","2","7:56 PM","3:41","James Traveling Turnover (P4.T11)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","208","1","1","2","7:56 PM","3:24",NA,NA,"Burks 24' 3PT Jump Shot (5 PTS) (Gobert 2 AST)","39 - 43","4","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","209","2","1","2","7:56 PM","2:56","MISS Love 28' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","210","4","0","2","7:56 PM","2:55",NA,NA,"Gobert REBOUND (Off:3 Def:3)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","211","1","98","2","7:57 PM","2:44",NA,NA,"Hayward 1' Cutting Layup Shot (13 PTS) (Gobert 3 AST)","41 - 43","2","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","212","9","1","2","7:57 PM","2:44","CAVALIERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","217","1","1","2","8:00 PM","2:22","Williams 29' 3PT Jump Shot (15 PTS)",NA,NA,"41 - 46","5","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","218","1","1","2","8:00 PM","2:09",NA,NA,"Burks 26' 3PT Jump Shot (8 PTS)","44 - 46","2","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","219","6","2","2","8:00 PM","1:51",NA,NA,"Hayward S.FOUL (P1.PN) (M.Lindsay)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","220","3","11","2","8:01 PM","1:51","James Free Throw 1 of 2 (6 PTS)",NA,NA,"44 - 47","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","222","8","0","2","8:01 PM","1:51","SUB: Dellavedova FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","223","3","12","2","8:01 PM","1:51","James Free Throw 2 of 2 (7 PTS)",NA,NA,"44 - 48","4","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","225","2","1","2","8:01 PM","1:27",NA,NA,"MISS Hayward 18' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","226","4","0","2","8:01 PM","1:27","Williams REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","227","6","1","2","8:02 PM","1:20",NA,NA,"Hayward P.FOUL (P2.PN) (Z.Zarba)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","228","3","11","2","8:02 PM","1:20","Love Free Throw 1 of 2 (11 PTS)",NA,NA,"44 - 49","5","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
