"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500393","102","8","0","1","8:34 PM","0:37",NA,NA,"SUB: Pierce FOR Griffin",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","103","1","41","1","8:34 PM","0:30",NA,NA,"Rivers 2' Running Layup (2 PTS)","30 - 23","-7","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","104","2","1","1","8:35 PM","0:08","MISS Green 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","105","4","0","1","8:35 PM","0:07","Ginobili REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","106","1","1","1","8:35 PM","0:05","Mills  3PT Jump Shot (3 PTS) (Ginobili 1 AST)",NA,NA,"30 - 26","-4","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","107","5","40","1","8:35 PM","0:00",NA,NA,"W. Johnson Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","108","13","0","1","8:35 PM","0:00",NA,NA,NA,"30 - 26","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","110","12","0","2","8:39 PM","12:00",NA,NA,NA,"30 - 26","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","111","5","45","2","8:39 PM","11:47","West Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","112","5","1","2","8:39 PM","11:37","Ginobili STEAL (1 STL)",NA,"Stephenson Bad Pass Turnover (P1.T4)",NA,NA,"5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","113","2","74","2","8:39 PM","11:31","MISS Mills 1' Running Reverse Layup",NA,"Pierce BLOCK (1 BLK)",NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC"
"0021500393","115","4","0","2","8:39 PM","11:29","Green REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","114","1","97","2","8:39 PM","11:29","Green 1' Tip Layup Shot (4 PTS)",NA,NA,"30 - 28","-2","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","116","1","101","2","8:40 PM","11:13",NA,NA,"Rivers 11' Driving Floating Jump Shot (4 PTS)","32 - 28","-4","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","117","1","1","2","8:40 PM","10:51","Ginobili 25' 3PT Jump Shot (3 PTS) (Diaw 2 AST)",NA,NA,"32 - 31","-1","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","118","6","1","2","8:40 PM","10:38","Ginobili P.FOUL (P2.T1) (L.Richardson)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500393","119","1","1","2","8:41 PM","10:31",NA,NA,"Pierce 25' 3PT Jump Shot (3 PTS) (Rivers 2 AST)","35 - 31","-4","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","120","2","5","2","8:41 PM","10:15","MISS West 3' Layup",NA,"Smith BLOCK (1 BLK)",NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC"
"0021500393","121","4","0","2","8:41 PM","10:13",NA,NA,"Rivers REBOUND (Off:0 Def:1)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","122","5","1","2","8:41 PM","10:08","Diaw STEAL (1 STL)",NA,"Rivers Bad Pass Turnover (P1.T5)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","123","2","5","2","8:41 PM","10:01","MISS West 1' Layup",NA,"Smith BLOCK (2 BLK)",NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC"
"0021500393","124","4","0","2","8:41 PM","10:00",NA,NA,"Rivers REBOUND (Off:0 Def:2)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","125","5","45","2","8:41 PM","9:51",NA,NA,"Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","126","1","5","2","8:42 PM","9:39","Diaw 3' Layup (2 PTS)",NA,NA,"35 - 33","-2","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","127","6","2","2","8:42 PM","9:39",NA,NA,"Pierce S.FOUL (P1.T1) (E.Malloy)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500393","128","8","0","2","8:42 PM","9:39","SUB: Simmons FOR Ginobili",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","129","3","10","2","8:42 PM","9:39","Diaw Free Throw 1 of 1 (3 PTS)",NA,NA,"35 - 34","-1","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","131","2","101","2","8:43 PM","9:24",NA,NA,"MISS Rivers 5' Driving Floating Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","132","4","0","2","8:43 PM","9:22","West REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","133","1","1","2","8:43 PM","9:11","Green  3PT Jump Shot (7 PTS) (Mills 2 AST)",NA,NA,"35 - 37","2","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","134","1","42","2","8:43 PM","8:48",NA,NA,"Smith 2' Driving Layup (4 PTS) (Rivers 3 AST)","37 - 37","TIE","5","2746","Josh Smith","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","135","5","1","2","8:44 PM","8:40","Mills Bad Pass Turnover (P1.T3)",NA,"Smith STEAL (1 STL)",NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","136","5","1","2","8:44 PM","8:36","Simmons STEAL (1 STL)",NA,"Smith Bad Pass Turnover (P2.T7)",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","137","9","1","2","8:44 PM","8:29","SPURS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","139","8","0","2","8:46 PM","8:29","SUB: Duncan FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","140","8","0","2","8:47 PM","8:29",NA,NA,"SUB: Jordan FOR Smith",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","141","2","1","2","8:47 PM","8:16","MISS Mills 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","142","4","0","2","8:47 PM","8:14","Diaw REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","143","1","1","2","8:47 PM","8:09","Green 26' 3PT Jump Shot (10 PTS) (Diaw 3 AST)",NA,NA,"37 - 40","3","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","144","2","79","2","8:47 PM","7:53",NA,NA,"MISS Pierce 18' Pullup Jump Shot",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","145","4","0","2","8:47 PM","7:52","Simmons REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","146","2","43","2","8:48 PM","7:41","MISS Mills 3' Alley Oop Layup",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","148","4","0","2","8:48 PM","7:40","Duncan REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","147","1","97","2","8:48 PM","7:40","Duncan 1' Tip Layup Shot (6 PTS)",NA,NA,"37 - 42","5","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","149","6","2","2","8:48 PM","7:40",NA,NA,"Crawford S.FOUL (P2.T2) (B.Forte)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500393","150","8","0","2","8:48 PM","7:40",NA,NA,"SUB: Griffin FOR Pierce",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","151","3","10","2","8:48 PM","7:40","MISS Duncan Free Throw 1 of 1",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","153","4","0","2","8:48 PM","7:38",NA,NA,"Jordan REBOUND (Off:2 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","154","2","1","2","8:49 PM","7:13",NA,NA,"MISS Griffin 18' Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","155","4","0","2","8:49 PM","7:12",NA,NA,"Jordan REBOUND (Off:3 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","156","1","52","2","8:49 PM","7:08",NA,NA,"Jordan  Alley Oop Dunk (4 PTS) (Crawford 3 AST)","39 - 42","3","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","157","5","1","2","8:49 PM","6:52","Diaw Bad Pass Turnover (P1.T4)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","158","8","0","2","8:49 PM","6:52","SUB: Parker FOR Mills",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","159","8","0","2","8:49 PM","6:52","SUB: Leonard FOR Simmons",NA,NA,NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","160","8","0","2","8:49 PM","6:52",NA,NA,"SUB: Redick FOR Stephenson",NA,NA,"5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","161","8","0","2","8:49 PM","6:52",NA,NA,"SUB: Paul FOR Rivers",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","163","8","0","2","8:50 PM","6:37",NA,NA,"SUB: Mbah a Moute FOR Crawford",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","164","8","0","2","8:50 PM","6:37","SUB: Aldridge FOR Diaw",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","165","5","11","2","8:50 PM","6:27",NA,NA,"Clippers Turnover: Shot Clock (T#8)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500393","166","5","1","2","8:51 PM","6:18","Parker Bad Pass Turnover (P1.T5)",NA,"Paul STEAL (1 STL)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","167","1","79","2","8:51 PM","6:08",NA,NA,"Paul 18' Pullup Jump Shot (5 PTS)","41 - 42","1","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","168","1","79","2","8:51 PM","5:48","Parker 21' Pullup Jump Shot (5 PTS) (Duncan 1 AST)",NA,NA,"41 - 44","3","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","169","6","2","2","8:52 PM","5:36","Parker S.FOUL (P1.T2) (L.Richardson)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500393","170","9","4","2","8:52 PM","5:36",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","172","3","11","2","8:55 PM","5:36",NA,NA,"Paul Free Throw 1 of 2 (6 PTS)","42 - 44","2","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","174","3","12","2","8:55 PM","5:36",NA,NA,"Paul Free Throw 2 of 2 (7 PTS)","43 - 44","1","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","176","2","47","2","8:55 PM","5:18","MISS Duncan 5' Turnaround Jump Shot",NA,"Jordan BLOCK (1 BLK)",NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500393","177","4","0","2","8:55 PM","5:16",NA,NA,"Griffin REBOUND (Off:0 Def:3)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","178","10","0","2","8:56 PM","5:01","Jump Ball Leonard vs. Griffin: Tip to Paul",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC"
"0021500393","179","1","1","2","8:56 PM","4:49",NA,NA,"Griffin 25' 3PT Jump Shot (13 PTS) (Paul 2 AST)","46 - 44","-2","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","180","2","46","2","8:57 PM","4:24","MISS Leonard 17' Running Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","181","4","0","2","8:57 PM","4:24","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","182","5","11","2","8:57 PM","4:24","SPURS Turnover: Shot Clock (T#6)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500393","183","1","79","2","8:57 PM","4:13",NA,NA,"Redick 17' Pullup Jump Shot (5 PTS) (Paul 3 AST)","48 - 44","-4","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","184","1","86","2","8:58 PM","3:50","Leonard 16' Turnaround Fadeaway (8 PTS)",NA,NA,"48 - 46","-2","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","185","5","1","2","8:58 PM","3:38","Parker STEAL (1 STL)",NA,"Paul Bad Pass Turnover (P2.T9)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","186","2","79","2","8:58 PM","3:25","MISS Aldridge 13' Pullup Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","187","4","0","2","8:58 PM","3:24",NA,NA,"Jordan REBOUND (Off:3 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","188","1","79","2","8:58 PM","3:11",NA,NA,"Paul 18' Pullup Jump Shot (9 PTS)","50 - 46","-4","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","189","1","52","2","8:59 PM","2:53","Aldridge  Alley Oop Dunk (10 PTS) (Duncan 2 AST)",NA,NA,"50 - 48","-2","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","190","2","80","2","8:59 PM","2:34",NA,NA,"MISS Griffin 19' Step Back Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","191","4","0","2","8:59 PM","2:33","Duncan REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","192","1","43","2","8:59 PM","2:23","Aldridge 2' Alley Oop Layup (12 PTS) (Duncan 3 AST)",NA,NA,"50 - 50","TIE","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","194","9","1","2","8:59 PM","2:11",NA,NA,"Clippers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","195","1","79","2","9:02 PM","2:03",NA,NA,"Redick 26' 3PT Pullup Jump Shot (8 PTS) (Griffin 3 AST)","53 - 50","-3","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","196","2","3","2","9:03 PM","1:46","MISS Duncan 4' Hook Shot",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","197","4","0","2","9:03 PM","1:44",NA,NA,"Griffin REBOUND (Off:0 Def:4)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","198","2","1","2","9:03 PM","1:34",NA,NA,"MISS Paul 26' 3PT Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","199","4","0","2","9:03 PM","1:33","Aldridge REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","200","5","2","2","9:03 PM","1:13","Duncan Lost Ball Turnover (P1.T7)",NA,"Paul STEAL (2 STL)",NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","201","2","42","2","9:03 PM","1:02",NA,NA,"MISS Griffin 1' Driving Layup",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","202","4","0","2","9:03 PM","1:01","Green REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","203","6","1","2","9:04 PM","0:58",NA,NA,"Paul P.FOUL (P1.T3) (L.Richardson)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500393","204","8","0","2","9:04 PM","0:58","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","205","1","58","2","9:04 PM","0:48","Leonard 8' Turnaround Hook Shot (10 PTS)",NA,NA,"53 - 52","-1","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","206","6","27","2","9:04 PM","0:40","Leonard Personal Block Foul (P1.T3) (B.Forte)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500393","207","8","0","2","9:05 PM","0:40",NA,NA,"SUB: W. Johnson FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","208","9","2","2","9:05 PM","0:40",NA,NA,"Clippers Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
