"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500229","106","4","0","1","7:59 PM","2:22",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","105","9","1","1","7:59 PM","2:22","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","108","8","0","1","8:01 PM","2:22","SUB: Lee FOR Crowder",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","109","8","0","1","8:01 PM","2:22","SUB: Thomas FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","111","10","0","1","8:02 PM","2:22","Jump Ball Turner vs. Wall: Tip to Dudley",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS"
"0021500229","112","6","2","1","8:02 PM","2:13","Turner S.FOUL (P1.T3) (E.Malloy)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500229","114","3","11","1","8:02 PM","2:13",NA,NA,"MISS Wall Free Throw 1 of 2",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","115","4","1","1","8:02 PM","2:13",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","116","3","12","1","8:02 PM","2:13",NA,NA,"Wall Free Throw 2 of 2 (1 PTS)","11 - 27","16","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","119","2","1","1","8:03 PM","2:00","MISS Jerebko 20' Jump Shot",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","120","4","0","1","8:03 PM","1:59","Lee REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","121","5","40","1","8:03 PM","1:58","Lee Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","122","8","0","1","8:03 PM","1:58",NA,NA,"SUB: Sessions FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","123","1","101","1","8:03 PM","1:44",NA,NA,"Beal 7' Driving Floating Jump Shot (8 PTS)","13 - 27","14","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","124","2","1","1","8:04 PM","1:32","MISS Bradley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","125","4","0","1","8:04 PM","1:30",NA,NA,"Neal REBOUND (Off:0 Def:2)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","126","1","1","1","8:04 PM","1:08",NA,NA,"Beal 25' 3PT Jump Shot (11 PTS) (Dudley 1 AST)","16 - 27","11","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","127","2","1","1","8:04 PM","0:48","MISS Lee 19' Jump Shot",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","128","4","0","1","8:04 PM","0:46",NA,NA,"Blair REBOUND (Off:0 Def:1)",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","129","2","80","1","8:04 PM","0:35",NA,NA,"MISS Beal 19' Step Back Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","130","4","0","1","8:05 PM","0:34",NA,NA,"Blair REBOUND (Off:1 Def:1)",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","131","6","2","1","8:05 PM","0:24","Turner S.FOUL (P2.T4) (B.Forte)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500229","132","3","11","1","8:05 PM","0:24",NA,NA,"Sessions Free Throw 1 of 2 (1 PTS)","17 - 27","10","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","134","8","0","1","8:05 PM","0:24",NA,NA,"SUB: Temple FOR Beal",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","135","3","12","1","8:05 PM","0:24",NA,NA,"Sessions Free Throw 2 of 2 (2 PTS)","18 - 27","9","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","137","6","28","1","8:06 PM","0:12",NA,NA,"Sessions Personal Take Foul (P1.T4) (E.Roe)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500229","138","1","98","1","8:06 PM","0:01","Jerebko 2' Cutting Layup Shot (2 PTS) (Lee 1 AST)",NA,NA,"18 - 29","11","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","139","13","0","1","8:06 PM","0:00",NA,NA,NA,"18 - 29","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","141","12","0","2","8:09 PM","12:00",NA,NA,NA,"18 - 29","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","142","2","78","2","8:10 PM","11:46","MISS Thomas 13' Floating Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","143","4","0","2","8:10 PM","11:45",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","144","6","3","2","8:10 PM","11:45","Lee L.B.FOUL (P1.T1) (B.Forte)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500229","145","1","78","2","8:10 PM","11:35",NA,NA,"Neal 8' Floating Jump Shot (2 PTS) (Sessions 1 AST)","20 - 29","9","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","146","2","1","2","8:10 PM","11:21","MISS Jerebko 19' Jump Shot",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","147","4","0","2","8:10 PM","11:21","Lee REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","148","1","72","2","8:10 PM","11:19","Lee 1' Putback Layup (2 PTS)",NA,NA,"20 - 31","11","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","149","2","42","2","8:11 PM","10:59",NA,NA,"MISS Sessions 2' Driving Layup",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","150","4","0","2","8:11 PM","10:59","Olynyk REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","151","1","44","2","8:11 PM","10:41","Lee 2' Reverse Layup (4 PTS)",NA,NA,"20 - 33","13","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","152","2","1","2","8:11 PM","10:28",NA,NA,"MISS Temple 24' 3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","153","4","0","2","8:11 PM","10:27","Turner REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","154","5","1","2","8:11 PM","10:25","Turner Bad Pass Turnover (P1.T5)",NA,"Temple STEAL (1 STL)",NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","155","2","46","2","8:11 PM","10:18",NA,NA,"MISS Temple 6' Running Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","156","4","0","2","8:11 PM","10:17","Lee REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","157","5","1","2","8:12 PM","10:04","Lee Bad Pass Turnover (P2.T6)",NA,"Sessions STEAL (1 STL)",NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","158","1","41","2","8:12 PM","9:58",NA,NA,"Temple 1' Running Layup (2 PTS) (Sessions 2 AST)","22 - 33","11","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","159","2","1","2","8:12 PM","9:43","MISS Jerebko 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","160","4","0","2","8:12 PM","9:42",NA,NA,"Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","161","2","1","2","8:12 PM","9:34",NA,NA,"MISS Blair 14' Jump Shot",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","162","4","0","2","8:12 PM","9:34","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","163","6","3","2","8:12 PM","9:34",NA,NA,"Porter Jr. L.B.FOUL (P3.T1) (E.Malloy)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500229","164","8","0","2","8:12 PM","9:34",NA,NA,"SUB: Gortat FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","165","1","1","2","8:13 PM","9:22","Thomas 25' 3PT Jump Shot (7 PTS) (Turner 2 AST)",NA,NA,"22 - 36","14","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","166","1","1","2","8:13 PM","9:03",NA,NA,"Sessions 24' 3PT Jump Shot (5 PTS) (Gortat 1 AST)","25 - 36","11","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","167","2","79","2","8:13 PM","8:52","MISS Turner 14' Pullup Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","168","4","0","2","8:13 PM","8:51",NA,NA,"Gortat REBOUND (Off:1 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","169","2","1","2","8:13 PM","8:42",NA,NA,"MISS Neal 20' Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","170","4","0","2","8:13 PM","8:41","Lee REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","171","1","80","2","8:14 PM","8:18","Thomas 11' Step Back Jump Shot (9 PTS)",NA,NA,"25 - 38","13","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","172","1","42","2","8:14 PM","8:02",NA,NA,"Neal 2' Driving Layup (4 PTS)","27 - 38","11","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","173","2","80","2","8:14 PM","7:35","MISS Olynyk 20' Step Back Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","174","4","0","2","8:14 PM","7:34",NA,NA,"Blair REBOUND (Off:1 Def:2)",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","175","2","58","2","8:15 PM","7:21",NA,NA,"MISS Gortat 5' Turnaround Hook Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","176","4","0","2","8:15 PM","7:20","Olynyk REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","177","1","80","2","8:15 PM","7:13","Thomas 12' Step Back Jump Shot (11 PTS) (Lee 2 AST)",NA,NA,"27 - 40","13","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","178","9","1","2","8:15 PM","7:07",NA,NA,"Wizards Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","180","6","11","2","8:15 PM","7:07","Jerebko T.FOUL (P0.T1) (E.Roe)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500229","183","8","0","2","8:17 PM","7:07",NA,NA,"SUB: Humphries FOR Blair",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","184","8","0","2","8:17 PM","7:07",NA,NA,"SUB: Wall FOR Sessions",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","185","8","0","2","8:17 PM","7:07",NA,NA,"SUB: Beal FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","186","8","0","2","8:18 PM","7:07","SUB: Bradley FOR Turner",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","187","8","0","2","8:18 PM","7:07","SUB: Crowder FOR Jerebko",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","188","7","1","2","8:18 PM","7:07","CELTICS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500229","189","3","16","2","8:18 PM","7:07",NA,NA,"Neal Free Throw Technical (5 PTS)","28 - 40","12","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","191","2","78","2","8:18 PM","6:56",NA,NA,"MISS Neal 13' Floating Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","192","4","0","2","8:18 PM","6:54","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","193","1","57","2","8:19 PM","6:38","Lee 7' Driving Hook Shot (6 PTS)",NA,NA,"28 - 42","14","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","194","6","1","2","8:19 PM","6:31","Bradley P.FOUL (P2.T2) (B.Forte)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500229","195","2","1","2","8:19 PM","6:25",NA,NA,"MISS Humphries 18' Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","196","4","0","2","8:19 PM","6:24","Crowder REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","197","2","79","2","8:19 PM","6:18","MISS Bradley 20' Pullup Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","198","4","0","2","8:19 PM","6:17",NA,NA,"Humphries REBOUND (Off:0 Def:1)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","199","2","1","2","8:20 PM","5:57",NA,NA,"MISS Humphries 28' 3PT Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","200","4","0","2","8:20 PM","5:56",NA,NA,"Gortat REBOUND (Off:2 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","201","2","47","2","8:20 PM","5:52",NA,NA,"MISS Gortat 4' Turnaround Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","202","4","0","2","8:20 PM","5:51","Crowder REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","203","1","1","2","8:20 PM","5:46","Olynyk  3PT Jump Shot (3 PTS) (Lee 3 AST)",NA,NA,"28 - 45","17","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","204","2","1","2","8:20 PM","5:33",NA,NA,"MISS Neal 17' Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","205","4","0","2","8:20 PM","5:32",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","206","9","4","2","8:20 PM","5:32",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","208","8","0","2","8:22 PM","5:32",NA,NA,"SUB: Sessions FOR Neal",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","209","8","0","2","8:22 PM","5:32","SUB: Turner FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","210","8","0","2","8:22 PM","5:32","SUB: Johnson FOR Lee",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","211","1","1","2","8:23 PM","5:17",NA,NA,"Wall 21' Jump Shot (3 PTS)","30 - 45","15","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","212","5","45","2","8:23 PM","5:04","Turner Out of Bounds - Bad Pass Turnover Turnover (P2.T7)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","213","6","4","2","8:23 PM","4:52",NA,NA,"Gortat OFF.Foul (P1) (E.Roe)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500229","214","5","5","2","8:23 PM","4:52",NA,NA,"Gortat Foul Turnover (P2.T7)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500229","215","8","0","2","8:24 PM","4:52",NA,NA,"SUB: Dudley FOR Humphries",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","216","2","1","2","8:24 PM","4:31","MISS Crowder 22' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","217","4","0","2","8:24 PM","4:30",NA,NA,"Gortat REBOUND (Off:2 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","218","2","1","2","8:24 PM","4:18",NA,NA,"MISS Beal 18' Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","219","4","0","2","8:24 PM","4:17",NA,NA,"Beal REBOUND (Off:1 Def:1)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","220","2","1","2","8:24 PM","4:12",NA,NA,"MISS Wall  3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
