"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500323","112","1","79","1","8:04 PM","0:01",NA,NA,"Simmons 15' Pullup Jump Shot (2 PTS) (Mills 2 AST)","20 - 27","7","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","113","6","2","1","8:04 PM","0:01","DeRozan S.FOUL (P1.PN) (M.McCutchen)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","114","18","0","1","8:04 PM","0:01",NA,NA,NA,NA,NA,NA,"112","Dontonio Wingfield",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","117","3","10","1","8:05 PM","0:01",NA,NA,"Simmons Free Throw 1 of 1 (3 PTS)","21 - 27","6","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","119","5","1","1","8:06 PM","0:00","DeRozan Bad Pass Turnover (P1.T3)",NA,"Bonner STEAL (1 STL)",NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","2588","Matt Bonner","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","122","13","0","1","8:06 PM","0:00",NA,NA,NA,"21 - 27","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","124","12","0","2","8:08 PM","12:00",NA,NA,NA,"21 - 27","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","125","2","63","2","8:09 PM","11:43","MISS Joseph 9' Fadeaway Jumper",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","126","4","0","2","8:09 PM","11:43",NA,NA,"West REBOUND (Off:0 Def:2)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","127","1","1","2","8:09 PM","11:27",NA,NA,"Simmons  3PT Jump Shot (6 PTS) (Mills 3 AST)","24 - 27","3","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","128","2","1","2","8:09 PM","11:06","MISS Patterson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","129","4","0","2","8:09 PM","11:06",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","130","2","1","2","8:10 PM","10:52",NA,NA,"MISS Mills 25' 3PT Jump Shot",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","131","4","0","2","8:10 PM","10:51","Scola REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","132","5","45","2","8:10 PM","10:44","Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","133","5","4","2","8:10 PM","10:34",NA,NA,"Simmons Traveling Turnover (P1.T7)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","134","8","0","2","8:10 PM","10:34",NA,NA,"SUB: Aldridge FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","135","1","1","2","8:11 PM","10:12","Patterson  3PT Jump Shot (3 PTS) (Joseph 1 AST)",NA,NA,"24 - 30","6","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","136","9","1","2","8:11 PM","10:10",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","137","8","0","2","8:13 PM","10:10",NA,NA,"SUB: Duncan FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","138","8","0","2","8:13 PM","10:10",NA,NA,"SUB: Leonard FOR Mills",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","139","8","0","2","8:13 PM","10:10",NA,NA,"SUB: Parker FOR Simmons",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","141","8","0","2","8:14 PM","10:10","SUB: Johnson FOR Ross",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","142","5","2","2","8:14 PM","9:57","Patterson STEAL (1 STL)",NA,"Ginobili Lost Ball Turnover (P2.T8)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","143","1","1","2","8:14 PM","9:34","Lowry 26' 3PT Jump Shot (6 PTS) (Joseph 2 AST)",NA,NA,"24 - 33","9","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","144","5","1","2","8:15 PM","9:22","Joseph STEAL (2 STL)",NA,"Aldridge Bad Pass Turnover (P3.T9)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","145","1","74","2","8:15 PM","9:17","Joseph 2' Running Reverse Layup (2 PTS)",NA,NA,"24 - 35","11","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","146","5","1","2","8:15 PM","9:03","Joseph STEAL (3 STL)",NA,"Leonard Bad Pass Turnover (P2.T10)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","147","2","1","2","8:15 PM","8:53","MISS Patterson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","148","4","0","2","8:15 PM","8:53",NA,NA,"Parker REBOUND (Off:0 Def:1)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","149","6","2","2","8:15 PM","8:44","Joseph S.FOUL (P1.T1) (M.McCutchen)",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","150","3","11","2","8:15 PM","8:44",NA,NA,"Aldridge Free Throw 1 of 2 (3 PTS)","25 - 35","10","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","152","8","0","2","8:16 PM","8:44",NA,NA,"SUB: Green FOR Ginobili",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","153","3","12","2","8:16 PM","8:44",NA,NA,"Aldridge Free Throw 2 of 2 (4 PTS)","26 - 35","9","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","156","1","1","2","8:16 PM","8:26","Lowry 23' Jump Shot (8 PTS)",NA,NA,"26 - 37","11","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","157","1","1","2","8:17 PM","8:01",NA,NA,"Green 25' 3PT Jump Shot (5 PTS) (Parker 1 AST)","29 - 37","8","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","158","2","79","2","8:17 PM","7:38","MISS Joseph 19' Pullup Jump Shot",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","159","4","0","2","8:17 PM","7:38",NA,NA,"Leonard REBOUND (Off:0 Def:2)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","160","2","79","2","8:17 PM","7:29",NA,NA,"MISS Leonard 14' Pullup Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","161","4","0","2","8:17 PM","7:28","Patterson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","162","2","3","2","8:17 PM","7:22","MISS Scola 3' Hook Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","163","4","0","2","8:17 PM","7:21",NA,NA,"Aldridge REBOUND (Off:0 Def:3)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","164","2","79","2","8:18 PM","7:15",NA,NA,"MISS Green 27' 3PT Pullup Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","165","4","0","2","8:18 PM","7:14","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","166","1","79","2","8:18 PM","7:02","Lowry 17' Pullup Jump Shot (10 PTS) (Joseph 3 AST)",NA,NA,"29 - 39","10","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","167","1","3","2","8:18 PM","6:39",NA,NA,"Duncan 5' Hook Shot (2 PTS) (Parker 2 AST)","31 - 39","8","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","168","6","26","2","8:19 PM","6:16","Lowry Offensive Charge Foul (P1.T2) (M.McCutchen)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","169","5","5","2","8:19 PM","6:16","Lowry Foul Turnover (P2.T5)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","170","8","0","2","8:19 PM","6:16","SUB: DeRozan FOR Joseph",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","171","5","1","2","8:19 PM","6:07","Patterson STEAL (2 STL)",NA,"Duncan Bad Pass Turnover (P1.T11)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","172","6","2","2","8:20 PM","6:02",NA,NA,"Green S.FOUL (P1.T1) (E.Dalen)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","173","3","11","2","8:20 PM","6:02","Johnson Free Throw 1 of 2 (1 PTS)",NA,NA,"31 - 40","9","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","175","8","0","2","8:20 PM","6:02",NA,NA,"SUB: Simmons FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","176","3","12","2","8:20 PM","6:02","Johnson Free Throw 2 of 2 (2 PTS)",NA,NA,"31 - 41","10","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","179","2","1","2","8:21 PM","5:42",NA,NA,"MISS Duncan 7' Jump Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","180","4","0","2","8:21 PM","5:41",NA,NA,"Aldridge REBOUND (Off:1 Def:3)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","181","1","97","2","8:21 PM","5:39",NA,NA,"Aldridge 2' Tip Layup Shot (6 PTS)","33 - 41","8","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","182","1","79","2","8:21 PM","5:29","DeRozan 17' Pullup Jump Shot (10 PTS)",NA,NA,"33 - 43","10","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","183","2","5","2","8:21 PM","5:09",NA,NA,"MISS Green 1' Layup",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","184","4","0","2","8:21 PM","5:08","Scola REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","185","6","27","2","8:21 PM","5:00",NA,NA,"Simmons Personal Block Foul (P2.T2) (M.McCutchen)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","186","9","4","2","8:22 PM","5:00",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","187","18","0","2","8:22 PM","5:00",NA,NA,NA,NA,NA,NA,"156","Antoine Carr",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","188","8","0","2","8:23 PM","5:00","SUB: Biyombo FOR Patterson",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","190","2","57","2","8:24 PM","4:48","MISS Scola 7' Driving Hook Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","191","4","0","2","8:24 PM","4:48",NA,NA,"Parker REBOUND (Off:0 Def:2)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","192","1","5","2","8:24 PM","4:40",NA,NA,"Aldridge 4' Layup (8 PTS) (Duncan 2 AST)","35 - 43","8","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","193","5","2","2","8:25 PM","4:17","Lowry Lost Ball Turnover (P3.T6)",NA,"Green STEAL (1 STL)",NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","194","6","1","2","8:25 PM","4:10","Biyombo P.FOUL (P1.T3) (E.Dalen)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","195","9","2","2","8:25 PM","4:10","RAPTORS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","198","8","0","2","8:26 PM","4:10",NA,NA,"SUB: Ginobili FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","199","1","5","2","8:26 PM","4:03",NA,NA,"Duncan 1' Layup (4 PTS) (Parker 3 AST)","37 - 43","6","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","200","6","2","2","8:27 PM","3:46",NA,NA,"Simmons S.FOUL (P3.T3) (J.Williams)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","201","3","11","2","8:27 PM","3:46","DeRozan Free Throw 1 of 2 (11 PTS)",NA,NA,"37 - 44","7","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","203","3","12","2","8:27 PM","3:46","DeRozan Free Throw 2 of 2 (12 PTS)",NA,NA,"37 - 45","8","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","206","1","58","2","8:27 PM","3:29",NA,NA,"Duncan 5' Turnaround Hook Shot (6 PTS)","39 - 45","6","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","207","5","4","2","8:28 PM","3:14","DeRozan Traveling Turnover (P2.T7)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","208","6","1","2","8:28 PM","3:05","Scola P.FOUL (P2.T4) (E.Dalen)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","209","8","0","2","8:28 PM","3:05","SUB: Patterson FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","210","1","42","2","8:29 PM","2:53",NA,NA,"Parker 2' Driving Layup (4 PTS)","41 - 45","4","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","211","1","79","2","8:29 PM","2:39","DeRozan 14' Pullup Jump Shot (14 PTS) (Lowry 3 AST)",NA,NA,"41 - 47","6","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","212","1","1","2","8:29 PM","2:23",NA,NA,"Ginobili 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST)","44 - 47","3","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","213","1","3","2","8:30 PM","2:05","Biyombo 4' Hook Shot (8 PTS) (Johnson 1 AST)",NA,NA,"44 - 49","5","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","214","6","2","2","8:30 PM","2:05",NA,NA,"Duncan S.FOUL (P1.T4) (J.Williams)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","215","9","1","2","8:30 PM","2:05","RAPTORS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","216","8","0","2","8:32 PM","2:05","SUB: Ross FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","217","8","0","2","8:32 PM","2:05","SUB: Joseph FOR Johnson",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","218","8","0","2","8:32 PM","2:05",NA,NA,"SUB: Leonard FOR Simmons",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","219","3","10","2","8:32 PM","2:05","MISS Biyombo Free Throw 1 of 1",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","221","4","0","2","8:33 PM","2:04",NA,NA,"Leonard REBOUND (Off:0 Def:3)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","222","2","80","2","8:33 PM","1:46",NA,NA,"MISS Ginobili 26' 3PT Step Back Jump Shot",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","223","4","0","2","8:33 PM","1:45","Biyombo REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","224","6","2","2","8:33 PM","1:31",NA,NA,"Aldridge S.FOUL (P1.PN) (E.Dalen)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","225","3","11","2","8:33 PM","1:31","Patterson Free Throw 1 of 2 (4 PTS)",NA,NA,"44 - 50","6","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","227","8","0","2","8:34 PM","1:31",NA,NA,"SUB: Diaw FOR Duncan",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","228","8","0","2","8:34 PM","1:31",NA,NA,"SUB: Mills FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","229","3","12","2","8:34 PM","1:31","Patterson Free Throw 2 of 2 (5 PTS)",NA,NA,"44 - 51","7","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","231","2","1","2","8:34 PM","1:13",NA,NA,"MISS Aldridge 18' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
