"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500019","106","1","42","1","8:38 PM","1:49","Anthony 2' Driving Layup (5 PTS) (Grant 1 AST)",NA,NA,"23 - 20","-3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","108","8","0","1","8:39 PM","1:45","SUB: Thomas FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","109","8","0","1","8:39 PM","1:45",NA,NA,"SUB: Scott FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","110","1","1","1","8:39 PM","1:40",NA,NA,"Schroder 14' Jump Shot (2 PTS)","25 - 20","-5","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","111","5","4","1","8:39 PM","1:24","Thomas Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500019","113","1","1","1","8:40 PM","1:04",NA,NA,"Patterson 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST)","28 - 20","-8","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","114","5","39","1","8:40 PM","0:44","Grant Step Out of Bounds Turnover (P1.T5)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","115","10","0","1","8:41 PM","0:29","Jump Ball Galloway vs. Schroder: Tip to Splitter",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL"
"0021500019","116","1","101","1","8:41 PM","0:21",NA,NA,"Schroder 3' Driving Floating Jump Shot (4 PTS)","30 - 20","-10","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","117","2","44","1","8:42 PM","0:01","MISS Thomas 4' Reverse Layup",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","118","4","0","1","8:42 PM","0:00",NA,NA,"Splitter REBOUND (Off:0 Def:1)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","119","13","0","1","8:42 PM","0:00",NA,NA,NA,"30 - 20","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","121","12","0","2","8:45 PM","12:00",NA,NA,NA,"30 - 20","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","122","1","1","2","8:46 PM","11:36","O'Quinn 21' Jump Shot (2 PTS)",NA,NA,"30 - 22","-8","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","124","5","40","2","8:46 PM","11:16",NA,NA,"Horford Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","125","6","1","2","8:47 PM","11:05",NA,NA,"Patterson P.FOUL (P1.T1) (L.Wood)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500019","126","5","1","2","8:47 PM","11:02","Grant Bad Pass Turnover (P2.T6)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","127","2","1","2","8:47 PM","10:58",NA,NA,"MISS Patterson 25' 3PT Jump Shot",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","128","4","0","2","8:47 PM","10:56","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","129","6","2","2","8:47 PM","10:46",NA,NA,"Scott S.FOUL (P1.T2) (T.Brothers)",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500019","130","3","11","2","8:48 PM","10:46","Williams Free Throw 1 of 2 (1 PTS)",NA,NA,"30 - 23","-7","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","132","3","12","2","8:48 PM","10:46","MISS Williams Free Throw 2 of 2",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","134","4","0","2","8:48 PM","10:44",NA,NA,"Horford REBOUND (Off:0 Def:3)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","135","2","1","2","8:48 PM","10:31",NA,NA,"MISS Horford 20' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","136","4","0","2","8:48 PM","10:29","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","137","1","1","2","8:49 PM","10:15","Galloway 25' 3PT Jump Shot (3 PTS) (Grant 2 AST)",NA,NA,"30 - 26","-4","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","138","6","1","2","8:49 PM","9:55","Grant P.FOUL (P1.T1) (L.Wood)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500019","139","2","1","2","8:49 PM","9:47",NA,NA,"MISS Schroder 14' Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","140","4","0","2","8:49 PM","9:46","Grant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","141","2","5","2","8:50 PM","9:40","MISS Williams 3' Layup",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","142","4","0","2","8:50 PM","9:38","O'Quinn REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","143","5","4","2","8:50 PM","9:38","O'Quinn Traveling Turnover (P2.T7)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500019","144","6","1","2","8:50 PM","9:32","O'Quinn P.FOUL (P1.T2) (L.Wood)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500019","145","2","1","2","8:50 PM","9:27",NA,NA,"MISS Horford 15' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","146","4","0","2","8:50 PM","9:25","Thomas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","147","1","5","2","8:51 PM","9:09","Grant 2' Layup (2 PTS) (O'Quinn 1 AST)",NA,NA,"30 - 28","-2","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","148","9","1","2","8:51 PM","9:03",NA,NA,"Hawks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","150","8","0","2","8:53 PM","9:03",NA,NA,"SUB: Korver FOR Holiday",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","152","2","1","2","8:54 PM","8:53",NA,NA,"MISS Scott 21' Jump Shot",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","153","4","0","2","8:54 PM","8:51","Grant REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","154","2","1","2","8:54 PM","8:27","MISS Thomas 19' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","155","4","0","2","8:54 PM","8:26","O'Quinn REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","156","6","1","2","8:54 PM","8:24",NA,NA,"Patterson P.FOUL (P2.T3) (L.Wood)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500019","157","8","0","2","8:55 PM","8:24",NA,NA,"SUB: Millsap FOR Scott",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","158","1","1","2","8:55 PM","8:18","Galloway 24' 3PT Jump Shot (6 PTS) (Grant 3 AST)",NA,NA,"30 - 31","1","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","159","5","1","2","8:55 PM","7:59","Williams STEAL (1 STL)",NA,"Millsap Bad Pass Turnover (P2.T6)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","160","5","2","2","8:55 PM","7:55","Williams Lost Ball Turnover (P1.T8)",NA,"Millsap STEAL (2 STL)",NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","161","1","5","2","8:56 PM","7:37",NA,NA,"Horford 1' Layup (10 PTS) (Millsap 3 AST)","32 - 31","-1","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","162","1","7","2","8:56 PM","7:20","Williams  Dunk (3 PTS) (O'Quinn 2 AST)",NA,NA,"32 - 33","1","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","163","5","1","2","8:56 PM","7:06","O'Quinn STEAL (1 STL)",NA,"Schroder Bad Pass Turnover (P1.T7)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","164","2","1","2","8:56 PM","6:54","MISS Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","165","4","0","2","8:56 PM","6:52",NA,NA,"Schroder REBOUND (Off:0 Def:1)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","166","1","5","2","8:57 PM","6:40",NA,NA,"Horford 2' Layup (12 PTS)","34 - 33","-1","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","167","2","42","2","8:57 PM","6:24","MISS Grant 3' Driving Layup",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","168","4","0","2","8:57 PM","6:22",NA,NA,"Korver REBOUND (Off:0 Def:4)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","169","1","1","2","8:57 PM","6:17",NA,NA,"Patterson 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST)","37 - 33","-4","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","170","1","1","2","8:57 PM","5:57","Williams 18' Jump Shot (5 PTS) (Galloway 1 AST)",NA,NA,"37 - 35","-2","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","171","1","1","2","8:58 PM","5:40",NA,NA,"Schroder 25' 3PT Jump Shot (7 PTS) (Korver 1 AST)","40 - 35","-5","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","172","9","1","2","8:58 PM","5:37","KNICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","174","8","0","2","9:00 PM","5:37",NA,NA,"SUB: Teague FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","175","8","0","2","9:00 PM","5:37",NA,NA,"SUB: Bazemore FOR Patterson",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","176","8","0","2","9:00 PM","5:37",NA,NA,"SUB: Splitter FOR Schroder",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","177","8","0","2","9:00 PM","5:37","SUB: Porzingis FOR O'Quinn",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","178","8","0","2","9:00 PM","5:37","SUB: Anthony FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","179","8","0","2","9:00 PM","5:37","SUB: Vujacic FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","180","8","0","2","9:00 PM","5:37","SUB: Calderon FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","181","6","1","2","9:01 PM","5:28",NA,NA,"Splitter P.FOUL (P2.T4) (T.Brothers)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500019","182","2","1","2","9:01 PM","5:19","MISS Vujacic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","183","4","0","2","9:01 PM","5:17",NA,NA,"Millsap REBOUND (Off:1 Def:5)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","184","1","1","2","9:02 PM","5:09",NA,NA,"Korver 25' 3PT Jump Shot (8 PTS) (Millsap 4 AST)","43 - 35","-8","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","185","2","1","2","9:02 PM","4:54","MISS Galloway 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","186","4","0","2","9:02 PM","4:52",NA,NA,"Splitter REBOUND (Off:0 Def:2)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","187","1","82","2","9:02 PM","4:46",NA,NA,"Korver 5' Driving Bank Shot (10 PTS)","45 - 35","-10","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","188","2","1","2","9:02 PM","4:25","MISS Anthony 4' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","190","4","0","2","9:02 PM","4:23","Porzingis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","189","1","87","2","9:02 PM","4:23","Porzingis  Putback Dunk (4 PTS)",NA,NA,"45 - 37","-8","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","191","6","1","2","9:03 PM","4:11","Anthony P.FOUL (P1.T3) (L.Wood)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500019","192","8","0","2","9:03 PM","4:11","SUB: Lopez FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","193","2","1","2","9:03 PM","4:05",NA,NA,"MISS Millsap 7' Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","194","4","0","2","9:03 PM","4:03","Porzingis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","195","2","79","2","9:03 PM","3:59","MISS Anthony 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","196","4","0","2","9:03 PM","3:57",NA,NA,"Millsap REBOUND (Off:1 Def:6)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","197","2","44","2","9:04 PM","3:44",NA,NA,"MISS Bazemore 2' Reverse Layup",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","198","4","0","2","9:04 PM","3:42","Lopez REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","199","6","1","2","9:04 PM","3:33",NA,NA,"Korver P.FOUL (P1.PN) (T.Brothers)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500019","200","3","11","2","9:04 PM","3:33","Porzingis Free Throw 1 of 2 (5 PTS)",NA,NA,"45 - 38","-7","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","202","3","12","2","9:04 PM","3:33","Porzingis Free Throw 2 of 2 (6 PTS)",NA,NA,"45 - 39","-6","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","204","1","1","2","9:05 PM","3:17",NA,NA,"Bazemore 24' 3PT Jump Shot (5 PTS) (Millsap 5 AST)","48 - 39","-9","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","205","6","4","2","9:05 PM","3:06","Porzingis OFF.Foul (P1) (L.Wood)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500019","206","5","5","2","9:05 PM","3:06","Porzingis Foul Turnover (P2.T9)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500019","207","1","1","2","9:05 PM","2:56",NA,NA,"Korver 15' Jump Shot (12 PTS) (Teague 4 AST)","50 - 39","-11","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","208","1","3","2","9:05 PM","2:46","Lopez 3' Hook Shot (10 PTS) (Calderon 1 AST)",NA,NA,"50 - 41","-9","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500019","209","2","1","2","9:06 PM","2:32",NA,NA,"MISS Bazemore 14' Jump Shot",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","210","4","0","2","9:06 PM","2:30","Porzingis REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","211","5","4","2","9:06 PM","2:24","Vujacic Traveling Turnover (P1.T10)",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500019","212","9","4","2","9:06 PM","2:24",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","214","8","0","2","9:09 PM","2:24",NA,NA,"SUB: Patterson FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500019","216","2","5","2","9:09 PM","2:14",NA,NA,"MISS Millsap 2' Layup",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500019","218","4","0","2","9:09 PM","2:12",NA,NA,"Millsap REBOUND (Off:2 Def:6)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
