"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500671","122","1","1","1","8:33 PM","1:17","Douglas 24' 3PT Jump Shot (6 PTS) (Holiday 3 AST)",NA,NA,"32 - 25","-7","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","123","2","1","1","8:33 PM","1:03",NA,NA,"MISS Lawson 24' 3PT Jump Shot",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","124","4","0","1","8:33 PM","1:02","Douglas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","125","1","1","1","8:33 PM","0:54","Anderson 17' Jump Shot (2 PTS) (Douglas 1 AST)",NA,NA,"32 - 27","-5","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","126","5","1","1","8:34 PM","0:43","Davis STEAL (1 STL)",NA,"Lawson Bad Pass Turnover (P2.T4)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","127","2","1","1","8:34 PM","0:35","MISS Anderson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","128","4","0","1","8:34 PM","0:34",NA,NA,"Ariza REBOUND (Off:0 Def:2)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","129","2","1","1","8:34 PM","0:26",NA,NA,"MISS Smith 27' 3PT Jump Shot",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","130","4","0","1","8:34 PM","0:26","Gee REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","131","2","1","1","8:34 PM","0:10","MISS Davis 3' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","133","4","0","1","8:34 PM","0:10","Anderson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","132","1","97","1","8:34 PM","0:10","Anderson 1' Tip Layup Shot (4 PTS)",NA,NA,"32 - 29","-3","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","134","2","1","1","8:34 PM","0:00",NA,NA,"MISS Ariza 19' Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","135","4","0","1","8:34 PM","0:00","Holiday REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","136","13","0","1","8:34 PM","0:00",NA,NA,NA,"32 - 29","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","138","12","0","2","8:37 PM","12:00",NA,NA,NA,"32 - 29","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","139","1","1","2","8:37 PM","11:49",NA,NA,"Thornton 26' 3PT Jump Shot (6 PTS) (Smith 2 AST)","35 - 29","-6","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","140","1","79","2","8:38 PM","11:35","Holiday 7' Pullup Jump Shot (4 PTS) (Douglas 2 AST)",NA,NA,"35 - 31","-4","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","142","5","1","2","8:38 PM","11:10","Holiday STEAL (1 STL)",NA,"Brewer Bad Pass Turnover (P1.T5)",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","143","1","5","2","8:38 PM","11:04","Holiday 2' Layup (6 PTS) (Douglas 3 AST)",NA,NA,"35 - 33","-2","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","144","6","1","2","8:38 PM","10:49","Ajinca P.FOUL (P1.T1) (G.Petraitis)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","146","8","0","2","8:39 PM","10:49",NA,NA,"SUB: Capela FOR Jones",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","147","2","1","2","8:39 PM","10:39",NA,NA,"MISS Brewer 21' Jump Shot",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","148","4","0","2","8:39 PM","10:38","Ajinca REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","149","1","73","2","8:39 PM","10:23","Holiday 2' Driving Reverse Layup (8 PTS)",NA,NA,"35 - 35","TIE","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","150","2","1","2","8:39 PM","10:13",NA,NA,"MISS Thornton 26' 3PT Jump Shot",NA,NA,"5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","151","4","0","2","8:39 PM","10:11","Cunningham REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","152","1","1","2","8:40 PM","10:01","Anderson 25' 3PT Jump Shot (7 PTS) (Douglas 4 AST)",NA,NA,"35 - 38","3","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","153","9","1","2","8:40 PM","10:00",NA,NA,"Rockets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","155","8","0","2","8:42 PM","10:00",NA,NA,"SUB: Beverley FOR Lawson",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","156","2","1","2","8:42 PM","9:45",NA,NA,"MISS Brewer 24' 3PT Jump Shot",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","157","4","0","2","8:43 PM","9:44","Anderson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","158","1","5","2","8:43 PM","9:41","Cunningham 2' Layup (2 PTS) (Holiday 4 AST)",NA,NA,"35 - 40","5","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","159","2","3","2","8:43 PM","9:17",NA,NA,"MISS Smith 4' Hook Shot",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","161","4","0","2","8:43 PM","9:17",NA,NA,"Capela REBOUND (Off:1 Def:1)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","160","1","5","2","8:43 PM","9:17",NA,NA,"Capela 1' Layup (3 PTS)","37 - 40","3","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","162","6","2","2","8:43 PM","9:17","Holiday S.FOUL (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","163","8","0","2","8:43 PM","9:17",NA,NA,"SUB: Harden FOR Brewer",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","165","3","10","2","8:44 PM","9:17",NA,NA,"Capela Free Throw 1 of 1 (4 PTS)","38 - 40","2","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","167","1","42","2","8:44 PM","9:02","Holiday 2' Driving Layup (10 PTS)",NA,NA,"38 - 42","4","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","168","6","26","2","8:44 PM","8:51",NA,NA,"Thornton Offensive Charge Foul (P1.T1) (K.Scott)",NA,NA,"5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500671","169","5","5","2","8:44 PM","8:51",NA,NA,"Thornton Foul Turnover (P1.T6)",NA,NA,"5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500671","171","2","5","2","8:45 PM","8:35","MISS Ajinca 2' Layup",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","172","4","0","2","8:45 PM","8:34",NA,NA,"Capela REBOUND (Off:1 Def:2)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","174","1","1","2","8:45 PM","8:27",NA,NA,"Thornton 25' 3PT Jump Shot (9 PTS) (Harden 3 AST)","41 - 42","1","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","175","1","63","2","8:45 PM","8:05","Anderson 16' Fadeaway Jumper (9 PTS) (Douglas 5 AST)",NA,NA,"41 - 44","3","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","177","6","29","2","8:45 PM","7:58","Ajinca Shooting Block Foul (P2.T3) (K.Scott)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","179","3","11","2","8:46 PM","7:58",NA,NA,"Harden Free Throw 1 of 2 (5 PTS)","42 - 44","2","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","182","8","0","2","8:46 PM","7:58","SUB: Davis FOR Ajinca",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","184","8","0","2","8:46 PM","7:58",NA,NA,"SUB: Ariza FOR Smith",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","186","3","12","2","8:46 PM","7:58",NA,NA,"Harden Free Throw 2 of 2 (6 PTS)","43 - 44","1","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","188","1","52","2","8:46 PM","7:50","Davis  Alley Oop Dunk (6 PTS) (Holiday 5 AST)",NA,NA,"43 - 46","3","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","189","1","7","2","8:47 PM","7:37",NA,NA,"Capela  Dunk (6 PTS) (Thornton 2 AST)","45 - 46","1","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","190","2","1","2","8:47 PM","7:22","MISS Douglas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","191","4","0","2","8:47 PM","7:22",NA,NA,"Beverley REBOUND (Off:1 Def:2)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","192","1","1","2","8:47 PM","7:11",NA,NA,"Thornton 24' 3PT Jump Shot (12 PTS) (Ariza 1 AST)","48 - 46","-2","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","193","2","3","2","8:47 PM","6:54","MISS Davis  Hook Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","195","4","0","2","8:47 PM","6:51","Anderson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","194","2","97","2","8:47 PM","6:51","MISS Anderson 2' Tip Layup Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","197","4","0","2","8:47 PM","6:48","Anderson REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","196","1","97","2","8:48 PM","6:48","Anderson 2' Tip Layup Shot (11 PTS)",NA,NA,"48 - 48","TIE","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","198","1","5","2","8:48 PM","6:41",NA,NA,"Harden 3' Layup (8 PTS)","50 - 48","-2","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","199","2","1","2","8:48 PM","6:30","MISS Holiday 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","200","4","0","2","8:48 PM","6:30","Anderson REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","201","6","1","2","8:48 PM","6:30",NA,NA,"Thornton P.FOUL (P2.T2) (G.Petraitis)",NA,NA,"5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500671","202","8","0","2","8:48 PM","6:30","SUB: Cole FOR Holiday",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","203","8","0","2","8:48 PM","6:30","SUB: Evans FOR Cunningham",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","204","8","0","2","8:48 PM","6:30",NA,NA,"SUB: Brewer FOR Thornton",NA,NA,"5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","205","2","1","2","8:49 PM","6:21","MISS Davis 8' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","206","4","0","2","8:49 PM","6:21",NA,NA,"Beverley REBOUND (Off:1 Def:3)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","207","5","11","2","8:49 PM","5:56",NA,NA,"Rockets Turnover: Shot Clock (T#7)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500671","208","9","4","2","8:49 PM","5:56",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","210","8","0","2","8:51 PM","5:56",NA,NA,"SUB: Smith FOR Capela",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","211","8","0","2","8:51 PM","5:56","SUB: Holiday FOR Douglas",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","212","5","40","2","8:52 PM","5:47","Davis Out of Bounds Lost Ball Turnover (P3.T5)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","213","5","1","2","8:52 PM","5:35","Davis STEAL (2 STL)",NA,"Brewer Bad Pass Turnover (P2.T8)",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","214","5","2","2","8:52 PM","5:32","Cole Lost Ball Turnover (P2.T6)",NA,"Beverley STEAL (1 STL)",NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","216","2","1","2","8:52 PM","5:25",NA,NA,"MISS Ariza 24' 3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","217","4","0","2","8:52 PM","5:23","Anderson REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","219","6","2","2","8:53 PM","5:08",NA,NA,"Smith S.FOUL (P1.T3) (G.Petraitis)",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500671","220","3","11","2","8:53 PM","5:08","Anderson Free Throw 1 of 2 (12 PTS)",NA,NA,"50 - 49","-1","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","223","3","12","2","8:53 PM","5:08","Anderson Free Throw 2 of 2 (13 PTS)",NA,NA,"50 - 50","TIE","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","225","7","5","2","8:54 PM","4:53","Davis Violation:Kicked Ball (D.Crawford)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500671","227","2","1","2","8:54 PM","4:35",NA,NA,"MISS Smith  3PT Jump Shot",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","228","4","0","2","8:54 PM","4:34",NA,NA,"Ariza REBOUND (Off:1 Def:2)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","229","1","1","2","8:54 PM","4:29",NA,NA,"Harden 25' 3PT Jump Shot (11 PTS) (Smith 3 AST)","53 - 50","-3","5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","230","2","1","2","8:55 PM","4:12","MISS Cole 21' Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","232","4","0","2","8:55 PM","4:11","Davis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","231","2","97","2","8:55 PM","4:11","MISS Davis 2' Tip Layup Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","233","4","0","2","8:55 PM","4:08",NA,NA,"Smith REBOUND (Off:0 Def:2)",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","234","2","1","2","8:55 PM","4:03",NA,NA,"MISS Beverley 25' 3PT Jump Shot",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","235","4","0","2","8:55 PM","4:03","Davis REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","236","1","1","2","8:55 PM","3:52","Anderson 27' 3PT Jump Shot (16 PTS) (Evans 2 AST)",NA,NA,"53 - 53","TIE","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","237","5","2","2","8:55 PM","3:32","Holiday STEAL (2 STL)",NA,"Harden Lost Ball Turnover (P2.T9)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","238","1","5","2","8:55 PM","3:26","Holiday 2' Layup (12 PTS) (Davis 1 AST)",NA,NA,"53 - 55","2","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","239","6","2","2","8:56 PM","2:58","Davis S.FOUL (P1.T4) (D.Crawford)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","240","9","1","2","8:56 PM","2:58","PELICANS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","241","8","0","2","8:59 PM","2:58","SUB: Cunningham FOR Anderson",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
