"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500479","104","5","2","1","8:33 PM","1:38","Payne STEAL (1 STL)",NA,"Booker Lost Ball Turnover (P1.T5)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","105","2","1","1","8:33 PM","1:31","MISS LaVine 4' Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","106","4","0","1","8:33 PM","1:30","Rubio REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","107","1","1","1","8:33 PM","1:27","Payne 6' Jump Shot (2 PTS) (Rubio 7 AST)",NA,NA,"10 - 18","8","4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","109","1","1","1","8:33 PM","1:08",NA,NA,"Johnson 25' 3PT Jump Shot (3 PTS)","13 - 18","5","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","110","6","1","1","8:34 PM","0:58",NA,NA,"Burke P.FOUL (P1.PN) (L.Wood)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","111","3","11","1","8:34 PM","0:58","MISS Rubio Free Throw 1 of 2",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","112","4","1","1","8:34 PM","0:58","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","113","8","0","1","8:34 PM","0:58",NA,NA,"SUB: Hood FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","114","8","0","1","8:34 PM","0:58","SUB: Muhammad FOR Wiggins",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","115","3","12","1","8:34 PM","0:58","Rubio Free Throw 2 of 2 (2 PTS)",NA,NA,"13 - 19","6","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","120","2","1","1","8:35 PM","0:45",NA,NA,"MISS Hood 26' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","121","4","0","1","8:35 PM","0:43",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","122","8","0","1","8:35 PM","0:43","SUB: Jones FOR Rubio",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","124","2","1","1","8:35 PM","0:30",NA,NA,"MISS Ingles 24' 3PT Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","125","4","0","1","8:35 PM","0:29",NA,NA,"Booker REBOUND (Off:3 Def:3)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","126","2","5","1","8:35 PM","0:26",NA,NA,"MISS Booker 2' Layup",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","127","4","0","1","8:35 PM","0:25",NA,NA,"Booker REBOUND (Off:4 Def:3)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","128","2","97","1","8:35 PM","0:23",NA,NA,"MISS Booker 2' Tip Layup Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","129","4","0","1","8:35 PM","0:22",NA,NA,"Booker REBOUND (Off:5 Def:3)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","130","2","1","1","8:35 PM","0:18",NA,NA,"MISS Hood 25' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","131","4","0","1","8:35 PM","0:17","Payne REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","132","2","1","1","8:36 PM","0:00","MISS Payne 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","133","4","0","1","8:36 PM","0:00","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","134","13","0","1","8:36 PM","0:00",NA,NA,NA,"13 - 19","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","136","12","0","2","8:39 PM","12:00",NA,NA,NA,"13 - 19","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","137","2","1","2","8:39 PM","11:43",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","138","4","0","2","8:39 PM","11:42","Dieng REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","139","2","1","2","8:39 PM","11:19","MISS Payne 19' Jump Shot",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","140","4","0","2","8:39 PM","11:18",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","141","5","4","2","8:39 PM","11:11",NA,NA,"Johnson Traveling Turnover (P1.T6)",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","142","2","79","2","8:40 PM","11:01","MISS LaVine 19' Pullup Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","143","4","0","2","8:40 PM","11:00",NA,NA,"Booker REBOUND (Off:5 Def:4)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","144","2","1","2","8:40 PM","10:46",NA,NA,"MISS Burke 26' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","145","4","0","2","8:40 PM","10:45","Dieng REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","146","5","1","2","8:40 PM","10:37","LaVine Bad Pass Turnover (P1.T4)",NA,"Ingles STEAL (1 STL)",NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","147","2","1","2","8:40 PM","10:27",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","148","4","0","2","8:40 PM","10:25",NA,NA,"Booker REBOUND (Off:6 Def:4)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","149","2","79","2","8:41 PM","10:15",NA,NA,"MISS Hood 16' Pullup Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","150","4","0","2","8:41 PM","10:14","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","151","9","1","2","8:41 PM","10:14","TIMBERWOLVES Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","153","2","73","2","8:44 PM","9:57","MISS LaVine 2' Driving Reverse Layup",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","154","4","0","2","8:44 PM","9:55",NA,NA,"Hood REBOUND (Off:0 Def:2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","155","2","1","2","8:44 PM","9:37",NA,NA,"MISS Johnson  3PT Jump Shot",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","156","4","0","2","8:44 PM","9:36","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","157","1","78","2","8:44 PM","9:27","Jones 6' Floating Jump Shot (2 PTS)",NA,NA,"13 - 21","8","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","158","2","1","2","8:44 PM","9:02",NA,NA,"MISS Johnson  3PT Jump Shot",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","159","4","0","2","8:44 PM","9:01","LaVine REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","160","2","42","2","8:45 PM","8:56","MISS Muhammad 1' Driving Layup",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","162","4","0","2","8:45 PM","8:55","LaVine REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","161","1","72","2","8:45 PM","8:55","LaVine  Putback Layup (2 PTS)",NA,NA,"13 - 23","10","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","163","9","1","2","8:45 PM","8:54",NA,NA,"Jazz Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","165","8","0","2","8:47 PM","8:54","SUB: Towns FOR Dieng",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","166","8","0","2","8:47 PM","8:54",NA,NA,"SUB: Withey FOR Booker",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","167","8","0","2","8:47 PM","8:54",NA,NA,"SUB: Hayward FOR Johnson",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","168","6","2","2","8:47 PM","8:35","LaVine S.FOUL (P1.T1) (K.Mauer)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","169","3","11","2","8:48 PM","8:35",NA,NA,"Hood Free Throw 1 of 2 (1 PTS)","14 - 23","9","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","171","3","12","2","8:48 PM","8:35",NA,NA,"Hood Free Throw 2 of 2 (2 PTS)","15 - 23","8","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","173","2","1","2","8:48 PM","8:19","MISS Payne 4' Jump Shot",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","174","4","0","2","8:48 PM","8:18",NA,NA,"Burke REBOUND (Off:0 Def:1)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","176","7","2","2","8:48 PM","8:14","Payne Violation:Defensive Goaltending (D.Collins)",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","175","1","5","2","8:48 PM","8:14",NA,NA,"Hayward 2' Layup (3 PTS)","17 - 23","6","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","177","6","2","2","8:48 PM","8:14","Jones S.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","178","8","0","2","8:49 PM","8:14",NA,NA,"SUB: Neto FOR Burke",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","179","3","10","2","8:49 PM","8:14",NA,NA,"Hayward Free Throw 1 of 1 (4 PTS)","18 - 23","5","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","182","6","27","2","8:49 PM","8:03",NA,NA,"Withey Personal Block Foul (P1.T1) (K.Mauer)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","183","8","0","2","8:49 PM","8:03","SUB: Bjelica FOR Payne",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","184","1","3","2","8:50 PM","7:49","Towns 9' Hook Shot (6 PTS)",NA,NA,"18 - 25","7","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","185","6","2","2","8:50 PM","7:35","LaVine S.FOUL (P2.T3) (D.Collins)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","186","3","11","2","8:50 PM","7:35",NA,NA,"MISS Hood Free Throw 1 of 2",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","187","4","1","2","8:50 PM","7:35",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","188","3","12","2","8:51 PM","7:35",NA,NA,"Hood Free Throw 2 of 2 (3 PTS)","19 - 25","6","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","190","1","1","2","8:51 PM","7:26","Muhammad  3PT Jump Shot (3 PTS) (Jones 1 AST)",NA,NA,"19 - 28","9","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","191","5","1","2","8:51 PM","7:12","Towns STEAL (1 STL)",NA,"Withey Bad Pass Turnover (P1.T7)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","192","1","42","2","8:51 PM","7:09","Towns 1' Driving Layup (8 PTS)",NA,NA,"19 - 30","11","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","193","6","2","2","8:51 PM","7:09",NA,NA,"Withey S.FOUL (P2.T2) (D.Collins)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","194","8","0","2","8:51 PM","7:09",NA,NA,"SUB: Booker FOR Withey",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","195","3","10","2","8:52 PM","7:09","Towns Free Throw 1 of 1 (9 PTS)",NA,NA,"19 - 31","12","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","197","1","98","2","8:52 PM","6:53",NA,NA,"Booker 1' Cutting Layup Shot (2 PTS) (Hood 2 AST)","21 - 31","10","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","198","2","5","2","8:52 PM","6:36","MISS Muhammad 2' Layup",NA,"Hood BLOCK (1 BLK)",NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA"
"0021500479","199","4","0","2","8:52 PM","6:35","Towns REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","200","1","5","2","8:52 PM","6:34","Towns 2' Layup (11 PTS)",NA,NA,"21 - 33","12","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","201","6","2","2","8:52 PM","6:34",NA,NA,"Booker S.FOUL (P1.T3) (K.Mauer)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","202","8","0","2","8:53 PM","6:34","SUB: Wiggins FOR Muhammad",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","203","3","10","2","8:53 PM","6:34","MISS Towns Free Throw 1 of 1",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","205","4","0","2","8:53 PM","6:34",NA,NA,"Hayward REBOUND (Off:0 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","206","2","1","2","8:53 PM","6:17",NA,NA,"MISS Hood 24' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","207","4","0","2","8:53 PM","6:16",NA,NA,"Booker REBOUND (Off:7 Def:4)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","208","5","2","2","8:54 PM","6:03","Bjelica STEAL (1 STL)",NA,"Hayward Lost Ball Turnover (P1.T8)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","209","5","1","2","8:54 PM","6:00","Bjelica Bad Pass Turnover (P1.T5)",NA,"Hayward STEAL (1 STL)",NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","210","1","1","2","8:54 PM","5:54",NA,NA,"Hayward  3PT Jump Shot (7 PTS) (Neto 1 AST)","24 - 33","9","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","211","9","2","2","8:54 PM","5:46","TIMBERWOLVES Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","212","8","0","2","8:55 PM","5:46","SUB: Dieng FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","213","8","0","2","8:55 PM","5:46","SUB: Rubio FOR Jones",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","214","2","1","2","8:56 PM","5:33","MISS Wiggins 9' Jump Shot",NA,"Hayward BLOCK (1 BLK)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA"
"0021500479","215","4","0","2","8:56 PM","5:32",NA,NA,"Hood REBOUND (Off:0 Def:3)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","216","5","2","2","8:56 PM","5:16","Bjelica STEAL (2 STL)",NA,"Neto Lost Ball Turnover (P2.T9)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","217","2","3","2","8:56 PM","5:03","MISS Dieng 6' Hook Shot",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","218","4","0","2","8:56 PM","5:01",NA,NA,"Hood REBOUND (Off:0 Def:4)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
