"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500738","34","4","0","1","7:47 PM","7:45",NA,NA,"G. Hill REBOUND (Off:1 Def:0)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","35","2","97","1","7:47 PM","7:43",NA,NA,"MISS G. Hill 2' Tip Layup Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","36","4","0","1","7:47 PM","7:42",NA,NA,"G. Hill REBOUND (Off:2 Def:0)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","37","1","44","1","7:47 PM","7:39",NA,NA,"G. Hill 1' Reverse Layup (2 PTS)","14 - 9","-5","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","38","2","1","1","7:48 PM","7:25","MISS Ellington 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","39","4","0","1","7:48 PM","7:24",NA,NA,"George REBOUND (Off:1 Def:1)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","40","1","1","1","7:48 PM","7:13",NA,NA,"G. Hill 25' 3PT Jump Shot (5 PTS)","17 - 9","-8","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","41","9","1","1","7:48 PM","7:13","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","43","6","2","1","7:51 PM","6:58",NA,NA,"Ellis S.FOUL (P1.T2) (R.Mott)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500738","44","3","11","1","7:51 PM","6:58","Lopez Free Throw 1 of 2 (3 PTS)",NA,NA,"17 - 10","-7","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","46","3","12","1","7:51 PM","6:58","Lopez Free Throw 2 of 2 (4 PTS)",NA,NA,"17 - 11","-6","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","48","6","1","1","7:51 PM","6:48","Johnson P.FOUL (P1.T1) (M.Ervin)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500738","49","5","45","1","7:52 PM","6:40",NA,NA,"Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500738","50","1","1","1","7:52 PM","6:26","Johnson 20' Jump Shot (2 PTS)",NA,NA,"17 - 13","-4","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","51","2","42","1","7:52 PM","6:13",NA,NA,"MISS George 4' Driving Layup",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","52","4","0","1","7:52 PM","6:12","Young REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","53","1","63","1","7:52 PM","6:04","Johnson 19' Fadeaway Jumper (4 PTS)",NA,NA,"17 - 15","-2","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","54","9","1","1","7:53 PM","6:03",NA,NA,"Pacers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","55","2","47","1","7:55 PM","5:46",NA,NA,"MISS Turner 19' Turnaround Jump Shot",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","56","4","0","1","7:55 PM","5:45","Young REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","57","1","1","1","7:56 PM","5:25","Lopez 15' Jump Shot (6 PTS) (Johnson 4 AST)",NA,NA,"17 - 17","TIE","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","58","1","80","1","7:56 PM","5:01",NA,NA,"George 19' Step Back Jump Shot (7 PTS)","19 - 17","-2","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","59","2","47","1","7:57 PM","4:33","MISS Lopez 16' Turnaround Jump Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","60","4","0","1","7:57 PM","4:32","Young REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","61","1","98","1","7:57 PM","4:28","Ellington 3' Cutting Layup Shot (5 PTS) (Young 1 AST)",NA,NA,"19 - 19","TIE","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","62","5","6","1","7:57 PM","4:19",NA,NA,"G. Hill Double Dribble Turnover (P1.T3)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500738","63","2","80","1","7:57 PM","3:58","MISS Johnson 21' Step Back Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","64","4","0","1","7:57 PM","3:57","Young REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","65","2","78","1","7:57 PM","3:54","MISS Johnson 10' Floating Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","66","4","0","1","7:57 PM","3:53",NA,NA,"Hill REBOUND (Off:1 Def:1)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","67","1","1","1","7:58 PM","3:36",NA,NA,"Hill 18' Jump Shot (4 PTS) (Ellis 1 AST)","21 - 19","-2","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","68","2","1","1","7:58 PM","3:20","MISS Sloan 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","69","4","0","1","7:58 PM","3:19",NA,NA,"George REBOUND (Off:1 Def:2)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","70","1","42","1","7:58 PM","3:11",NA,NA,"G. Hill 2' Driving Layup (7 PTS)","23 - 19","-4","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","71","2","42","1","7:58 PM","2:50","MISS Young 3' Driving Layup",NA,"Turner BLOCK (1 BLK)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND"
"0021500738","72","4","0","1","7:58 PM","2:49",NA,NA,"Ellis REBOUND (Off:0 Def:3)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","74","2","5","1","7:59 PM","2:43",NA,NA,"MISS G. Hill 2' Layup",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","75","4","0","1","7:59 PM","2:42","Ellington REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","76","6","2","1","7:59 PM","2:34",NA,NA,"Turner S.FOUL (P1.T3) (J.Williams)",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500738","77","3","11","1","7:59 PM","2:34","MISS Lopez Free Throw 1 of 2",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","78","4","1","1","7:59 PM","2:34","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","79","8","0","1","7:59 PM","2:34","SUB: Bargnani FOR Young",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","81","8","0","1","8:00 PM","2:34","SUB: Larkin FOR Sloan",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","80","8","0","1","8:00 PM","2:34","SUB: Bogdanovic FOR Johnson",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","82","8","0","1","8:00 PM","2:34",NA,NA,"SUB: Young FOR G. Hill",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","83","8","0","1","8:00 PM","2:34",NA,NA,"SUB: Allen FOR Hill",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","84","3","12","1","8:00 PM","2:34","MISS Lopez Free Throw 2 of 2",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","86","4","0","1","8:00 PM","2:33",NA,NA,"Allen REBOUND (Off:0 Def:1)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","87","1","1","1","8:00 PM","2:17",NA,NA,"Young  3PT Jump Shot (3 PTS) (George 2 AST)","26 - 19","-7","5","1626202","Joe Young","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","88","9","2","1","8:00 PM","2:17","NETS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","89","2","1","1","8:02 PM","1:53","MISS Ellington 35' 3PT Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","90","4","0","1","8:02 PM","1:52","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","91","5","11","1","8:02 PM","1:52","NETS Turnover: Shot Clock (T#4)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500738","92","2","1","1","8:02 PM","1:37",NA,NA,"MISS Turner 21' Jump Shot",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","93","4","0","1","8:02 PM","1:36","Bargnani REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","94","5","1","1","8:02 PM","1:30","Ellington Bad Pass Turnover (P2.T5)",NA,"George STEAL (3 STL)",NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","95","5","45","1","8:03 PM","1:25",NA,NA,"George Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500738","96","8","0","1","8:03 PM","1:25","SUB: Brown FOR Ellington",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","97","8","0","1","8:03 PM","1:25",NA,NA,"SUB: Miles FOR George",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","98","1","42","1","8:03 PM","1:07","Lopez 3' Driving Layup (8 PTS)",NA,NA,"26 - 21","-5","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","99","2","58","1","8:03 PM","0:51",NA,NA,"MISS Allen 8' Turnaround Hook Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","100","4","0","1","8:03 PM","0:50","Lopez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","101","1","1","1","8:04 PM","0:34","Brown 16' Jump Shot (2 PTS) (Lopez 1 AST)",NA,NA,"26 - 23","-3","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","102","2","1","1","8:04 PM","0:18",NA,NA,"MISS Turner 17' Jump Shot",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","103","4","0","1","8:04 PM","0:17","Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","104","2","1","1","8:04 PM","0:00","MISS Larkin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
