"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500588","113","8","0","1","2:39 PM","1:54","SUB: Hezonja FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","114","3","12","1","2:39 PM","1:54",NA,NA,"Biyombo Free Throw 2 of 2 (2 PTS)","21 - 18","-3","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","116","5","39","1","2:39 PM","1:42","Payton Step Out of Bounds Turnover (P2.T6)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","117","8","0","1","2:39 PM","1:42","SUB: Smith FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","118","2","45","1","2:40 PM","1:30",NA,NA,"MISS DeRozan 6' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","119","4","0","1","2:40 PM","1:28",NA,NA,"Biyombo REBOUND (Off:1 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","120","1","96","1","2:40 PM","1:24",NA,NA,"Biyombo 6' Turnaround Bank Hook Shot (4 PTS)","23 - 18","-5","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","121","6","1","1","2:40 PM","1:16",NA,NA,"Ross P.FOUL (P1.T3) (L.Holtkamp)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500588","122","2","1","1","2:40 PM","1:07","MISS Smith 18' Jump Shot",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","123","4","0","1","2:40 PM","1:07",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","124","6","3","1","2:40 PM","1:07","Nicholson L.B.FOUL (P1.PN) (K.Fitzgerald)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500588","125","3","11","1","2:40 PM","1:07",NA,NA,"Biyombo Free Throw 1 of 2 (5 PTS)","24 - 18","-6","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","127","3","12","1","2:41 PM","1:07",NA,NA,"Biyombo Free Throw 2 of 2 (6 PTS)","25 - 18","-7","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","129","2","1","1","2:41 PM","0:51","MISS Payton 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","130","4","0","1","2:41 PM","0:49",NA,NA,"DeRozan REBOUND (Off:1 Def:4)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","131","6","1","1","2:41 PM","0:49","Nicholson P.FOUL (P2.PN) (T.Washington)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500588","132","3","11","1","2:42 PM","0:49",NA,NA,"DeRozan Free Throw 1 of 2 (4 PTS)","26 - 18","-8","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","134","8","0","1","2:42 PM","0:49","SUB: Harris FOR Nicholson",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","135","3","12","1","2:42 PM","0:49",NA,NA,"DeRozan Free Throw 2 of 2 (5 PTS)","27 - 18","-9","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","137","2","1","1","2:42 PM","0:42","MISS Payton 19' Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","138","4","0","1","2:42 PM","0:39",NA,NA,"Joseph REBOUND (Off:1 Def:1)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","139","1","79","1","2:42 PM","0:34",NA,NA,"Joseph 20' Pullup Jump Shot (6 PTS)","29 - 18","-11","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","140","2","42","1","2:43 PM","0:18","MISS Hezonja 2' Driving Layup",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","141","4","0","1","2:43 PM","0:17",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","142","1","42","1","2:43 PM","0:00",NA,NA,"DeRozan 1' Driving Layup (7 PTS) (Biyombo 1 AST)","31 - 18","-13","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","143","2","1","1","2:43 PM","0:00","MISS Hezonja 65' 3PT Jump Shot",NA,"Ross BLOCK (1 BLK)",NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR"
"0021500588","144","4","0","1","2:44 PM","0:00","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","145","13","0","1","2:44 PM","0:00",NA,NA,NA,"31 - 18","-13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","147","12","0","2","2:46 PM","12:00",NA,NA,NA,"31 - 18","-13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","148","5","1","2","2:47 PM","11:43",NA,NA,"Joseph Bad Pass Turnover (P1.T3)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","149","1","1","2","2:47 PM","11:28","Oladipo 25' 3PT Jump Shot (10 PTS) (Smith 1 AST)",NA,NA,"31 - 21","-10","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","150","1","5","2","2:47 PM","11:05",NA,NA,"Valanciunas 1' Layup (4 PTS) (Patterson 1 AST)","33 - 21","-12","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","151","1","57","2","2:47 PM","10:50","Harris 5' Driving Hook Shot (7 PTS)",NA,NA,"33 - 23","-10","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","152","1","42","2","2:48 PM","10:31",NA,NA,"Joseph 1' Driving Layup (8 PTS)","35 - 23","-12","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","153","1","1","2","2:48 PM","10:16","Smith 20' Jump Shot (2 PTS) (Oladipo 2 AST)",NA,NA,"35 - 25","-10","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","154","2","1","2","2:48 PM","10:04",NA,NA,"MISS Lowry 25' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","155","4","0","2","2:48 PM","10:03",NA,NA,"Valanciunas REBOUND (Off:1 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","156","1","42","2","2:48 PM","9:56",NA,NA,"Joseph 1' Driving Layup (10 PTS) (Valanciunas 1 AST)","37 - 25","-12","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","157","5","2","2","2:49 PM","9:44","Oladipo Lost Ball Turnover (P1.T7)",NA,"Joseph STEAL (1 STL)",NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","158","1","50","2","2:49 PM","9:39",NA,NA,"Ross 1' Running Dunk (2 PTS) (Lowry 2 AST)","39 - 25","-14","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","159","1","1","2","2:49 PM","9:22","Smith 19' Jump Shot (4 PTS) (Harris 2 AST)",NA,NA,"39 - 27","-12","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","160","2","47","2","2:49 PM","9:07",NA,NA,"MISS Ross 19' Turnaround Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","161","4","0","2","2:49 PM","9:06","Gordon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","162","1","1","2","2:49 PM","8:51","Smith 20' Jump Shot (6 PTS) (Oladipo 3 AST)",NA,NA,"39 - 29","-10","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","163","5","1","2","2:50 PM","8:34","Harris STEAL (1 STL)",NA,"Ross Bad Pass Turnover (P1.T4)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","164","6","2","2","2:50 PM","8:30",NA,NA,"Patterson S.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500588","165","9","4","2","2:50 PM","8:30",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","169","3","11","2","2:52 PM","8:30","MISS Gordon Free Throw 1 of 2",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","170","4","1","2","2:52 PM","8:30","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","171","3","12","2","2:53 PM","8:30","MISS Gordon Free Throw 2 of 2",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","173","4","0","2","2:53 PM","8:29",NA,NA,"Valanciunas REBOUND (Off:1 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","174","2","1","2","2:53 PM","8:10","Hezonja BLOCK (1 BLK)",NA,"MISS Lowry 3' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL"
"0021500588","175","4","0","2","2:53 PM","8:07","Oladipo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","176","1","7","2","2:53 PM","8:02","Harris  Dunk (9 PTS) (Smith 2 AST)",NA,NA,"39 - 31","-8","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","177","5","45","2","2:54 PM","7:44",NA,NA,"Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","178","8","0","2","2:54 PM","7:44","SUB: Frye FOR Gordon",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","179","1","1","2","2:54 PM","7:31","Smith 22' Jump Shot (8 PTS) (Hezonja 1 AST)",NA,NA,"39 - 33","-6","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","180","1","5","2","2:54 PM","7:14",NA,NA,"Valanciunas 2' Layup (6 PTS)","41 - 33","-8","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","181","2","1","2","2:54 PM","6:57","MISS Oladipo 19' Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","182","4","0","2","2:55 PM","6:54",NA,NA,"Patterson REBOUND (Off:0 Def:2)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","183","1","1","2","2:55 PM","6:40",NA,NA,"Patterson 25' 3PT Jump Shot (3 PTS) (Lowry 3 AST)","44 - 33","-11","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","184","2","49","2","2:55 PM","6:25","MISS Oladipo 2' Driving Dunk",NA,"Patterson BLOCK (1 BLK)",NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR"
"0021500588","185","4","0","2","2:55 PM","6:22",NA,NA,"Valanciunas REBOUND (Off:1 Def:3)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","186","1","1","2","2:55 PM","6:13",NA,NA,"Patterson 21' Jump Shot (5 PTS) (Lowry 4 AST)","46 - 33","-13","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","187","6","1","2","2:55 PM","6:00",NA,NA,"Ross P.FOUL (P2.T2) (K.Fitzgerald)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500588","188","8","0","2","2:56 PM","6:00","SUB: Fournier FOR Hezonja",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","189","8","0","2","2:56 PM","6:00",NA,NA,"SUB: Johnson FOR Joseph",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","190","8","0","2","2:56 PM","6:00",NA,NA,"SUB: DeRozan FOR Ross",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","192","1","5","2","2:57 PM","5:45","Frye 2' Layup (2 PTS) (Fournier 2 AST)",NA,NA,"46 - 35","-11","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","193","1","1","2","2:57 PM","5:29",NA,NA,"Patterson 25' 3PT Jump Shot (8 PTS) (Lowry 5 AST)","49 - 35","-14","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","194","1","42","2","2:57 PM","5:16","Fournier 2' Driving Layup (2 PTS)",NA,NA,"49 - 37","-12","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","195","6","2","2","2:57 PM","5:16",NA,NA,"Valanciunas S.FOUL (P1.T3) (T.Washington)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500588","196","9","1","2","2:57 PM","5:16","MAGIC Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","199","8","0","2","2:59 PM","5:16",NA,NA,"SUB: Scola FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","200","3","10","2","2:59 PM","5:16","Fournier Free Throw 1 of 1 (3 PTS)",NA,NA,"49 - 38","-11","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","202","6","2","2","3:00 PM","4:59","Fournier S.FOUL (P3.T1) (K.Fitzgerald)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500588","203","3","11","2","3:00 PM","4:59",NA,NA,"DeRozan Free Throw 1 of 2 (8 PTS)","50 - 38","-12","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","205","8","0","2","3:01 PM","4:59","SUB: Payton FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","206","3","12","2","3:01 PM","4:59",NA,NA,"DeRozan Free Throw 2 of 2 (9 PTS)","51 - 38","-13","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","209","1","79","2","3:01 PM","4:48","Smith 14' Pullup Jump Shot (10 PTS)",NA,NA,"51 - 40","-11","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","210","2","5","2","3:01 PM","4:34",NA,NA,"MISS DeRozan 2' Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","211","4","0","2","3:01 PM","4:32","Harris REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","212","1","1","2","3:02 PM","4:17","Smith 20' Jump Shot (12 PTS) (Frye 1 AST)",NA,NA,"51 - 42","-9","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","213","2","1","2","3:02 PM","3:56",NA,NA,"MISS DeRozan 16' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","214","4","0","2","3:02 PM","3:55","Harris REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","215","1","1","2","3:02 PM","3:38","Oladipo 26' 3PT Jump Shot (13 PTS) (Harris 3 AST)",NA,NA,"51 - 45","-6","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","216","9","1","2","3:02 PM","3:27",NA,NA,"Raptors Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","219","8","0","2","3:05 PM","3:27",NA,NA,"SUB: Biyombo FOR Patterson",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","220","2","46","2","3:05 PM","3:18",NA,NA,"MISS DeRozan 16' Running Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","221","4","0","2","3:05 PM","3:15","Frye REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","222","2","1","2","3:05 PM","3:01","MISS Smith 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","223","4","0","2","3:05 PM","2:59",NA,NA,"Lowry REBOUND (Off:0 Def:3)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","225","6","1","2","3:06 PM","2:49","Frye P.FOUL (P1.T2) (L.Holtkamp)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500588","226","5","11","2","3:07 PM","2:34",NA,NA,"Raptors Turnover: Shot Clock (T#6)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500588","227","1","1","2","3:07 PM","2:22","Harris 25' 3PT Jump Shot (12 PTS) (Payton 1 AST)",NA,NA,"51 - 48","-3","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","228","2","42","2","3:07 PM","2:02",NA,NA,"MISS Johnson 1' Driving Layup",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","229","4","0","2","3:07 PM","2:00","Frye REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","230","5","1","2","3:07 PM","1:55","Harris Bad Pass Turnover (P2.T8)",NA,"Scola STEAL (3 STL)",NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
