"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500001","107","4","0","1","8:32 PM","1:21","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","108","1","42","1","8:33 PM","1:08","Schroder  Driving Layup (6 PTS)",NA,NA,"25 - 22","-3","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","109","5","1","1","8:33 PM","0:43","Sefolosha STEAL (2 STL)",NA,"Johnson Bad Pass Turnover (P1.T4)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","110","1","1","1","8:33 PM","0:32","Patterson  3PT Jump Shot (3 PTS) (Schroder 1 AST)",NA,NA,"25 - 25","TIE","4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","111","5","41","1","8:34 PM","0:19","Sefolosha STEAL (3 STL)",NA,"Baynes Poss Lost Ball Turnover (P1.T5)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","112","2","42","1","8:34 PM","0:02","MISS Schroder 2' Driving Layup",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","113","4","0","1","8:34 PM","0:02",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","114","6","3","1","8:34 PM","0:02","Splitter L.B.FOUL (P1.T4) (E.Roe)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500001","115","8","0","1","8:34 PM","0:02",NA,NA,"SUB: Meeks FOR Caldwell-Pope",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","201975","Jodie Meeks","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","116","8","0","1","8:34 PM","0:02","SUB: Muscala FOR Splitter",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","117","2","46","1","8:35 PM","0:00",NA,NA,"MISS Blake 36' 3PT Running Jump Shot",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","118","4","0","1","8:35 PM","0:00",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","119","13","0","1","8:35 PM","0:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","121","12","0","2","8:38 PM","12:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","184","7","1","2","8:38 PM","12:00","HAWKS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500001","122","2","1","2","8:38 PM","11:38","MISS Muscala 15' Jump Shot",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","123","4","0","2","8:38 PM","11:37",NA,NA,"Ilyasova REBOUND (Off:0 Def:1)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","124","2","79","2","8:38 PM","11:27",NA,NA,"MISS Johnson 15' Pullup Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","125","4","0","2","8:38 PM","11:25","Korver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","126","1","42","2","8:39 PM","11:12","Schroder 2' Driving Layup (8 PTS)",NA,NA,"25 - 27","2","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","127","5","1","2","8:39 PM","10:58","Horford STEAL (1 STL)",NA,"Blake Bad Pass Turnover (P1.T6)",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","128","6","1","2","8:39 PM","10:55",NA,NA,"Meeks P.FOUL (P1.T1) (E.Roe)",NA,NA,"5","201975","Jodie Meeks","1610612765","Detroit","Pistons","DET","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500001","129","2","1","2","8:39 PM","10:50","MISS Korver 15' Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","130","4","0","2","8:39 PM","10:48",NA,NA,"Baynes REBOUND (Off:0 Def:1)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","131","5","2","2","8:40 PM","10:39","Schroder STEAL (1 STL)",NA,"Ilyasova Lost Ball Turnover (P2.T7)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","132","1","1","2","8:40 PM","10:31","Horford 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST)",NA,NA,"25 - 30","5","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","133","9","1","2","8:40 PM","10:23",NA,NA,"Pistons Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","137","1","1","2","8:43 PM","10:20",NA,NA,"Blake 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)","28 - 30","2","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","138","2","98","2","8:43 PM","10:09","MISS Bazemore 1' Cutting Layup Shot",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","139","4","0","2","8:43 PM","10:07",NA,NA,"Baynes REBOUND (Off:0 Def:2)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","140","6","1","2","8:43 PM","10:01","Muscala P.FOUL (P1.T1) (Z.Zarba)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500001","141","2","3","2","8:43 PM","9:56",NA,NA,"MISS Baynes 7' Hook Shot",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","142","4","0","2","8:43 PM","9:55","Bazemore REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","143","6","1","2","8:44 PM","9:42",NA,NA,"Baynes P.FOUL (P1.T2) (E.Roe)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500001","144","1","57","2","8:44 PM","9:33","Horford 5' Driving Hook Shot (5 PTS)",NA,NA,"28 - 32","4","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","145","2","1","2","8:44 PM","9:22",NA,NA,"MISS Ilyasova 24' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","146","4","0","2","8:44 PM","9:21","Bazemore REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","147","6","26","2","8:45 PM","9:01","Bazemore Offensive Charge Foul (P2.T2) (M.Smith)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500001","148","5","5","2","8:45 PM","9:01","Bazemore Foul Turnover (P2.T5)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500001","149","8","0","2","8:45 PM","9:01","SUB: Teague FOR Schroder",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","150","1","1","2","8:45 PM","8:48",NA,NA,"Johnson 24' 3PT Jump Shot (3 PTS) (Blake 1 AST)","31 - 32","1","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","152","2","75","2","8:45 PM","8:28","MISS Bazemore  Driving Finger Roll Layup",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","153","4","0","2","8:45 PM","8:27",NA,NA,"Baynes REBOUND (Off:0 Def:3)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","154","2","76","2","8:45 PM","8:22",NA,NA,"MISS Blake 1' Running Finger Roll Layup",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","155","4","0","2","8:46 PM","8:21","Muscala REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","156","6","2","2","8:46 PM","8:09",NA,NA,"Baynes S.FOUL (P2.T3) (E.Roe)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500001","157","3","11","2","8:46 PM","8:09","MISS Horford Free Throw 1 of 2",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","158","4","1","2","8:46 PM","8:09","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","159","8","0","2","8:46 PM","8:09",NA,NA,"SUB: Drummond FOR Baynes",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","160","8","0","2","8:46 PM","8:09","SUB: Sefolosha FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","161","3","12","2","8:46 PM","8:09","Horford Free Throw 2 of 2 (6 PTS)",NA,NA,"31 - 33","2","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","163","2","1","2","8:47 PM","7:50",NA,NA,"MISS Blake 25' 3PT Jump Shot",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","164","4","0","2","8:47 PM","7:49",NA,NA,"Johnson REBOUND (Off:1 Def:0)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","165","6","1","2","8:47 PM","7:49","Korver P.FOUL (P1.T3) (Z.Zarba)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500001","166","8","0","2","8:47 PM","7:49","SUB: Splitter FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","167","2","101","2","8:48 PM","7:41",NA,NA,"MISS Meeks 12' Driving Floating Jump Shot",NA,NA,"5","201975","Jodie Meeks","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","168","4","0","2","8:48 PM","7:39",NA,NA,"Meeks REBOUND (Off:1 Def:0)",NA,NA,"5","201975","Jodie Meeks","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","169","2","72","2","8:48 PM","7:36","Splitter BLOCK (1 BLK)",NA,"MISS Meeks  Putback Layup",NA,NA,"5","201975","Jodie Meeks","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL"
"0021500001","170","4","0","2","8:48 PM","7:35","Splitter REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","171","1","79","2","8:48 PM","7:23","Teague 16' Pullup Jump Shot (4 PTS)",NA,NA,"31 - 35","4","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","172","1","1","2","8:48 PM","7:06",NA,NA,"Ilyasova 26' 3PT Jump Shot (6 PTS) (Johnson 2 AST)","34 - 35","1","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","174","1","42","2","8:48 PM","6:50","Teague  Driving Layup (6 PTS)",NA,NA,"34 - 37","3","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","175","2","1","2","8:49 PM","6:31",NA,NA,"MISS Blake 24' 3PT Jump Shot",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","176","4","0","2","8:49 PM","6:30","Sefolosha REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","177","2","1","2","8:49 PM","6:21","MISS Korver 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","178","4","0","2","8:49 PM","6:19",NA,NA,"Drummond REBOUND (Off:0 Def:4)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","179","5","1","2","8:49 PM","6:10","Korver STEAL (1 STL)",NA,"Blake Bad Pass Turnover (P2.T8)",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","180","1","41","2","8:49 PM","6:05","Teague 2' Running Layup (8 PTS) (Sefolosha 1 AST)",NA,NA,"34 - 39","5","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","181","6","4","2","8:50 PM","5:47",NA,NA,"Drummond OFF.Foul (P1) (E.Roe)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500001","182","5","5","2","8:50 PM","5:47",NA,NA,"Drummond Foul Turnover (P1.T9)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500001","183","9","4","2","8:50 PM","5:47",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","186","8","0","2","8:52 PM","5:47","SUB: Millsap FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","187","8","0","2","8:52 PM","5:47",NA,NA,"SUB: Jackson FOR Johnson",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","188","8","0","2","8:52 PM","5:47",NA,NA,"SUB: Caldwell-Pope FOR Blake",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","189","8","0","2","8:52 PM","5:47",NA,NA,"SUB: Marc Morris FOR Meeks",NA,NA,"5","201975","Jodie Meeks","1610612765","Detroit","Pistons","DET","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","190","8","0","2","8:52 PM","5:47","SUB: Schroder FOR Muscala",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500001","191","5","45","2","8:52 PM","5:30","Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","192","2","79","2","8:53 PM","5:14",NA,NA,"MISS Ilyasova  3PT Pullup Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","193","4","0","2","8:53 PM","5:11","Sefolosha REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","194","5","4","2","8:53 PM","5:01","Millsap Traveling Turnover (P2.T7)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500001","195","2","79","2","8:54 PM","4:44",NA,NA,"MISS Caldwell-Pope 18' Pullup Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","196","4","0","2","8:54 PM","4:42",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","197","1","1","2","8:54 PM","4:35",NA,NA,"Marc Morris 25' 3PT Jump Shot (10 PTS) (Caldwell-Pope 1 AST)","37 - 39","2","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","199","2","1","2","8:55 PM","4:19","MISS Schroder 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","200","4","0","2","8:55 PM","4:18","Splitter REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","201","2","72","2","8:55 PM","4:15","MISS Splitter 1' Putback Layup",NA,"Drummond BLOCK (1 BLK)",NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET"
"0021500001","202","4","0","2","8:55 PM","4:14",NA,NA,"Jackson REBOUND (Off:0 Def:3)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","205","2","79","2","8:56 PM","3:53",NA,NA,"MISS Jackson 25' 3PT Pullup Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","206","4","0","2","8:56 PM","3:52","Millsap REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","207","2","98","2","8:56 PM","3:38","MISS Teague 1' Cutting Layup Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","208","4","0","2","8:56 PM","3:35",NA,NA,"Marc Morris REBOUND (Off:1 Def:3)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","209","2","78","2","8:56 PM","3:23",NA,NA,"MISS Drummond 5' Floating Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","210","4","0","2","8:56 PM","3:22",NA,NA,"Drummond REBOUND (Off:1 Def:4)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","211","1","72","2","8:56 PM","3:21",NA,NA,"Drummond 1' Putback Layup (6 PTS)","39 - 39","TIE","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","212","2","42","2","8:57 PM","3:09","MISS Splitter 1' Driving Layup",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","213","4","0","2","8:57 PM","3:07",NA,NA,"Marc Morris REBOUND (Off:1 Def:4)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","214","1","1","2","8:57 PM","2:50",NA,NA,"Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Jackson 4 AST)","42 - 39","-3","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500001","215","1","79","2","8:57 PM","2:40","Teague 19' Pullup Jump Shot (10 PTS)",NA,NA,"42 - 41","-1","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500001","216","5","2","2","8:57 PM","2:25","Sefolosha STEAL (4 STL)",NA,"Jackson Lost Ball Turnover (P1.T10)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
