"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500217","104","6","1","1","8:00 PM","2:07","Hunter P.FOUL (P1.T4) (E.Dalen)",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500217","108","6","17","1","8:02 PM","2:01","CELTICS T.Foul (Def. 3 Sec Olynyk ) (E.Dalen)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500217","109","3","16","1","8:02 PM","2:01",NA,NA,"MISS Thompson Free Throw Technical",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","110","4","1","1","8:02 PM","2:01",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","111","1","42","1","8:02 PM","1:47",NA,NA,"Pressey 2' Driving Layup (4 PTS)","24 - 22","-2","5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","113","2","1","1","8:03 PM","1:34","MISS Rozier 4' Jump Shot",NA,"Grant BLOCK (2 BLK)",NA,NA,"4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500217","114","4","0","1","8:03 PM","1:33",NA,NA,"Sampson REBOUND (Off:0 Def:1)",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","115","2","78","1","8:03 PM","1:28",NA,NA,"MISS Sampson 4' Floating Jump Shot",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","116","4","0","1","8:03 PM","1:27","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","118","6","2","1","8:03 PM","1:19",NA,NA,"Okafor S.FOUL (P1.T4) (E.Dalen)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500217","119","3","11","1","8:03 PM","1:19","Turner Free Throw 1 of 2 (1 PTS)",NA,NA,"24 - 23","-1","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","121","3","12","1","8:03 PM","1:19","Turner Free Throw 2 of 2 (2 PTS)",NA,NA,"24 - 24","TIE","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","123","2","1","1","8:04 PM","1:08",NA,NA,"MISS Pressey 17' Jump Shot",NA,NA,"5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","124","4","0","1","8:04 PM","1:07","Turner REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","125","2","73","1","8:04 PM","0:55","MISS Olynyk 2' Driving Reverse Layup",NA,"Okafor BLOCK (2 BLK)",NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI"
"0021500217","127","4","0","1","8:04 PM","0:54","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","129","6","1","1","8:04 PM","0:44",NA,NA,"Grant P.FOUL (P1.PN) (N.Buchert)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500217","131","3","11","1","8:05 PM","0:44","Olynyk Free Throw 1 of 2 (1 PTS)",NA,NA,"24 - 25","1","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","133","8","0","1","8:05 PM","0:44",NA,NA,"SUB: Covington FOR Sampson",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","134","3","12","1","8:05 PM","0:44","Olynyk Free Throw 2 of 2 (2 PTS)",NA,NA,"24 - 26","2","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","137","5","4","1","8:05 PM","0:29",NA,NA,"Grant Traveling Turnover (P1.T1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500217","139","8","0","1","8:05 PM","0:29",NA,NA,"SUB: Sampson FOR Covington",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","140","2","5","1","8:06 PM","0:16","MISS Lee 2' Layup",NA,"Sampson BLOCK (1 BLK)",NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI"
"0021500217","141","4","0","1","8:06 PM","0:15","Rozier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","142","5","45","1","8:06 PM","0:10","Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","143","8","0","1","8:06 PM","0:10",NA,NA,"SUB: Covington FOR Sampson",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","144","2","58","1","8:06 PM","0:00",NA,NA,"MISS Grant 8' Turnaround Hook Shot",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","147","4","0","1","8:06 PM","0:00",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","145","13","0","1","8:06 PM","0:00",NA,NA,NA,"24 - 26","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","148","12","0","2","8:09 PM","12:00",NA,NA,NA,"24 - 26","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","149","2","1","2","8:09 PM","11:41",NA,NA,"MISS Okafor 7' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","150","4","0","2","8:09 PM","11:40","Olynyk REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","151","2","79","2","8:10 PM","11:29","MISS Turner 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","152","4","0","2","8:10 PM","11:28",NA,NA,"Okafor REBOUND (Off:0 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","153","2","75","2","8:10 PM","11:10",NA,NA,"MISS Pressey 3' Driving Finger Roll Layup",NA,NA,"5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","154","4","0","2","8:10 PM","11:09","Turner REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","155","2","80","2","8:10 PM","10:56","MISS Olynyk 13' Step Back Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","156","4","0","2","8:10 PM","10:55",NA,NA,"Covington REBOUND (Off:1 Def:5)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","157","6","4","2","8:10 PM","10:42",NA,NA,"Okafor OFF.Foul (P2) (N.Buchert)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","101135","David Lee","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500217","158","5","5","2","8:10 PM","10:42",NA,NA,"Okafor Foul Turnover (P1.T2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500217","159","8","0","2","8:11 PM","10:42","SUB: Crowder FOR Olynyk",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","160","8","0","2","8:11 PM","10:42",NA,NA,"SUB: Sampson FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","161","6","2","2","8:11 PM","10:33",NA,NA,"Covington S.FOUL (P1.T1) (E.Dalen)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","101135","David Lee","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500217","162","3","11","2","8:11 PM","10:33","MISS Lee Free Throw 1 of 2",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","163","4","1","2","8:11 PM","10:33","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","164","3","12","2","8:11 PM","10:33","MISS Lee Free Throw 2 of 2",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","166","4","0","2","8:11 PM","10:32",NA,NA,"Pressey REBOUND (Off:0 Def:1)",NA,NA,"5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","167","5","2","2","8:12 PM","10:23","Lee STEAL (1 STL)",NA,"Okafor Lost Ball Turnover (P2.T3)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","168","2","79","2","8:12 PM","10:17","MISS Hunter 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","169","4","0","2","8:12 PM","10:16",NA,NA,"Covington REBOUND (Off:1 Def:6)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","170","1","98","2","8:12 PM","10:09",NA,NA,"Sampson 2' Cutting Layup Shot (2 PTS) (Pressey 1 AST)","26 - 26","TIE","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","171","9","1","2","8:12 PM","10:08","CELTICS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","173","8","0","2","8:14 PM","10:08","SUB: Sullinger FOR Lee",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","174","8","0","2","8:14 PM","10:08",NA,NA,"SUB: Canaan FOR Pressey",NA,NA,"5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","175","5","1","2","8:14 PM","10:04","Crowder Bad Pass Turnover (P2.T6)",NA,"Covington STEAL (2 STL)",NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","176","1","5","2","8:15 PM","10:03",NA,NA,"Covington 2' Layup (7 PTS)","28 - 26","-2","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","177","2","1","2","8:15 PM","9:41","MISS Sullinger 20' Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","178","4","0","2","8:15 PM","9:40","Crowder REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","179","2","79","2","8:15 PM","9:32","MISS Turner 19' Pullup Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","180","4","0","2","8:15 PM","9:31",NA,NA,"Okafor REBOUND (Off:0 Def:3)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","188","2","45","2","8:15 PM","9:08",NA,NA,"MISS Okafor 25' 3PT Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","182","4","0","2","8:16 PM","9:06","Hunter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","183","2","1","2","8:16 PM","8:53","MISS Crowder 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","184","4","0","2","8:16 PM","8:52",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","185","6","1","2","8:16 PM","8:52","Jerebko P.FOUL (P1.T1) (E.Dalen)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500217","186","8","0","2","8:16 PM","8:52",NA,NA,"SUB: Noel FOR Sampson",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","187","8","0","2","8:16 PM","8:52","SUB: Zeller FOR Jerebko",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","189","1","57","2","8:17 PM","8:33",NA,NA,"Okafor 7' Driving Hook Shot (10 PTS)","30 - 26","-4","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","190","5","2","2","8:17 PM","8:20","Hunter Lost Ball Turnover (P1.T7)",NA,"Covington STEAL (3 STL)",NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","191","2","5","2","8:17 PM","8:13",NA,NA,"MISS Covington 1' Layup",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","192","4","0","2","8:17 PM","8:12","Sullinger REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","193","2","1","2","8:17 PM","8:06","MISS Crowder 6' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","194","4","0","2","8:17 PM","8:05",NA,NA,"Okafor REBOUND (Off:0 Def:4)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","196","6","2","2","8:18 PM","7:45","Sullinger S.FOUL (P2.T2) (N.Buchert)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500217","197","3","13","2","8:18 PM","7:45",NA,NA,"Covington Free Throw 1 of 3 (8 PTS)","31 - 26","-5","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","199","3","14","2","8:18 PM","7:45",NA,NA,"MISS Covington Free Throw 2 of 3",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","200","4","1","2","8:18 PM","7:45",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","201","8","0","2","8:18 PM","7:45","SUB: Thomas FOR Turner",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","202","8","0","2","8:18 PM","7:45","SUB: Bradley FOR Hunter",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","203","8","0","2","8:19 PM","7:45",NA,NA,"SUB: McConnell FOR Thompson",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","204","3","15","2","8:19 PM","7:45",NA,NA,"MISS Covington Free Throw 3 of 3",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","206","4","0","2","8:19 PM","7:45","Sullinger REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","207","5","2","2","8:19 PM","7:29","Sullinger Lost Ball Turnover (P1.T8)",NA,"Canaan STEAL (1 STL)",NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","208","1","1","2","8:19 PM","7:23",NA,NA,"Covington 24' 3PT Jump Shot (11 PTS) (McConnell 1 AST)","34 - 26","-8","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","209","1","80","2","8:19 PM","7:02","Thomas 15' Step Back Jump Shot (10 PTS)",NA,NA,"34 - 28","-6","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","210","2","78","2","8:20 PM","6:47",NA,NA,"MISS Okafor 11' Floating Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","212","4","0","2","8:20 PM","6:46",NA,NA,"Noel REBOUND (Off:1 Def:0)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","211","1","87","2","8:20 PM","6:46",NA,NA,"Noel  Putback Dunk (3 PTS)","36 - 28","-8","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","213","1","75","2","8:20 PM","6:33","Crowder 2' Driving Finger Roll Layup (2 PTS)",NA,NA,"36 - 30","-6","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","214","9","1","2","8:20 PM","6:33",NA,NA,"76ers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","216","8","0","2","8:22 PM","6:33",NA,NA,"SUB: Grant FOR Okafor",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","217","2","101","2","8:23 PM","6:10","Zeller BLOCK (1 BLK)",NA,"MISS Covington 5' Driving Floating Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS"
"0021500217","218","4","0","2","8:23 PM","6:09",NA,NA,"McConnell REBOUND (Off:1 Def:2)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","219","1","73","2","8:23 PM","5:45",NA,NA,"Grant 1' Driving Reverse Layup (6 PTS)","38 - 30","-8","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","220","2","79","2","8:24 PM","5:32","MISS Bradley 20' Pullup Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","221","4","0","2","8:24 PM","5:31",NA,NA,"Grant REBOUND (Off:1 Def:2)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","222","2","1","2","8:24 PM","5:25",NA,NA,"MISS Canaan 27' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","223","4","0","2","8:24 PM","5:24","Crowder REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","225","8","0","2","8:24 PM","5:11","SUB: Johnson FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","226","8","0","2","8:24 PM","5:11",NA,NA,"SUB: Thompson FOR Covington",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
