"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500516","108","2","3","2","8:36 PM","11:44","Antetokounmpo BLOCK (1 BLK)",NA,"MISS West 3' Hook Shot",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL"
"0021500516","109","4","0","2","8:36 PM","11:40","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","110","2","5","2","8:36 PM","11:23","MISS Bayless 2' Layup",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","112","4","0","2","8:36 PM","11:21","Antetokounmpo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","111","2","72","2","8:36 PM","11:21","MISS Antetokounmpo 2' Putback Layup",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","113","4","0","2","8:36 PM","11:20",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","114","1","46","2","8:36 PM","11:13",NA,NA,"McCallum 14' Running Jump Shot (2 PTS) (Anderson 1 AST)","31 - 30","-1","5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","115","1","66","2","8:36 PM","10:54","Henson 14' Jump Bank Shot (6 PTS) (Vaughn 1 AST)",NA,NA,"31 - 32","1","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","116","6","2","2","8:36 PM","10:54",NA,NA,"Anderson S.FOUL (P1.T1) (S.Foster)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500516","117","3","10","2","8:37 PM","10:54","MISS Henson Free Throw 1 of 1",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","119","4","0","2","8:37 PM","10:53",NA,NA,"West REBOUND (Off:0 Def:1)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","120","2","1","2","8:37 PM","10:35",NA,NA,"MISS Ginobili 5' Jump Shot",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","121","4","0","2","8:37 PM","10:34",NA,NA,"Ginobili REBOUND (Off:1 Def:0)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","122","2","5","2","8:37 PM","10:32",NA,NA,"MISS Ginobili 1' Layup",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","123","4","0","2","8:37 PM","10:30","Antetokounmpo REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","124","2","1","2","8:37 PM","10:18","MISS Vaughn 7' Jump Shot",NA,"West BLOCK (1 BLK)",NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS"
"0021500516","125","4","0","2","8:38 PM","10:16","Bayless REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","126","1","1","2","8:38 PM","10:06","Bayless 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)",NA,NA,"31 - 35","4","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","127","6","2","2","8:38 PM","9:52","Henson S.FOUL (P1.T1) (S.Foster)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500516","128","3","11","2","8:38 PM","9:52",NA,NA,"Diaw Free Throw 1 of 2 (1 PTS)","32 - 35","3","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","130","3","12","2","8:39 PM","9:52",NA,NA,"Diaw Free Throw 2 of 2 (2 PTS)","33 - 35","2","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","132","2","3","2","8:39 PM","9:36","MISS Henson 5' Hook Shot",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","133","4","0","2","8:39 PM","9:34",NA,NA,"McCallum REBOUND (Off:0 Def:1)",NA,NA,"5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","134","2","47","2","8:39 PM","9:24",NA,NA,"MISS West 12' Turnaround Jump Shot",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","135","4","0","2","8:39 PM","9:23","Henson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","136","1","102","2","8:39 PM","9:03","Vaughn 8' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 2 AST)",NA,NA,"33 - 37","4","4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","138","9","1","2","8:40 PM","9:03",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","140","8","0","2","8:41 PM","9:03",NA,NA,"SUB: Simmons FOR Anderson",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","143","2","44","2","8:42 PM","8:50",NA,NA,"MISS Diaw  Reverse Layup",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","145","4","0","2","8:42 PM","8:48",NA,NA,"Diaw REBOUND (Off:1 Def:1)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","144","1","97","2","8:42 PM","8:48",NA,NA,"Diaw 3' Tip Layup Shot (4 PTS)","35 - 37","2","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","146","5","1","2","8:43 PM","8:32","Vaughn Bad Pass Turnover (P1.T4)",NA,"Ginobili STEAL (1 STL)",NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","147","2","1","2","8:43 PM","8:25",NA,NA,"MISS West 20' Jump Shot",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","148","4","0","2","8:43 PM","8:23",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","149","1","1","2","8:43 PM","8:17",NA,NA,"Ginobili 19' Jump Shot (5 PTS)","37 - 37","TIE","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","150","5","1","2","8:43 PM","8:02","Bayless Bad Pass Turnover (P1.T5)",NA,"West STEAL (1 STL)",NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","151","2","5","2","8:43 PM","7:58","Henson BLOCK (1 BLK)",NA,"MISS Simmons 2' Layup",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL"
"0021500516","152","4","0","2","8:43 PM","7:58","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","153","8","0","2","8:44 PM","7:58",NA,NA,"SUB: Aldridge FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","154","2","79","2","8:44 PM","7:45","MISS Bayless 10' Pullup Jump Shot",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","155","4","0","2","8:44 PM","7:44",NA,NA,"Ginobili REBOUND (Off:1 Def:1)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","156","6","1","2","8:44 PM","7:39","Antetokounmpo P.FOUL (P1.T2) (S.Foster)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500516","157","8","0","2","8:44 PM","7:39","SUB: Monroe FOR Henson",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","158","2","1","2","8:45 PM","7:29",NA,NA,"MISS McCallum 25' 3PT Jump Shot",NA,NA,"5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","159","4","0","2","8:45 PM","7:26","Monroe REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","160","2","1","2","8:45 PM","7:14","MISS Antetokounmpo 18' Jump Shot",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","161","4","0","2","8:45 PM","7:13",NA,NA,"Simmons REBOUND (Off:0 Def:1)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","162","1","1","2","8:45 PM","6:54",NA,NA,"Ginobili 27' 3PT Jump Shot (8 PTS) (McCallum 3 AST)","40 - 37","-3","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","163","2","1","2","8:46 PM","6:32","MISS Bayless 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","164","4","0","2","8:46 PM","6:31",NA,NA,"Simmons REBOUND (Off:0 Def:2)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","165","2","1","2","8:46 PM","6:19",NA,NA,"MISS Aldridge 15' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","166","4","0","2","8:46 PM","6:17","Monroe REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","167","5","1","2","8:46 PM","6:11","Mayo Bad Pass Turnover (P2.T6)",NA,"Ginobili STEAL (2 STL)",NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","168","6","2","2","8:46 PM","6:09","Bayless S.FOUL (P1.T3) (G.Petraitis)",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500516","169","3","11","2","8:46 PM","6:09",NA,NA,"MISS Simmons Free Throw 1 of 2",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","170","4","1","2","8:46 PM","6:09",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","171","8","0","2","8:46 PM","6:09",NA,NA,"SUB: Leonard FOR Ginobili",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","174","9","1","2","8:47 PM","6:09","BUCKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","176","8","0","2","8:49 PM","6:09",NA,NA,"SUB: Duncan FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","177","8","0","2","8:49 PM","6:09",NA,NA,"SUB: Mills FOR McCallum",NA,NA,"5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","178","8","0","2","8:49 PM","6:09","SUB: Parker FOR Antetokounmpo",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","179","3","12","2","8:49 PM","6:09",NA,NA,"Simmons Free Throw 2 of 2 (1 PTS)","41 - 37","-4","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","181","5","2","2","8:49 PM","5:55","Monroe Lost Ball Turnover (P1.T7)",NA,"Duncan STEAL (1 STL)",NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","182","6","2","2","8:50 PM","5:51","Vaughn S.FOUL (P1.T4) (S.Foster)",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500516","183","3","11","2","8:50 PM","5:51",NA,NA,"Simmons Free Throw 1 of 2 (2 PTS)","42 - 37","-5","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","185","3","12","2","8:50 PM","5:51",NA,NA,"Simmons Free Throw 2 of 2 (3 PTS)","43 - 37","-6","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","187","2","1","2","8:50 PM","5:39","MISS Mayo 10' Jump Shot",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","188","4","0","2","8:50 PM","5:37",NA,NA,"Leonard REBOUND (Off:0 Def:1)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","189","2","5","2","8:51 PM","5:28","Parker BLOCK (1 BLK)",NA,"MISS Aldridge 1' Layup",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL"
"0021500516","190","4","0","2","8:51 PM","5:28",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","191","8","0","2","8:51 PM","5:28","SUB: Middleton FOR Vaughn",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","192","10","0","2","8:52 PM","5:18","Jump Ball Parker vs. Leonard: Tip to Bayless",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL"
"0021500516","193","5","2","2","8:52 PM","5:18",NA,NA,"Leonard Lost Ball Turnover (P2.T5)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","194","6","2","2","8:52 PM","5:16",NA,NA,"Mills S.FOUL (P1.T2) (G.Petraitis)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500516","195","9","2","2","8:52 PM","5:16","BUCKS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","198","8","0","2","8:54 PM","5:16","SUB: O'Bryant III FOR Bayless",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","199","3","11","2","8:54 PM","5:16","O'Bryant III Free Throw 1 of 2 (1 PTS)",NA,NA,"43 - 38","-5","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","201","3","12","2","8:54 PM","5:16","MISS O'Bryant III Free Throw 2 of 2",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","203","4","0","2","8:54 PM","5:15",NA,NA,"Simmons REBOUND (Off:0 Def:3)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","204","1","1","2","8:55 PM","4:53",NA,NA,"Simmons 15' Jump Shot (5 PTS) (Mills 3 AST)","45 - 38","-7","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","205","2","1","2","8:55 PM","4:34","MISS Monroe 5' Jump Shot",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","206","4","0","2","8:55 PM","4:32",NA,NA,"Aldridge REBOUND (Off:3 Def:3)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","207","1","49","2","8:55 PM","4:22",NA,NA,"Simmons 1' Driving Dunk (7 PTS) (Duncan 2 AST)","47 - 38","-9","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","208","2","1","2","8:56 PM","3:53","MISS Middleton 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","209","4","0","2","8:56 PM","3:52",NA,NA,"Duncan REBOUND (Off:1 Def:2)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","210","1","101","2","8:56 PM","3:40",NA,NA,"Aldridge 13' Driving Floating Jump Shot (8 PTS) (Mills 4 AST)","49 - 38","-11","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","211","6","2","2","8:56 PM","3:40","O'Bryant III S.FOUL (P1.PN) (G.Petraitis)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500516","212","8","0","2","8:56 PM","3:40","SUB: Carter-Williams FOR O'Bryant III",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","213","8","0","2","8:56 PM","3:40","SUB: Antetokounmpo FOR Mayo",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","214","3","10","2","8:57 PM","3:40",NA,NA,"Aldridge Free Throw 1 of 1 (9 PTS)","50 - 38","-12","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","217","6","2","2","8:57 PM","3:30",NA,NA,"Mills S.FOUL (P2.T3) (S.Foster)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500516","219","3","11","2","8:57 PM","3:30","Parker Free Throw 1 of 2 (7 PTS)",NA,NA,"50 - 39","-11","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","222","3","12","2","8:57 PM","3:30","Parker Free Throw 2 of 2 (8 PTS)",NA,NA,"50 - 40","-10","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","225","5","1","2","8:58 PM","3:15","Antetokounmpo STEAL (1 STL)",NA,"Simmons Bad Pass Turnover (P1.T6)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","226","5","2","2","8:58 PM","3:05","Antetokounmpo Lost Ball Turnover (P2.T8)",NA,"Duncan STEAL (2 STL)",NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","227","1","50","2","8:58 PM","3:00",NA,NA,"Simmons  Running Dunk (9 PTS) (Mills 5 AST)","52 - 40","-12","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
