"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500501","18","4","1","1","8:45 PM","10:10","MAVERICKS Rebound",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","19","3","12","1","8:46 PM","10:10","Nowitzki Free Throw 2 of 2 (1 PTS)",NA,NA,"4 - 5","1","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","22","1","42","1","8:46 PM","9:52",NA,NA,"Gordon 1' Driving Layup (2 PTS)","6 - 5","-1","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","23","6","2","1","8:46 PM","9:52","Parsons S.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500501","24","3","10","1","8:47 PM","9:52",NA,NA,"Gordon Free Throw 1 of 1 (3 PTS)","7 - 5","-2","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","27","2","42","1","8:47 PM","9:28","MISS Pachulia 2' Driving Layup",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","28","4","0","1","8:47 PM","9:26",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","29","1","47","1","8:47 PM","9:20",NA,NA,"Davis 6' Turnaround Jump Shot (4 PTS) (Douglas 1 AST)","9 - 5","-4","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","30","2","1","1","8:48 PM","8:55","MISS Barea 7' Jump Shot",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","32","4","0","1","8:48 PM","8:53","Pachulia REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","31","2","97","1","8:48 PM","8:53","MISS Pachulia  Tip Layup Shot",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","33","4","0","1","8:48 PM","8:50",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","34","1","46","1","8:48 PM","8:50",NA,NA,"Gordon 17' Running Jump Shot (5 PTS)","11 - 5","-6","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","35","6","2","1","8:48 PM","8:50","Matthews S.FOUL (P1.T2) (T.Brown)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500501","36","8","0","1","8:48 PM","8:50",NA,NA,"SUB: Cole FOR Douglas",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","37","3","10","1","8:48 PM","8:50",NA,NA,"Gordon Free Throw 1 of 1 (6 PTS)","12 - 5","-7","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","42","6","2","1","8:49 PM","8:31",NA,NA,"Cole S.FOUL (P1.T4) (K.Scott)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500501","44","3","11","1","8:49 PM","8:31","Nowitzki Free Throw 1 of 2 (2 PTS)",NA,NA,"12 - 6","-6","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","46","3","12","1","8:50 PM","8:31","Nowitzki Free Throw 2 of 2 (3 PTS)",NA,NA,"12 - 7","-5","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","49","5","2","1","8:50 PM","8:19","Matthews STEAL (1 STL)",NA,"Gordon Lost Ball Turnover (P1.T2)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","50","7","5","1","8:50 PM","8:14",NA,NA,"Davis Violation:Kicked Ball (T.Washington)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500501","51","2","79","1","8:51 PM","8:03","MISS Parsons 20' Pullup Jump Shot",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","52","4","0","1","8:51 PM","8:01",NA,NA,"Davis REBOUND (Off:0 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","53","2","1","1","8:51 PM","7:47",NA,NA,"MISS Gordon 17' Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","54","4","0","1","8:51 PM","7:46","Pachulia REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","55","2","1","1","8:51 PM","7:41","MISS Matthews 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","56","4","0","1","8:51 PM","7:38",NA,NA,"Gordon REBOUND (Off:0 Def:2)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","57","2","1","1","8:51 PM","7:29",NA,NA,"MISS Gordon 25' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","58","4","0","1","8:51 PM","7:28","Nowitzki REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","59","6","3","1","8:51 PM","7:28",NA,NA,"Asik L.B.FOUL (P2.PN) (T.Brown)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500501","60","3","11","1","8:52 PM","7:28","Nowitzki Free Throw 1 of 2 (4 PTS)",NA,NA,"12 - 8","-4","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","62","8","0","1","8:52 PM","7:28",NA,NA,"SUB: Perkins FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","63","3","12","1","8:52 PM","7:28","MISS Nowitzki Free Throw 2 of 2",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","65","4","0","1","8:52 PM","7:28",NA,NA,"Cole REBOUND (Off:0 Def:1)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","66","6","4","1","8:52 PM","7:19",NA,NA,"Perkins OFF.Foul (P1) (T.Washington)",NA,NA,"5","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500501","67","5","5","1","8:52 PM","7:19",NA,NA,"Perkins Foul Turnover (P1.T3)",NA,NA,"5","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500501","68","1","79","1","8:53 PM","6:57","Pachulia 10' Pullup Jump Shot (4 PTS) (Barea 1 AST)",NA,NA,"12 - 10","-2","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","69","5","1","1","8:53 PM","6:46","Pachulia STEAL (2 STL)",NA,"Cole Bad Pass Turnover (P1.T4)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","70","1","41","1","8:53 PM","6:41","Matthews 1' Running Layup (2 PTS) (Parsons 1 AST)",NA,NA,"12 - 12","TIE","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","72","9","1","1","8:53 PM","6:31",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","74","8","0","1","8:55 PM","6:31","SUB: Powell FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","75","8","0","1","8:55 PM","6:31","SUB: D. Williams FOR Matthews",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","76","8","0","1","8:55 PM","6:31","SUB: Felton FOR Barea",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","77","8","0","1","8:56 PM","6:31",NA,NA,"SUB: Holiday FOR Gee",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","78","2","1","1","8:56 PM","6:18",NA,NA,"MISS Holiday  3PT Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","79","4","0","1","8:56 PM","6:17",NA,NA,"Davis REBOUND (Off:1 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","80","6","3","1","8:56 PM","6:17","Powell L.B.FOUL (P1.T3) (K.Scott)",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500501","81","2","79","1","8:57 PM","6:10",NA,NA,"MISS Cole 18' Pullup Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","82","4","0","1","8:57 PM","6:09","Pachulia REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","84","2","1","1","8:57 PM","5:52","MISS D. Williams 8' Jump Shot",NA,"Holiday BLOCK (1 BLK)",NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP"
"0021500501","85","4","0","1","8:57 PM","5:51",NA,NA,"Perkins REBOUND (Off:0 Def:1)",NA,NA,"5","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","86","2","1","1","8:57 PM","5:40",NA,NA,"MISS Davis 17' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","87","4","0","1","8:57 PM","5:39","Felton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","88","2","1","1","8:57 PM","5:30","MISS Pachulia 14' Jump Shot",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","89","4","0","1","8:57 PM","5:29",NA,NA,"Davis REBOUND (Off:1 Def:3)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","90","1","101","1","8:57 PM","5:19",NA,NA,"Holiday 12' Driving Floating Jump Shot (2 PTS)","14 - 12","-2","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","91","5","1","1","8:58 PM","5:00","D. Williams Bad Pass Turnover (P1.T2)",NA,"Holiday STEAL (1 STL)",NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","92","1","50","1","8:58 PM","4:56",NA,NA,"Davis  Running Dunk (6 PTS) (Holiday 1 AST)","16 - 12","-4","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","93","1","44","1","8:58 PM","4:28","Powell 2' Reverse Layup (2 PTS) (Pachulia 1 AST)",NA,NA,"16 - 14","-2","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","94","1","1","1","8:58 PM","4:17",NA,NA,"Cole 21' Jump Shot (4 PTS) (Perkins 1 AST)","18 - 14","-4","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","95","1","1","1","8:59 PM","4:05","D. Williams 19' Jump Shot (2 PTS) (Felton 1 AST)",NA,NA,"18 - 16","-2","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","96","1","42","1","8:59 PM","3:53",NA,NA,"Gordon 3' Driving Layup (8 PTS)","20 - 16","-4","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","97","1","102","1","8:59 PM","3:43","D. Williams 4' Driving Floating Bank Jump Shot (4 PTS)",NA,NA,"20 - 18","-2","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","98","2","1","1","8:59 PM","3:27",NA,NA,"MISS Cole 22' Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","99","4","0","1","8:59 PM","3:26","Pachulia REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","100","6","2","1","9:00 PM","3:18",NA,NA,"Gordon S.FOUL (P1.PN) (K.Scott)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500501","101","3","11","1","9:00 PM","3:18","D. Williams Free Throw 1 of 2 (5 PTS)",NA,NA,"20 - 19","-1","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","103","8","0","1","9:00 PM","3:18","SUB: Matthews FOR Parsons",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500501","104","8","0","1","9:00 PM","3:18",NA,NA,"SUB: Anderson FOR Perkins",NA,NA,"5","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500501","105","3","12","1","9:00 PM","3:18","D. Williams Free Throw 2 of 2 (6 PTS)",NA,NA,"20 - 20","TIE","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","108","2","1","1","9:01 PM","3:02",NA,NA,"MISS Gordon  3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","109","4","0","1","9:01 PM","3:01","Powell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","110","1","63","1","9:01 PM","2:39","Felton 14' Fadeaway Jumper (2 PTS)",NA,NA,"20 - 22","2","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","111","2","46","1","9:01 PM","2:31",NA,NA,"MISS Holiday 3' Running Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","112","4","0","1","9:01 PM","2:28","D. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","113","2","1","1","9:01 PM","2:24","MISS Matthews 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500501","114","4","0","1","9:01 PM","2:22",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
