"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500728","110","4","0","1","9:33 PM","0:55","Burke REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","111","1","1","1","9:33 PM","0:37","Burke 24' 3PT Jump Shot (5 PTS) (Lyles 1 AST)",NA,NA,"25 - 26","1","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","112","2","1","1","9:34 PM","0:21",NA,NA,"MISS Hinrich 18' Jump Shot",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","113","4","0","1","9:34 PM","0:21",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","114","6","1","1","9:34 PM","0:21","Johnson P.FOUL (P1.PN) (N.Buchert)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","115","3","11","1","9:34 PM","0:21",NA,NA,"Gasol Free Throw 1 of 2 (11 PTS)","26 - 26","TIE","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","117","8","0","1","9:34 PM","0:21",NA,NA,"SUB: Snell FOR Brooks",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","118","3","12","1","9:34 PM","0:21",NA,NA,"MISS Gasol Free Throw 2 of 2",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","120","4","0","1","9:35 PM","0:20","Gobert REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","121","2","1","1","9:35 PM","0:05","MISS Burke 20' Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","122","4","0","1","9:35 PM","0:05",NA,NA,"Butler REBOUND (Off:0 Def:2)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","123","2","1","1","9:35 PM","0:00",NA,NA,"MISS Portis 25' 3PT Jump Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","124","4","0","1","9:35 PM","0:00",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","125","13","0","1","9:35 PM","0:00",NA,NA,NA,"26 - 26","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","127","12","0","2","9:38 PM","12:00",NA,NA,NA,"26 - 26","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","129","2","79","2","9:38 PM","11:39","MISS Hood 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","130","4","0","2","9:38 PM","11:39",NA,NA,"Hinrich REBOUND (Off:1 Def:1)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","131","1","5","2","9:38 PM","11:24",NA,NA,"McDermott 2' Layup (2 PTS) (Gibson 2 AST)","28 - 26","-2","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","132","2","1","2","9:39 PM","11:11","MISS Hood 4' Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","133","4","0","2","9:39 PM","11:11",NA,NA,"Snell REBOUND (Off:0 Def:1)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","134","2","1","2","9:39 PM","11:02",NA,NA,"MISS Gibson 15' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","135","4","0","2","9:39 PM","11:02","Lyles REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","136","2","1","2","9:39 PM","10:40","MISS Burke 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","137","4","0","2","9:39 PM","10:40",NA,NA,"Portis REBOUND (Off:1 Def:3)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","138","2","86","2","9:40 PM","10:20",NA,NA,"MISS Portis 12' Turnaround Fadeaway Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","139","4","0","2","9:40 PM","10:20","Hood REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","140","6","26","2","9:40 PM","10:15","Hood Offensive Charge Foul (P2.T1) (J.Goble)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","141","5","5","2","9:40 PM","10:15","Hood Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","142","8","0","2","9:40 PM","10:15","SUB: Booker FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","143","1","1","2","9:40 PM","10:01",NA,NA,"Snell 24' 3PT Jump Shot (3 PTS) (Gibson 3 AST)","31 - 26","-5","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","144","1","1","2","9:40 PM","9:47","Burke 24' 3PT Jump Shot (8 PTS) (Hood 2 AST)",NA,NA,"31 - 29","-2","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","145","2","1","2","9:41 PM","9:19",NA,NA,"MISS Gibson 25' 3PT Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","146","4","0","2","9:41 PM","9:19",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","147","5","11","2","9:41 PM","9:19",NA,NA,"Bulls Turnover: Shot Clock (T#2)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","148","1","1","2","9:41 PM","9:04","Hood 24' 3PT Jump Shot (7 PTS) (Burke 1 AST)",NA,NA,"31 - 32","1","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","149","5","41","2","9:42 PM","8:43",NA,NA,"McDermott Poss Lost Ball Turnover (P1.T3)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","150","9","1","2","9:42 PM","8:43",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","152","8","0","2","9:44 PM","8:43",NA,NA,"SUB: Rose FOR Hinrich",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","153","6","2","2","9:45 PM","8:28",NA,NA,"Gibson S.FOUL (P1.T1) (J.Goble)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500728","154","3","11","2","9:45 PM","8:28","MISS Favors Free Throw 1 of 2",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","155","4","1","2","9:45 PM","8:28","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","156","3","12","2","9:45 PM","8:28","Favors Free Throw 2 of 2 (5 PTS)",NA,NA,"31 - 33","2","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","158","5","1","2","9:46 PM","8:15","Ingles STEAL (1 STL)",NA,"McDermott Bad Pass Turnover (P2.T4)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","159","6","2","2","9:46 PM","8:01",NA,NA,"Snell S.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500728","160","3","11","2","9:46 PM","8:01","Favors Free Throw 1 of 2 (6 PTS)",NA,NA,"31 - 34","3","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","162","8","0","2","9:46 PM","8:01","SUB: Neto FOR Burke",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","163","8","0","2","9:46 PM","8:01","SUB: Hayward FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","164","8","0","2","9:47 PM","8:01",NA,NA,"SUB: Butler FOR Snell",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","165","3","12","2","9:47 PM","8:01","MISS Favors Free Throw 2 of 2",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","167","4","0","2","9:47 PM","8:00",NA,NA,"McDermott REBOUND (Off:0 Def:1)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","168","2","42","2","9:47 PM","7:45",NA,NA,"MISS Rose 1' Driving Layup",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","169","4","0","2","9:47 PM","7:44","Booker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","170","1","1","2","9:47 PM","7:30","Neto 25' 3PT Jump Shot (9 PTS) (Hayward 3 AST)",NA,NA,"31 - 37","6","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","171","2","1","2","9:48 PM","7:12",NA,NA,"MISS McDermott  3PT Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","172","4","0","2","9:48 PM","7:12","Booker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","173","2","5","2","9:48 PM","6:58","MISS Favors 2' Layup",NA,"Gibson BLOCK (1 BLK)",NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI"
"0021500728","174","4","0","2","9:48 PM","6:56",NA,NA,"McDermott REBOUND (Off:0 Def:2)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","175","5","1","2","9:48 PM","6:54",NA,NA,"Butler Bad Pass Turnover (P1.T5)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","176","1","1","2","9:48 PM","6:42","Hayward 24' 3PT Jump Shot (6 PTS) (Booker 1 AST)",NA,NA,"31 - 40","9","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","177","9","1","2","9:48 PM","6:42",NA,NA,"Bulls Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","179","8","0","2","9:50 PM","6:42",NA,NA,"SUB: Gasol FOR Portis",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","180","2","1","2","9:51 PM","6:24",NA,NA,"MISS McDermott 22' Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","181","4","0","2","9:51 PM","6:23",NA,NA,"Gibson REBOUND (Off:1 Def:0)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","182","1","1","2","9:51 PM","6:19",NA,NA,"McDermott 24' 3PT Jump Shot (5 PTS) (Gibson 4 AST)","34 - 40","6","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","183","2","1","2","9:51 PM","6:02","MISS Booker 15' Jump Shot",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","184","4","0","2","9:51 PM","6:02",NA,NA,"Gibson REBOUND (Off:1 Def:1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","185","1","78","2","9:52 PM","5:50",NA,NA,"Rose 9' Floating Jump Shot (5 PTS)","36 - 40","4","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","186","2","102","2","9:52 PM","5:31","MISS Neto 10' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","187","4","0","2","9:52 PM","5:31","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","188","6","1","2","9:52 PM","5:31",NA,NA,"Gasol P.FOUL (P2.T3) (J.Goble)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500728","189","8","0","2","9:52 PM","5:31","SUB: Gobert FOR Booker",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","190","8","0","2","9:52 PM","5:31","SUB: Hood FOR Ingles",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","191","5","4","2","9:52 PM","5:26","Hayward Traveling Turnover (P2.T7)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","193","8","0","2","9:53 PM","5:16","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","194","1","63","2","9:53 PM","5:11",NA,NA,"McDermott 12' Fadeaway Jumper (7 PTS)","38 - 40","2","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","195","2","47","2","9:53 PM","4:54","MISS Favors 7' Turnaround Jump Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","196","4","0","2","9:53 PM","4:54",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","197","6","1","2","9:53 PM","4:54","Gobert P.FOUL (P1.T2) (J.VanDuyne)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","198","1","1","2","9:54 PM","4:44",NA,NA,"Butler 24' 3PT Jump Shot (7 PTS)","41 - 40","-1","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","199","9","1","2","9:54 PM","4:44","JAZZ Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","201","8","0","2","9:56 PM","4:44","SUB: Lyles FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","202","2","1","2","9:57 PM","4:21","MISS Burke 25' 3PT Jump Shot",NA,"Rose BLOCK (1 BLK)",NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI"
"0021500728","203","4","0","2","9:57 PM","4:21",NA,NA,"Butler REBOUND (Off:0 Def:3)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","204","6","4","2","9:57 PM","4:12",NA,NA,"Gibson OFF.Foul (P2) (J.Goble)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500728","205","5","5","2","9:57 PM","4:12",NA,NA,"Gibson Foul Turnover (P1.T6)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","206","1","80","2","9:57 PM","3:54","Lyles 18' Step Back Jump Shot (2 PTS) (Hood 3 AST)",NA,NA,"41 - 42","1","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","207","1","86","2","9:58 PM","3:31",NA,NA,"Gasol 14' Turnaround Fadeaway (13 PTS)","43 - 42","-1","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","208","2","1","2","9:58 PM","3:13","MISS Burke 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","209","4","0","2","9:58 PM","3:12",NA,NA,"Gibson REBOUND (Off:1 Def:2)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","210","2","1","2","9:58 PM","2:59",NA,NA,"MISS Gasol 21' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","211","4","0","2","9:58 PM","2:58","Gobert REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","212","2","101","2","9:58 PM","2:42","MISS Hood 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","213","4","0","2","9:59 PM","2:41",NA,NA,"Gibson REBOUND (Off:1 Def:3)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","214","1","66","2","9:59 PM","2:29",NA,NA,"Rose 15' Jump Bank Shot (7 PTS) (Butler 3 AST)","45 - 42","-3","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","215","2","79","2","9:59 PM","2:11","MISS Hood 16' Pullup Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","216","4","0","2","9:59 PM","2:10",NA,NA,"Butler REBOUND (Off:0 Def:4)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","217","6","1","2","9:59 PM","2:08","Hood P.FOUL (P3.T3) (J.VanDuyne)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","218","3","11","2","9:59 PM","2:08",NA,NA,"Butler Free Throw 1 of 2 (8 PTS)","46 - 42","-4","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","220","8","0","2","10:00 PM","2:08",NA,NA,"SUB: Moore FOR McDermott",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","221","8","0","2","10:00 PM","2:08","SUB: Favors FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","222","8","0","2","10:00 PM","2:08","SUB: Ingles FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
