"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500633","109","1","79","1","8:03 PM","0:06",NA,NA,"Turner 11' Pullup Jump Shot (5 PTS)","27 - 35","8","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","110","2","79","1","8:03 PM","0:00","MISS DeRozan 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","111","4","0","1","8:03 PM","0:00","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","112","13","0","1","8:03 PM","0:00",NA,NA,NA,"27 - 35","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","114","12","0","2","8:06 PM","12:00",NA,NA,NA,"27 - 35","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","115","2","1","2","8:06 PM","11:43","MISS Patterson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","116","4","0","2","8:06 PM","11:42",NA,NA,"Turner REBOUND (Off:0 Def:3)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","117","1","1","2","8:06 PM","11:29",NA,NA,"Olynyk 25' 3PT Jump Shot (3 PTS) (Smart 1 AST)","30 - 35","5","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","118","1","1","2","8:07 PM","11:15","Ross 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST)",NA,NA,"30 - 38","8","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","119","2","98","2","8:07 PM","10:58","Biyombo BLOCK (1 BLK)",NA,"MISS Zeller 2' Cutting Layup Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500633","120","4","0","2","8:07 PM","10:58","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","121","1","66","2","8:07 PM","10:46","Lowry 26' 3PT Jump Bank Shot (6 PTS) (Joseph 1 AST)",NA,NA,"30 - 41","11","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","122","6","2","2","8:08 PM","10:32","Lowry S.FOUL (P2.T1) (K.Scott)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500633","123","3","11","2","8:08 PM","10:32",NA,NA,"MISS Zeller Free Throw 1 of 2",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","124","4","1","2","8:08 PM","10:32",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","125","3","12","2","8:08 PM","10:32",NA,NA,"MISS Zeller Free Throw 2 of 2",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","127","4","0","2","8:08 PM","10:31","Biyombo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","128","5","45","2","8:09 PM","10:18","Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500633","129","8","0","2","8:09 PM","10:18",NA,NA,"SUB: Jerebko FOR Zeller",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","130","2","1","2","8:09 PM","10:00",NA,NA,"MISS Bradley 26' 3PT Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","131","4","0","2","8:09 PM","10:00","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","132","2","86","2","8:10 PM","9:47","MISS Lowry 18' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","133","4","0","2","8:10 PM","9:47",NA,NA,"Olynyk REBOUND (Off:0 Def:2)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","134","5","4","2","8:10 PM","9:37",NA,NA,"Bradley Traveling Turnover (P1.T2)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500633","135","2","79","2","8:10 PM","9:18","MISS Lowry 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","136","4","0","2","8:10 PM","9:17",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","137","2","57","2","8:11 PM","9:02",NA,NA,"MISS Jerebko 4' Driving Hook Shot",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","138","4","0","2","8:11 PM","9:02","Biyombo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","139","9","4","2","8:11 PM","8:43",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","142","10","0","2","8:14 PM","8:42","Jump Ball Biyombo vs. Smart: Tip to Smart",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS"
"0021500633","143","5","2","2","8:14 PM","8:42","Biyombo Lost Ball Turnover (P1.T4)",NA,"Smart STEAL (1 STL)",NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","145","1","101","2","8:14 PM","8:28",NA,NA,"Smart 4' Driving Floating Jump Shot (2 PTS)","32 - 41","9","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","147","1","101","2","8:14 PM","8:01","Patterson 12' Driving Floating Jump Shot (2 PTS) (Lowry 4 AST)",NA,NA,"32 - 43","11","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","148","1","1","2","8:15 PM","7:44",NA,NA,"Jerebko 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)","35 - 43","8","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","149","5","2","2","8:15 PM","7:31","Lowry Lost Ball Turnover (P2.T5)",NA,"Jerebko STEAL (1 STL)",NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","150","1","41","2","8:15 PM","7:25",NA,NA,"Jerebko 2' Running Layup (5 PTS)","37 - 43","6","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","151","2","79","2","8:15 PM","7:08","MISS Joseph 21' Pullup Jump Shot",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","152","4","0","2","8:15 PM","7:08",NA,NA,"Turner REBOUND (Off:0 Def:4)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","153","1","1","2","8:15 PM","6:57",NA,NA,"Olynyk 26' 3PT Jump Shot (6 PTS) (Turner 3 AST)","40 - 43","3","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","154","9","1","2","8:15 PM","6:57","RAPTORS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","156","8","0","2","8:18 PM","6:57","SUB: DeRozan FOR Biyombo",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","157","8","0","2","8:18 PM","6:57","SUB: Scola FOR Joseph",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","158","1","1","2","8:18 PM","6:39","Ross 26' 3PT Jump Shot (6 PTS) (Patterson 1 AST)",NA,NA,"40 - 46","6","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","159","1","1","2","8:18 PM","6:21",NA,NA,"Jerebko 26' 3PT Jump Shot (8 PTS) (Turner 4 AST)","43 - 46","3","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","160","6","4","2","8:19 PM","6:07","Lowry OFF.Foul (P3) (T.Brown)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500633","161","5","5","2","8:19 PM","6:07","Lowry Foul Turnover (P3.T6)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500633","162","8","0","2","8:19 PM","6:07","SUB: Joseph FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","163","6","2","2","8:19 PM","5:54","Scola S.FOUL (P1.T2) (T.Brown)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500633","164","3","11","2","8:20 PM","5:54",NA,NA,"Smart Free Throw 1 of 2 (3 PTS)","44 - 46","2","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","166","3","12","2","8:20 PM","5:54",NA,NA,"Smart Free Throw 2 of 2 (4 PTS)","45 - 46","1","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","168","1","98","2","8:20 PM","5:32","Joseph 2' Cutting Layup Shot (2 PTS) (DeRozan 4 AST)",NA,NA,"45 - 48","3","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","169","1","101","2","8:21 PM","5:19",NA,NA,"Turner 10' Driving Floating Jump Shot (7 PTS)","47 - 48","1","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","170","2","101","2","8:21 PM","5:08","MISS DeRozan 3' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","171","4","0","2","8:21 PM","5:07","Scola REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","172","1","97","2","8:21 PM","5:05","Scola 2' Tip Layup Shot (13 PTS)",NA,NA,"47 - 50","3","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","173","1","66","2","8:21 PM","4:53",NA,NA,"Olynyk 4' Jump Bank Shot (8 PTS) (Smart 2 AST)","49 - 50","1","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","174","2","79","2","8:21 PM","4:29","MISS DeRozan 16' Pullup Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","175","4","0","2","8:21 PM","4:29",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","176","8","0","2","8:22 PM","4:28",NA,NA,"SUB: Thomas FOR Turner",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","178","6","26","2","8:22 PM","4:12",NA,NA,"Jerebko Offensive Charge Foul (P1.T1) (J.Phillips)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500633","179","5","5","2","8:22 PM","4:12",NA,NA,"Jerebko Foul Turnover (P1.T3)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500633","180","6","1","2","8:22 PM","4:04",NA,NA,"Smart P.FOUL (P1.T2) (T.Brown)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500633","181","8","0","2","8:23 PM","4:04",NA,NA,"SUB: Johnson FOR Olynyk",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","182","8","0","2","8:23 PM","4:04","SUB: Valanciunas FOR Patterson",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","183","1","101","2","8:23 PM","3:55","Ross 6' Driving Floating Jump Shot (8 PTS) (Joseph 2 AST)",NA,NA,"49 - 52","3","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","184","1","1","2","8:23 PM","3:38",NA,NA,"Bradley 6' Jump Shot (6 PTS) (Johnson 1 AST)","51 - 52","1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","185","6","2","2","8:24 PM","3:16",NA,NA,"Jerebko S.FOUL (P2.T3) (K.Scott)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500633","186","3","11","2","8:24 PM","3:16","DeRozan Free Throw 1 of 2 (11 PTS)",NA,NA,"51 - 53","2","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","188","8","0","2","8:24 PM","3:16","SUB: Johnson FOR Ross",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","189","3","12","2","8:24 PM","3:16","DeRozan Free Throw 2 of 2 (12 PTS)",NA,NA,"51 - 54","3","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","191","2","1","2","8:25 PM","2:54",NA,NA,"MISS Smart 25' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","192","4","0","2","8:25 PM","2:53","Scola REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","193","2","86","2","8:25 PM","2:29","MISS Scola 13' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","194","4","0","2","8:25 PM","2:29",NA,NA,"Smart REBOUND (Off:0 Def:2)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","196","7","2","2","8:25 PM","2:25","DeRozan Violation:Defensive Goaltending (K.Scott)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500633","195","1","41","2","8:25 PM","2:25",NA,NA,"Bradley 2' Running Layup (8 PTS) (Smart 3 AST)","53 - 54","1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","198","2","5","2","8:26 PM","2:13","MISS DeRozan 3' Layup",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","199","4","0","2","8:26 PM","2:12",NA,NA,"Smart REBOUND (Off:0 Def:3)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","200","1","50","2","8:26 PM","2:08",NA,NA,"Bradley  Running Dunk (10 PTS) (Smart 4 AST)","55 - 54","-1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","201","9","2","2","8:26 PM","2:07","RAPTORS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","202","9","1","2","8:27 PM","2:07",NA,NA,"Celtics Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","203","8","0","2","8:28 PM","2:07",NA,NA,"SUB: Crowder FOR Smart",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","204","8","0","2","8:28 PM","2:07",NA,NA,"SUB: Olynyk FOR Jerebko",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","206","2","57","2","8:30 PM","1:42","MISS Joseph 4' Driving Hook Shot",NA,"Johnson BLOCK (1 BLK)",NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS"
"0021500633","207","4","0","2","8:30 PM","1:41",NA,NA,"Thomas REBOUND (Off:0 Def:1)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","208","1","1","2","8:30 PM","1:33",NA,NA,"Crowder 25' 3PT Jump Shot (12 PTS) (Thomas 4 AST)","58 - 54","-4","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","209","2","1","2","8:30 PM","1:16","MISS Joseph 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","210","4","0","2","8:30 PM","1:16",NA,NA,"Crowder REBOUND (Off:0 Def:1)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","211","2","58","2","8:30 PM","1:04",NA,NA,"MISS Johnson 6' Turnaround Hook Shot",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","212","4","0","2","8:30 PM","1:04","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","213","5","2","2","8:30 PM","0:56","Johnson Lost Ball Turnover (P1.T7)",NA,"Crowder STEAL (1 STL)",NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","214","1","41","2","8:30 PM","0:52",NA,NA,"Thomas 2' Running Layup (7 PTS) (Crowder 2 AST)","60 - 54","-6","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","215","2","101","2","8:31 PM","0:35","MISS DeRozan 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","216","4","0","2","8:31 PM","0:35","Scola REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","217","1","97","2","8:31 PM","0:34","Scola 1' Tip Layup Shot (15 PTS)",NA,NA,"60 - 56","-4","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","219","2","42","2","8:31 PM","0:25",NA,NA,"MISS Thomas 4' Driving Layup",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","220","4","0","2","8:31 PM","0:24",NA,NA,"Johnson REBOUND (Off:2 Def:0)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","221","1","7","2","8:31 PM","0:02",NA,NA,"Johnson  Dunk (2 PTS) (Thomas 5 AST)","62 - 56","-6","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","222","13","0","2","8:32 PM","0:00",NA,NA,NA,"62 - 56","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
