"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500540","113","3","12","1","7:32 PM","1:49",NA,NA,"DeRozan Free Throw 2 of 2 (8 PTS)","16 - 23","7","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","117","1","1","1","7:33 PM","1:29","Gooden 27' 3PT Jump Shot (3 PTS) (Sessions 1 AST)",NA,NA,"16 - 26","10","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","118","2","1","1","7:34 PM","1:06",NA,NA,"MISS Ross 24' 3PT Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","119","4","0","1","7:34 PM","1:05","Nene REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","120","6","4","1","7:34 PM","0:54","Nene OFF.Foul (P1) (K.Fitzgerald)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","121","5","5","1","7:34 PM","0:54","Nene Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","122","2","1","1","7:34 PM","0:40","Nene BLOCK (1 BLK)",NA,"MISS DeRozan 3' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS"
"0021500540","123","4","0","1","7:34 PM","0:39","Gooden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","124","6","1","1","7:35 PM","0:34",NA,NA,"Patterson P.FOUL (P1.T3) (K.Cutler)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500540","125","2","1","1","7:35 PM","0:29","MISS Neal 18' Jump Shot",NA,"Ross BLOCK (1 BLK)",NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR"
"0021500540","126","4","0","1","7:35 PM","0:28",NA,NA,"Joseph REBOUND (Off:0 Def:1)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","127","2","5","1","7:36 PM","0:14","Sessions BLOCK (1 BLK)",NA,"MISS Biyombo 1' Layup",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS"
"0021500540","128","4","0","1","7:36 PM","0:14",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","131","1","49","1","7:36 PM","0:10",NA,NA,"DeRozan  Driving Dunk (10 PTS) (Joseph 1 AST)","18 - 26","8","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","132","2","1","1","7:36 PM","0:02","MISS Sessions 14' Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","133","4","0","1","7:36 PM","0:00",NA,NA,"Joseph REBOUND (Off:0 Def:2)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","134","13","0","1","7:36 PM","0:00",NA,NA,NA,"18 - 26","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","136","12","0","2","7:39 PM","12:00",NA,NA,NA,"18 - 26","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","137","1","78","2","7:39 PM","11:43",NA,NA,"Ross 11' Floating Jump Shot (4 PTS) (Lowry 1 AST)","20 - 26","6","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","138","5","45","2","7:39 PM","11:28","Sessions Out of Bounds - Bad Pass Turnover Turnover (P1.T7)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","139","1","86","2","7:40 PM","11:09",NA,NA,"Joseph 12' Turnaround Fadeaway (2 PTS)","22 - 26","4","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","140","2","1","2","7:40 PM","10:57","MISS Gooden 29' 3PT Jump Shot",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","141","4","0","2","7:40 PM","10:56",NA,NA,"Lowry REBOUND (Off:0 Def:2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","142","2","1","2","7:40 PM","10:49",NA,NA,"MISS Lowry 3' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","143","4","0","2","7:40 PM","10:48","Gooden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","144","1","42","2","7:40 PM","10:43","Sessions 1' Driving Layup (2 PTS) (Porter Jr. 2 AST)",NA,NA,"22 - 28","6","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","145","6","2","2","7:40 PM","10:43",NA,NA,"Biyombo S.FOUL (P1.T1) (K.Cutler)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500540","146","8","0","2","7:41 PM","10:43","SUB: Wall FOR Neal",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","147","3","10","2","7:41 PM","10:43","Sessions Free Throw 1 of 1 (3 PTS)",NA,NA,"22 - 29","7","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","150","2","1","2","7:41 PM","10:30",NA,NA,"MISS Patterson 15' Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","151","4","0","2","7:41 PM","10:29",NA,NA,"Lowry REBOUND (Off:1 Def:2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","152","1","1","2","7:41 PM","10:26",NA,NA,"Ross 27' 3PT Jump Shot (7 PTS) (Lowry 2 AST)","25 - 29","4","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","153","6","4","2","7:42 PM","10:08","Sessions OFF.Foul (P1) (T.Brothers)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","154","5","5","2","7:42 PM","10:08","Sessions Foul Turnover (P2.T8)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","155","1","47","2","7:42 PM","9:53",NA,NA,"Joseph 5' Turnaround Jump Shot (4 PTS)","27 - 29","2","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","156","6","2","2","7:42 PM","9:42",NA,NA,"Lowry S.FOUL (P1.T2) (T.Brothers)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500540","157","3","11","2","7:42 PM","9:42","Porter Jr. Free Throw 1 of 2 (8 PTS)",NA,NA,"27 - 30","3","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","159","8","0","2","7:43 PM","9:42","SUB: Dudley FOR Gooden",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","160","3","12","2","7:43 PM","9:42","Porter Jr. Free Throw 2 of 2 (9 PTS)",NA,NA,"27 - 31","4","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","164","2","1","2","7:44 PM","9:18",NA,NA,"MISS Joseph 21' Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","165","4","0","2","7:44 PM","9:18",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","166","5","11","2","7:44 PM","9:18",NA,NA,"Raptors Turnover: Shot Clock (T#7)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","167","1","58","2","7:44 PM","9:05","Nene 4' Turnaround Hook Shot (2 PTS) (Dudley 2 AST)",NA,NA,"27 - 33","6","4","2403","Nene","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","168","1","42","2","7:45 PM","8:39",NA,NA,"Lowry 1' Driving Layup (2 PTS)","29 - 33","4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","169","6","10","2","7:45 PM","8:37",NA,NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","171","18","0","2","7:45 PM","8:37",NA,NA,NA,NA,NA,NA,"169",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","172","9","4","2","7:45 PM","8:37",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","174","8","0","2","7:47 PM","8:37","SUB: Gortat FOR Nene",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","176","6","17","2","7:48 PM","8:24",NA,NA,"Raptors T.Foul (Def. 3 Sec Ross ) (T.Brothers)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","177","3","16","2","7:48 PM","8:24","Wall Free Throw Technical (6 PTS)",NA,NA,"29 - 34","5","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","179","2","1","2","7:48 PM","8:13","MISS Wall 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","180","4","0","2","7:48 PM","8:12",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","182","2","1","2","7:49 PM","7:49",NA,NA,"MISS Joseph 17' Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","183","4","0","2","7:49 PM","7:47","Dudley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","184","2","5","2","7:49 PM","7:41","MISS Wall 1' Layup",NA,"Biyombo BLOCK (1 BLK)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500540","185","4","0","2","7:49 PM","7:39",NA,NA,"Lowry REBOUND (Off:1 Def:3)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","186","5","45","2","7:49 PM","7:36",NA,NA,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P5.T8)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","188","2","1","2","7:50 PM","7:18","MISS Dudley 19' Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","189","4","0","2","7:50 PM","7:17",NA,NA,"Lowry REBOUND (Off:1 Def:4)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","190","1","63","2","7:50 PM","7:09",NA,NA,"Lowry 16' Fadeaway Jumper (4 PTS)","31 - 34","3","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","191","5","1","2","7:50 PM","7:01","Sessions Bad Pass Turnover (P3.T9)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","192","8","0","2","7:50 PM","7:01",NA,NA,"SUB: Valanciunas FOR Patterson",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","193","8","0","2","7:50 PM","7:01",NA,NA,"SUB: Scola FOR Biyombo",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","194","8","0","2","7:50 PM","7:01","SUB: Temple FOR Sessions",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","195","6","1","2","7:51 PM","6:49","Dudley P.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","196","8","0","2","7:51 PM","6:49",NA,NA,"SUB: DeRozan FOR Joseph",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","198","2","1","2","7:52 PM","6:35",NA,NA,"MISS DeRozan 20' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","199","4","0","2","7:52 PM","6:34","Dudley REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","200","5","40","2","7:52 PM","6:25","Porter Jr. Out of Bounds Lost Ball Turnover (P1.T10)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","201","1","78","2","7:52 PM","6:17",NA,NA,"DeRozan 12' Floating Jump Shot (12 PTS)","33 - 34","1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","202","1","1","2","7:52 PM","6:02","Temple 25' 3PT Jump Shot (5 PTS) (Dudley 3 AST)",NA,NA,"33 - 37","4","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","204","2","1","2","7:53 PM","5:41",NA,NA,"MISS Scola 9' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","205","4","0","2","7:53 PM","5:40","Porter Jr. REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","206","2","1","2","7:53 PM","5:33","MISS Wall 10' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","207","4","0","2","7:53 PM","5:32",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","208","6","3","2","7:53 PM","5:32","Gortat L.B.FOUL (P1.T2) (T.Brothers)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","209","9","1","2","7:53 PM","5:32","WIZARDS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","211","8","0","2","7:55 PM","5:32",NA,NA,"SUB: Johnson FOR Ross",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","212","1","78","2","7:56 PM","5:16",NA,NA,"Lowry 14' Floating Jump Shot (6 PTS)","35 - 37","2","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","213","5","2","2","7:56 PM","4:56","Temple Lost Ball Turnover (P1.T11)",NA,"Lowry STEAL (1 STL)",NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","214","6","3","2","7:56 PM","4:53","Temple L.B.FOUL (P1.T3) (K.Fitzgerald)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","215","6","4","2","7:57 PM","4:45",NA,NA,"Valanciunas OFF.Foul (P1) (T.Brothers)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500540","216","5","5","2","7:57 PM","4:45",NA,NA,"Valanciunas Foul Turnover (P1.T9)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","217","2","1","2","7:57 PM","4:32","MISS Temple 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","218","4","0","2","7:57 PM","4:31",NA,NA,"Johnson REBOUND (Off:0 Def:5)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","219","2","1","2","7:57 PM","4:17",NA,NA,"MISS DeRozan 9' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","220","4","0","2","7:57 PM","4:15","Dudley REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","221","5","1","2","7:57 PM","4:13","Dudley Bad Pass Turnover (P1.T12)",NA,"Lowry STEAL (2 STL)",NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","222","6","2","2","7:58 PM","4:04","Dudley S.FOUL (P2.T4) (K.Fitzgerald)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","223","3","11","2","7:58 PM","4:04",NA,NA,"Valanciunas Free Throw 1 of 2 (5 PTS)","36 - 37","1","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","225","3","12","2","7:58 PM","4:04",NA,NA,"Valanciunas Free Throw 2 of 2 (6 PTS)","37 - 37","TIE","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","228","1","78","2","7:58 PM","3:53","Wall 9' Floating Jump Shot (8 PTS)",NA,NA,"37 - 39","2","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","229","2","1","2","7:59 PM","3:41",NA,NA,"MISS DeRozan 14' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","230","4","0","2","7:59 PM","3:40","Porter Jr. REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","231","1","98","2","7:59 PM","3:31","Porter Jr. 1' Cutting Layup Shot (11 PTS) (Gortat 2 AST)",NA,NA,"37 - 41","4","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","232","9","1","2","7:59 PM","3:21",NA,NA,"Raptors Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","234","1","1","2","8:02 PM","3:05",NA,NA,"Lowry 25' 3PT Jump Shot (9 PTS) (DeRozan 1 AST)","40 - 41","1","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","235","6","17","2","8:02 PM","2:47",NA,NA,"Raptors T.Foul (Def. 3 Sec Valanciunas ) (K.Fitzgerald)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","236","3","16","2","8:02 PM","2:47","Wall Free Throw Technical (9 PTS)",NA,NA,"40 - 42","2","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","238","8","0","2","8:03 PM","2:47",NA,NA,"SUB: Joseph FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
