"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500427","104","8","0","1","7:32 PM","0:38","SUB: Blair FOR Gortat",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","105","2","5","1","7:32 PM","0:24",NA,NA,"MISS Carter 1' Layup",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","106","4","0","1","7:32 PM","0:23","Blair REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","107","2","5","1","7:33 PM","0:02","MISS Sessions  Layup",NA,"Randolph BLOCK (1 BLK)",NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM"
"0021500427","108","4","0","1","7:33 PM","0:02","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","109","2","1","1","7:33 PM","0:01","MISS Blair 17' Jump Shot",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","110","4","0","1","7:33 PM","0:01",NA,NA,"Carter REBOUND (Off:0 Def:1)",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","111","13","0","1","7:33 PM","0:00",NA,NA,NA,"18 - 25","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","113","12","0","2","7:36 PM","12:00",NA,NA,NA,"18 - 25","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","114","6","2","2","7:36 PM","11:38",NA,NA,"Carter S.FOUL (P1.T1) (S.Wall)",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","115","18","0","2","7:36 PM","11:38",NA,NA,NA,NA,NA,NA,"114","Harold Miner",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","116","3","11","2","7:37 PM","11:38","Neal Free Throw 1 of 2 (1 PTS)",NA,NA,"18 - 26","8","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","118","3","12","2","7:37 PM","11:38","MISS Neal Free Throw 2 of 2",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","120","4","0","2","7:37 PM","11:37",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","122","5","45","2","7:38 PM","11:22",NA,NA,"Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","123","1","1","2","7:38 PM","11:08","Humphries 26' 3PT Jump Shot (3 PTS) (Sessions 1 AST)",NA,NA,"18 - 29","11","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","124","5","1","2","7:38 PM","10:53","Blair STEAL (1 STL)",NA,"Allen Bad Pass Turnover (P1.T2)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","125","6","29","2","7:38 PM","10:49",NA,NA,"Chalmers Shooting Block Foul (P1.T2) (S.Wall)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","126","3","11","2","7:39 PM","10:49","Sessions Free Throw 1 of 2 (1 PTS)",NA,NA,"18 - 30","12","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","128","3","12","2","7:39 PM","10:49","MISS Sessions Free Throw 2 of 2",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","130","4","0","2","7:40 PM","10:48","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","131","6","3","2","7:40 PM","10:48",NA,NA,"Carter L.B.FOUL (P2.T3) (S.Wright)",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","133","6","2","2","7:40 PM","10:34",NA,NA,"Chalmers S.FOUL (P2.T4) (S.Wright)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","134","3","11","2","7:40 PM","10:34","Sessions Free Throw 1 of 2 (2 PTS)",NA,NA,"18 - 31","13","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","136","3","12","2","7:40 PM","10:34","Sessions Free Throw 2 of 2 (3 PTS)",NA,NA,"18 - 32","14","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","139","2","1","2","7:41 PM","10:20",NA,NA,"MISS Carter 25' 3PT Jump Shot",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","140","4","0","2","7:41 PM","10:19","Humphries REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","141","6","1","2","7:41 PM","10:11",NA,NA,"Chalmers P.FOUL (P3.PN) (S.Wright)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","142","6","11","2","7:41 PM","10:11",NA,NA,NA,NA,NA,"7","201220",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","143","3","16","2","7:41 PM","10:11","MISS Neal Free Throw Technical",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","144","4","1","2","7:41 PM","10:11","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","145","3","11","2","7:42 PM","10:11","Humphries Free Throw 1 of 2 (4 PTS)",NA,NA,"18 - 33","15","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","148","8","0","2","7:42 PM","10:11",NA,NA,"SUB: Conley FOR Chalmers",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","149","6","11","2","7:42 PM","10:11",NA,NA,"Chalmers T.FOUL (P3.PN) (S.Wall)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","150","6","11","2","7:42 PM","10:11",NA,NA,"Chalmers T.FOUL (P3.PN) (S.Wright)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","151","11","1","2","7:43 PM","10:11",NA,NA,"Chalmers Ejection:Second Technical",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","152","3","16","2","7:43 PM","10:11","Neal Free Throw Technical (2 PTS)",NA,NA,"18 - 34","16","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","154","3","16","2","7:43 PM","10:11","Neal Free Throw Technical (3 PTS)",NA,NA,"18 - 35","17","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","156","3","12","2","7:43 PM","10:11","Humphries Free Throw 2 of 2 (5 PTS)",NA,NA,"18 - 36","18","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","159","1","58","2","7:44 PM","9:58",NA,NA,"Randolph 9' Turnaround Hook Shot (4 PTS) (Conley 1 AST)","20 - 36","16","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","160","5","1","2","7:44 PM","9:29","Neal Bad Pass Turnover (P1.T5)",NA,"Conley STEAL (1 STL)",NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","161","1","76","2","7:44 PM","9:24",NA,NA,"Conley 3' Running Finger Roll Layup (8 PTS)","22 - 36","14","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","162","1","43","2","7:44 PM","9:17","Blair 2' Alley Oop Layup (2 PTS) (Sessions 2 AST)",NA,NA,"22 - 38","16","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","163","6","2","2","7:45 PM","8:58","Blair S.FOUL (P1.T1) (S.Wall)",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","164","9","4","2","7:45 PM","8:58",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","166","8","0","2","7:47 PM","8:58","SUB: Wall FOR Neal",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","167","3","11","2","7:47 PM","8:58",NA,NA,"Randolph Free Throw 1 of 2 (5 PTS)","23 - 38","15","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","169","3","12","2","7:48 PM","8:58",NA,NA,"Randolph Free Throw 2 of 2 (6 PTS)","24 - 38","14","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","171","1","78","2","7:48 PM","8:38","Sessions 7' Floating Jump Shot (5 PTS) (Wall 7 AST)",NA,NA,"24 - 40","16","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","172","1","75","2","7:48 PM","8:23",NA,NA,"Green 2' Driving Finger Roll Layup (2 PTS) (Conley 2 AST)","26 - 40","14","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","173","2","1","2","7:49 PM","8:06","MISS Humphries 6' Jump Shot",NA,"Allen BLOCK (1 BLK)",NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM"
"0021500427","174","4","0","2","7:49 PM","8:06","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","175","8","0","2","7:49 PM","8:06","SUB: Gortat FOR Blair",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","176","2","1","2","7:49 PM","8:03","MISS Wall 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","177","4","0","2","7:49 PM","8:02",NA,NA,"Conley REBOUND (Off:0 Def:1)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","178","6","2","2","7:49 PM","7:49","Oubre Jr. S.FOUL (P1.T2) (S.Wright)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","179","3","11","2","7:50 PM","7:49",NA,NA,"Green Free Throw 1 of 2 (3 PTS)","27 - 40","13","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","181","8","0","2","7:50 PM","7:49","SUB: Dudley FOR Humphries",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","182","3","12","2","7:50 PM","7:49",NA,NA,"Green Free Throw 2 of 2 (4 PTS)","28 - 40","12","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","185","1","1","2","7:50 PM","7:39","Oubre Jr. 26' 3PT Jump Shot (8 PTS) (Wall 8 AST)",NA,NA,"28 - 43","15","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","186","2","1","2","7:50 PM","7:23",NA,NA,"MISS Carter 29' 3PT Jump Shot",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","187","4","0","2","7:50 PM","7:23","Sessions REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","188","1","78","2","7:51 PM","7:14","Sessions 5' Floating Jump Shot (7 PTS) (Dudley 2 AST)",NA,NA,"28 - 45","17","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","189","6","1","2","7:51 PM","6:57","Sessions P.FOUL (P1.T3) (M.Kogut)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","190","2","1","2","7:51 PM","6:51",NA,NA,"MISS Carter 28' 3PT Jump Shot",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","191","4","0","2","7:51 PM","6:51","Sessions REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","192","5","1","2","7:51 PM","6:40","Sessions Bad Pass Turnover (P1.T6)",NA,"Carter STEAL (1 STL)",NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","193","6","2","2","7:52 PM","6:25","Oubre Jr. S.FOUL (P2.T4) (M.Kogut)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","194","3","11","2","7:52 PM","6:25",NA,NA,"MISS Allen Free Throw 1 of 2",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","195","4","1","2","7:52 PM","6:25",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","196","8","0","2","7:52 PM","6:25",NA,NA,"SUB: Gasol FOR Green",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","197","3","12","2","7:52 PM","6:25",NA,NA,"MISS Allen Free Throw 2 of 2",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","199","4","0","2","7:53 PM","6:24","Oubre Jr. REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","201","6","1","2","7:53 PM","6:10",NA,NA,"Gasol P.FOUL (P1.PN) (M.Kogut)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","202","3","11","2","7:53 PM","6:10","Wall Free Throw 1 of 2 (3 PTS)",NA,NA,"28 - 46","18","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","204","3","12","2","7:53 PM","6:10","Wall Free Throw 2 of 2 (4 PTS)",NA,NA,"28 - 47","19","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","206","1","1","2","7:54 PM","5:54",NA,NA,"Gasol 13' Jump Shot (6 PTS)","30 - 47","17","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","207","2","1","2","7:54 PM","5:40","MISS Wall 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","208","4","0","2","7:54 PM","5:39","Oubre Jr. REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","209","5","1","2","7:54 PM","5:28","Wall Bad Pass Turnover (P2.T7)",NA,"Carter STEAL (2 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","210","6","9","2","7:54 PM","5:28","Oubre Jr. C.P.FOUL (P3.PN) (M.Kogut)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","211","18","0","2","7:55 PM","5:28",NA,NA,NA,NA,NA,NA,"210","Terrell Brandon",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","212","9","1","2","7:56 PM","5:28","WIZARDS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","214","8","0","2","7:57 PM","5:28","SUB: Neal FOR Oubre Jr.",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","215","8","0","2","7:57 PM","5:28","SUB: Temple FOR Sessions",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","216","3","25","2","7:57 PM","5:28",NA,NA,"MISS Carter Free Throw Clear Path 1 of 2",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","217","4","1","2","7:57 PM","5:28",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","218","3","26","2","7:57 PM","5:28",NA,NA,"Carter Free Throw Clear Path 2 of 2 (1 PTS)","31 - 47","16","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","221","5","45","2","7:58 PM","5:14",NA,NA,"Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500427","222","1","1","2","7:58 PM","5:00","Gortat 14' Jump Shot (6 PTS) (Wall 9 AST)",NA,NA,"31 - 49","18","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","223","6","1","2","7:58 PM","4:43","Dudley P.FOUL (P2.PN) (S.Wall)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","224","3","11","2","7:58 PM","4:43",NA,NA,"Randolph Free Throw 1 of 2 (7 PTS)","32 - 49","17","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","226","8","0","2","7:59 PM","4:43",NA,NA,"SUB: Green FOR Allen",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","227","3","12","2","7:59 PM","4:43",NA,NA,"Randolph Free Throw 2 of 2 (8 PTS)","33 - 49","16","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","230","2","1","2","7:59 PM","4:28","MISS Wall 21' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","231","4","0","2","7:59 PM","4:27",NA,NA,"Randolph REBOUND (Off:0 Def:2)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","232","2","1","2","8:00 PM","4:10",NA,NA,"MISS Carter 24' 3PT Jump Shot",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","233","4","0","2","8:00 PM","4:09","Wall REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","234","1","1","2","8:00 PM","3:53","Wall 26' 3PT Jump Shot (7 PTS) (Gortat 2 AST)",NA,NA,"33 - 52","19","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","235","1","42","2","8:00 PM","3:43",NA,NA,"Conley  Driving Layup (10 PTS)","35 - 52","17","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
