"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500770","219","1","1","2","1:56 PM","3:30",NA,NA,"Faried 12' Jump Shot (14 PTS) (Mudiay 6 AST)","53 - 36","-17","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","220","2","5","2","1:56 PM","3:23","MISS Lopez 1' Layup",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","221","4","0","2","1:56 PM","3:21",NA,NA,"Barton REBOUND (Off:0 Def:4)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","222","2","5","2","1:57 PM","3:08","Porzingis BLOCK (1 BLK)",NA,"MISS Lauvergne 2' Layup",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500770","223","4","0","2","1:57 PM","3:06","Calderon REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","224","6","2","2","1:57 PM","2:52",NA,NA,"Gallinari S.FOUL (P1.T2) (K.Scott)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","225","9","1","2","1:57 PM","2:52","KNICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","229","3","11","2","1:59 PM","2:52","Anthony Free Throw 1 of 2 (4 PTS)",NA,NA,"53 - 37","-16","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","231","3","12","2","2:00 PM","2:52","Anthony Free Throw 2 of 2 (5 PTS)",NA,NA,"53 - 38","-15","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","233","1","52","2","2:00 PM","2:42",NA,NA,"Barton  Alley Oop Dunk (8 PTS) (Mudiay 7 AST)","55 - 38","-17","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","234","5","1","2","2:00 PM","2:32","Anthony Bad Pass Turnover (P1.T5)",NA,"Barton STEAL (1 STL)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","235","1","49","2","2:00 PM","2:28",NA,NA,"Barton  Driving Dunk (10 PTS)","57 - 38","-19","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","236","1","1","2","2:01 PM","2:10","Calderon 24' 3PT Jump Shot (11 PTS) (Porzingis 1 AST)",NA,NA,"57 - 41","-16","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","237","2","1","2","2:01 PM","1:47",NA,NA,"MISS Lauvergne  3PT Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","238","4","0","2","2:01 PM","1:44","Porzingis REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","239","6","1","2","2:01 PM","1:39",NA,NA,"Lauvergne P.FOUL (P2.T3) (S.Wright)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","240","1","1","2","2:02 PM","1:32","Anthony 17' Jump Shot (7 PTS)",NA,NA,"57 - 43","-14","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","241","2","1","2","2:02 PM","1:14",NA,NA,"MISS Mudiay 25' 3PT Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","242","4","0","2","2:02 PM","1:12","Porzingis REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","243","1","1","2","2:02 PM","1:05","Anthony 18' Jump Shot (9 PTS)",NA,NA,"57 - 45","-12","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","244","6","1","2","2:02 PM","0:50","Calderon P.FOUL (P2.PN) (D.Guthrie)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","245","3","11","2","2:02 PM","0:50",NA,NA,"Gallinari Free Throw 1 of 2 (9 PTS)","58 - 45","-13","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","247","3","12","2","2:03 PM","0:50",NA,NA,"Gallinari Free Throw 2 of 2 (10 PTS)","59 - 45","-14","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","249","1","7","2","2:03 PM","0:38","Porzingis  Dunk (6 PTS) (Anthony 3 AST)",NA,NA,"59 - 47","-12","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","250","6","1","2","2:04 PM","0:30","Calderon P.FOUL (P3.PN) (S.Wright)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","251","3","11","2","2:04 PM","0:30",NA,NA,"Mudiay Free Throw 1 of 2 (4 PTS)","60 - 47","-13","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","254","8","0","2","2:04 PM","0:30","SUB: Galloway FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","255","3","12","2","2:04 PM","0:30",NA,NA,"MISS Mudiay Free Throw 2 of 2",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","257","4","0","2","2:04 PM","0:29","Anthony REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","258","2","1","2","2:05 PM","0:16","MISS Galloway 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","259","4","0","2","2:05 PM","0:14","Anthony REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","260","6","1","2","2:05 PM","0:04",NA,NA,"Lauvergne P.FOUL (P3.PN) (K.Scott)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","261","3","11","2","2:05 PM","0:04","Anthony Free Throw 1 of 2 (10 PTS)",NA,NA,"60 - 48","-12","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","263","8","0","2","2:05 PM","0:04","SUB: O'Quinn FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","264","8","0","2","2:05 PM","0:04","SUB: Seraphin FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","265","8","0","2","2:05 PM","0:04","SUB: Vujacic FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","266","3","12","2","2:05 PM","0:04","Anthony Free Throw 2 of 2 (11 PTS)",NA,NA,"60 - 49","-11","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","268","2","79","2","2:06 PM","0:00",NA,NA,"MISS Mudiay 28' 3PT Pullup Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","269","4","0","2","2:06 PM","0:00",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","270","13","0","2","2:06 PM","0:00",NA,NA,NA,"60 - 49","-11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","272","12","0","3","2:22 PM","12:00",NA,NA,NA,"60 - 49","-11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","273","6","4","3","2:22 PM","11:52",NA,NA,"Faried OFF.Foul (P1) (S.Wright)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","274","5","5","3","2:22 PM","11:52",NA,NA,"Faried Foul Turnover (P1.T4)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500770","275","2","3","3","2:23 PM","11:35","MISS Lopez 3' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","276","4","0","3","2:23 PM","11:33",NA,NA,"Jokic REBOUND (Off:3 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","277","2","78","3","2:23 PM","11:15",NA,NA,"MISS Jokic 6' Floating Jump Shot",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","278","4","0","3","2:23 PM","11:14","Lopez REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","279","1","79","3","2:23 PM","11:06","Anthony 17' Pullup Jump Shot (13 PTS)",NA,NA,"60 - 51","-9","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","280","6","1","3","2:23 PM","10:51","Anthony P.FOUL (P3.T1) (D.Guthrie)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","281","1","1","3","2:24 PM","10:41",NA,NA,"Mudiay 17' Jump Shot (6 PTS)","62 - 51","-11","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","282","2","43","3","2:24 PM","10:27","MISS Porzingis 2' Alley Oop Layup",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","283","4","0","3","2:24 PM","10:25",NA,NA,"Faried REBOUND (Off:2 Def:3)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","284","2","5","3","2:24 PM","10:20","Lopez BLOCK (1 BLK)",NA,"MISS Mudiay 2' Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500770","285","4","0","3","2:24 PM","10:17",NA,NA,"Harris REBOUND (Off:1 Def:3)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","286","2","1","3","2:24 PM","10:15",NA,NA,"MISS Harris 14' Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","287","4","0","3","2:24 PM","10:14","Anthony REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","288","5","1","3","2:24 PM","10:10","Anthony Bad Pass Turnover (P2.T6)",NA,"Harris STEAL (1 STL)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","289","2","1","3","2:24 PM","10:06",NA,NA,"MISS Mudiay 24' 3PT Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","290","4","0","3","2:24 PM","10:04","Lopez REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","291","1","1","3","2:25 PM","9:45","Afflalo 5' Jump Shot (10 PTS)",NA,NA,"62 - 53","-9","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","292","1","1","3","2:25 PM","9:24",NA,NA,"Jokic 12' Jump Shot (11 PTS) (Mudiay 8 AST)","64 - 53","-11","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","293","1","1","3","2:25 PM","9:14","Porzingis 15' Jump Shot (8 PTS) (Anthony 4 AST)",NA,NA,"64 - 55","-9","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","294","9","1","3","2:25 PM","9:13",NA,NA,"Nuggets Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","298","6","2","3","2:28 PM","8:57","Afflalo S.FOUL (P3.T2) (S.Wright)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","299","3","11","3","2:28 PM","8:57",NA,NA,"Jokic Free Throw 1 of 2 (12 PTS)","65 - 55","-10","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","301","3","12","3","2:28 PM","8:57",NA,NA,"Jokic Free Throw 2 of 2 (13 PTS)","66 - 55","-11","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","303","1","1","3","2:29 PM","8:39","Porzingis 17' Jump Shot (10 PTS) (Anthony 5 AST)",NA,NA,"66 - 57","-9","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","304","2","80","3","2:29 PM","8:12",NA,NA,"MISS Gallinari 25' 3PT Step Back Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","305","4","0","3","2:29 PM","8:10","Afflalo REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","306","1","1","3","2:30 PM","8:01","Anthony 21' Jump Shot (15 PTS)",NA,NA,"66 - 59","-7","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","307","2","1","3","2:30 PM","7:46",NA,NA,"MISS Gallinari 20' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","308","4","0","3","2:30 PM","7:44",NA,NA,"Faried REBOUND (Off:3 Def:3)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","309","2","1","3","2:30 PM","7:30",NA,NA,"MISS Gallinari 20' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","310","4","0","3","2:30 PM","7:28","Porzingis REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","311","2","5","3","2:30 PM","7:18","MISS Porzingis 2' Layup",NA,"Faried BLOCK (1 BLK)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN"
"0021500770","312","4","0","3","2:30 PM","7:17","Lopez REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","313","6","1","3","2:31 PM","7:16",NA,NA,"Gallinari P.FOUL (P2.T1) (K.Scott)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","314","2","5","3","2:31 PM","7:07","MISS Lopez 1' Layup",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","315","4","0","3","2:31 PM","7:06","Porzingis REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","316","2","5","3","2:31 PM","7:05","MISS Porzingis 3' Layup",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","317","4","0","3","2:31 PM","7:03",NA,NA,"Jokic REBOUND (Off:3 Def:3)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","318","2","5","3","2:31 PM","6:56","Lopez BLOCK (2 BLK)",NA,"MISS Faried 2' Layup",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500770","319","4","0","3","2:31 PM","6:53","Porzingis REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","320","6","4","3","2:31 PM","6:47","Anthony OFF.Foul (P4) (D.Guthrie)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","321","5","5","3","2:31 PM","6:47","Anthony Foul Turnover (P3.T7)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500770","322","8","0","3","2:32 PM","6:47","SUB: Vujacic FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","323","1","1","3","2:32 PM","6:33",NA,NA,"Gallinari 19' Jump Shot (12 PTS) (Mudiay 9 AST)","68 - 59","-9","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","324","1","66","3","2:32 PM","6:19","Porzingis 14' Jump Bank Shot (12 PTS)",NA,NA,"68 - 61","-7","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","325","2","42","3","2:33 PM","5:52",NA,NA,"MISS Harris 1' Driving Layup",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","326","4","0","3","2:33 PM","5:51","Afflalo REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","327","2","1","3","2:33 PM","5:43","MISS Calderon 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","329","4","0","3","2:33 PM","5:42","Porzingis REBOUND (Off:2 Def:6)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","330","6","1","3","2:33 PM","5:41",NA,NA,"Gallinari P.FOUL (P3.T2) (S.Wright)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","331","1","1","3","2:33 PM","5:35","Vujacic 24' 3PT Jump Shot (3 PTS) (Calderon 2 AST)",NA,NA,"68 - 64","-4","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","332","2","5","3","2:34 PM","5:16",NA,NA,"MISS Jokic 2' Layup",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","333","4","0","3","2:34 PM","5:14","Lopez REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","334","1","80","3","2:34 PM","5:08","Afflalo  3PT Step Back Jump Shot (13 PTS) (Calderon 3 AST)",NA,NA,"68 - 67","-1","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","335","9","1","3","2:34 PM","5:07",NA,NA,"Nuggets Timeout: Regular (Reg.4 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
