"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500302","62","1","42","1","6:23 PM","5:22",NA,NA,"Harris 2' Driving Layup (4 PTS)","14 - 14","TIE","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","63","1","1","1","6:23 PM","5:08","Blair 11' Jump Shot (4 PTS) (Wall 2 AST)",NA,NA,"14 - 16","2","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","64","2","1","1","6:23 PM","4:56",NA,NA,"MISS Harris 11' Jump Shot",NA,NA,"5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","65","4","0","1","6:23 PM","4:54","Beal REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","66","1","42","1","6:23 PM","4:49","Blair 2' Driving Layup (6 PTS) (Porter Jr. 2 AST)",NA,NA,"14 - 18","4","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","75","6","2","1","6:23 PM","4:49",NA,NA,"Matthews S.FOUL (P1.T3) (L.Richardson)",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500302","68","3","10","1","6:24 PM","4:49","Blair Free Throw 1 of 1 (7 PTS)",NA,NA,"14 - 19","5","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","70","1","5","1","6:24 PM","4:35",NA,NA,"D. Williams 2' Layup (2 PTS)","16 - 19","3","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","71","1","1","1","6:24 PM","4:29","Wall 18' Jump Shot (4 PTS)",NA,NA,"16 - 21","5","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","72","6","2","1","6:24 PM","4:20","Wall S.FOUL (P1.T3) (M.Boland)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500302","73","3","11","1","6:25 PM","4:20",NA,NA,"D. Williams Free Throw 1 of 2 (3 PTS)","17 - 21","4","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","76","8","0","1","6:25 PM","4:20","SUB: Temple FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","77","3","12","1","6:25 PM","4:20",NA,NA,"D. Williams Free Throw 2 of 2 (4 PTS)","18 - 21","3","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","79","2","1","1","6:25 PM","4:10","MISS Wall 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","80","4","0","1","6:25 PM","4:09",NA,NA,"Pachulia REBOUND (Off:0 Def:2)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","81","5","4","1","6:25 PM","4:08",NA,NA,"Pachulia Traveling Turnover (P2.T4)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500302","82","2","1","1","6:26 PM","4:01","MISS Beal 16' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","83","4","0","1","6:26 PM","4:00",NA,NA,"Villanueva REBOUND (Off:0 Def:1)",NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","84","1","71","1","6:26 PM","3:48",NA,NA,"Villanueva 1' Finger Roll Layup (2 PTS) (D. Williams 1 AST)","20 - 21","1","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","85","2","1","1","6:26 PM","3:38","MISS Beal 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","86","4","0","1","6:26 PM","3:37",NA,NA,"Villanueva REBOUND (Off:0 Def:2)",NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","87","6","2","1","6:26 PM","3:24","Dudley S.FOUL (P1.T4) (L.Richardson)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500302","88","3","13","1","6:27 PM","3:24",NA,NA,"Villanueva Free Throw 1 of 3 (3 PTS)","21 - 21","TIE","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","90","3","14","1","6:27 PM","3:24",NA,NA,"Villanueva Free Throw 2 of 3 (4 PTS)","22 - 21","-1","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","92","8","0","1","6:27 PM","3:24","SUB: Neal FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","93","3","15","1","6:27 PM","3:24",NA,NA,"Villanueva Free Throw 3 of 3 (5 PTS)","23 - 21","-2","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","95","2","5","1","6:28 PM","3:02","MISS Wall 3' Layup",NA,"Villanueva BLOCK (1 BLK)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL"
"0021500302","96","4","0","1","6:28 PM","2:58",NA,NA,"D. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","97","2","1","1","6:28 PM","2:50",NA,NA,"MISS Villanueva  3PT Jump Shot",NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","98","4","0","1","6:28 PM","2:49","Beal REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","100","6","2","1","6:28 PM","2:45",NA,NA,"Harris S.FOUL (P1.T4) (B.Spooner)",NA,NA,"5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500302","101","9","1","1","6:28 PM","2:45","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","104","8","0","1","6:30 PM","2:45","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","106","8","0","1","6:30 PM","2:45",NA,NA,"SUB: Anderson FOR Matthews",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","107","8","0","1","6:30 PM","2:45",NA,NA,"SUB: Felton FOR Pachulia",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","108","8","0","1","6:30 PM","2:45",NA,NA,"SUB: Nowitzki FOR D. Williams",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","109","3","11","1","6:31 PM","2:45","MISS Blair Free Throw 1 of 2",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","110","4","1","1","6:31 PM","2:45","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","111","3","12","1","6:31 PM","2:45","MISS Blair Free Throw 2 of 2",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","113","4","0","1","6:31 PM","2:43",NA,NA,"Villanueva REBOUND (Off:0 Def:3)",NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","114","6","1","1","6:31 PM","2:35","Blair P.FOUL (P2.PN) (M.Boland)",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
