"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500473","103","2","1","1","9:31 PM","0:01",NA,NA,"MISS Mozgov 31' 3PT Jump Shot",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","104","4","0","1","9:31 PM","0:00",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","105","13","0","1","9:31 PM","0:00",NA,NA,NA,"26 - 21","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","107","12","0","2","9:34 PM","12:00",NA,NA,NA,"26 - 21","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","108","2","42","2","9:34 PM","11:45",NA,NA,"MISS James 1' Driving Layup",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","109","4","0","2","9:35 PM","11:44","Foye REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","110","5","40","2","9:35 PM","11:36","Jokic Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500473","111","2","1","2","9:35 PM","11:24",NA,NA,"MISS James 8' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","112","4","0","2","9:35 PM","11:23","Barton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","113","1","98","2","9:35 PM","11:17","Jokic 1' Cutting Layup Shot (5 PTS) (Foye 2 AST)",NA,NA,"26 - 23","-3","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","114","5","4","2","9:35 PM","10:59",NA,NA,"Williams Traveling Turnover (P2.T3)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500473","115","1","98","2","9:36 PM","10:46","Arthur 1' Cutting Layup Shot (4 PTS) (Papanikolaou 1 AST)",NA,NA,"26 - 25","-1","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","116","6","1","2","9:36 PM","10:30","Jokic P.FOUL (P1.T1) (J.Williams)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500473","117","1","1","2","9:37 PM","10:25",NA,NA,"Williams 19' Jump Shot (6 PTS)","28 - 25","-3","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","118","2","1","2","9:37 PM","9:57","MISS Jokic 15' Jump Shot",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","119","4","0","2","9:37 PM","9:56","Papanikolaou REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","120","6","1","2","9:37 PM","9:55",NA,NA,"Jefferson P.FOUL (P1.T1) (J.Williams)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","121","8","0","2","9:37 PM","9:55",NA,NA,"SUB: Dellavedova FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","122","2","1","2","9:38 PM","9:42","MISS Arthur 22' Jump Shot",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","123","4","0","2","9:38 PM","9:42",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","124","2","43","2","9:38 PM","9:34",NA,NA,"MISS Mozgov 2' Alley Oop Layup",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","125","4","0","2","9:38 PM","9:33","Jokic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","126","2","1","2","9:38 PM","9:12","MISS Foye 24' 3PT Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","127","4","0","2","9:38 PM","9:11","Jokic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","128","5","40","2","9:38 PM","9:09","Jokic Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500473","129","8","0","2","9:38 PM","9:09",NA,NA,"SUB: Love FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","130","1","1","2","9:39 PM","8:50",NA,NA,"Mozgov 16' Jump Shot (4 PTS) (James 1 AST)","30 - 25","-5","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","131","1","5","2","9:39 PM","8:27","Jokic 2' Layup (7 PTS)",NA,NA,"30 - 27","-3","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","132","2","80","2","9:40 PM","8:04",NA,NA,"MISS Dellavedova 22' Step Back Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","133","4","0","2","9:40 PM","8:01","Arthur REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","134","5","1","2","9:40 PM","7:54","Papanikolaou Bad Pass Turnover (P2.T6)",NA,"Love STEAL (1 STL)",NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","135","6","28","2","9:40 PM","7:52","Jokic Personal Take Foul (P2.T2) (J.Williams)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500473","136","9","4","2","9:40 PM","7:52",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","138","8","0","2","9:42 PM","7:52",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","139","8","0","2","9:42 PM","7:52","SUB: Lauvergne FOR Jokic",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","140","1","1","2","9:43 PM","7:39",NA,NA,"Shumpert 24' 3PT Jump Shot (5 PTS) (James 2 AST)","33 - 27","-6","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","141","5","1","2","9:43 PM","7:19","Lauvergne Bad Pass Turnover (P2.T7)",NA,"Shumpert STEAL (1 STL)",NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","142","2","5","2","9:43 PM","7:16","Barton BLOCK (1 BLK)",NA,"MISS Shumpert 1' Layup",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN"
"0021500473","144","4","0","2","9:43 PM","7:15",NA,NA,"James REBOUND (Off:1 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","143","1","72","2","9:43 PM","7:14",NA,NA,"James 1' Putback Layup (9 PTS)","35 - 27","-8","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","145","2","1","2","9:43 PM","6:56","MISS Papanikolaou 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","146","4","0","2","9:43 PM","6:55","Lauvergne REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","147","1","1","2","9:43 PM","6:52","Barton 25' 3PT Jump Shot (5 PTS) (Lauvergne 2 AST)",NA,NA,"35 - 30","-5","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","148","1","49","2","9:44 PM","6:34",NA,NA,"James  Driving Dunk (11 PTS)","37 - 30","-7","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","149","9","1","2","9:44 PM","6:34","NUGGETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","153","2","1","2","9:46 PM","6:23","MISS Foye 18' Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","154","4","0","2","9:46 PM","6:20",NA,NA,"Love REBOUND (Off:1 Def:6)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","155","1","1","2","9:47 PM","6:04",NA,NA,"James 19' Jump Shot (13 PTS)","39 - 30","-9","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","156","2","1","2","9:47 PM","5:48","MISS Barton 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","157","4","0","2","9:47 PM","5:47",NA,NA,"James REBOUND (Off:1 Def:2)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","158","1","1","2","9:47 PM","5:34",NA,NA,"James 22' Jump Shot (15 PTS)","41 - 30","-11","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","159","2","1","2","9:47 PM","5:19","MISS Lauvergne 11' Jump Shot",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","160","4","0","2","9:47 PM","5:18",NA,NA,"Thompson REBOUND (Off:2 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","161","2","80","2","9:48 PM","5:11",NA,NA,"MISS James 22' Step Back Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","162","4","0","2","9:48 PM","5:08","Foye REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","163","6","1","2","9:48 PM","5:04",NA,NA,"Dellavedova P.FOUL (P1.T2) (J.Williams)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","164","8","0","2","9:48 PM","5:04","SUB: Faried FOR Arthur",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","165","8","0","2","9:48 PM","5:04","SUB: Nelson FOR Papanikolaou",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","166","1","1","2","9:48 PM","4:54","Barton 16' Jump Shot (7 PTS) (Nelson 4 AST)",NA,NA,"41 - 32","-9","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","167","9","1","2","9:49 PM","4:45",NA,NA,"Cavaliers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","169","8","0","2","9:50 PM","4:45",NA,NA,"SUB: Smith FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","171","1","66","2","9:51 PM","4:35",NA,NA,"Dellavedova 12' Jump Bank Shot (2 PTS)","43 - 32","-11","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","172","2","1","2","9:51 PM","4:17","MISS Barton  3PT Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","173","4","0","2","9:51 PM","4:16",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","174","1","41","2","9:52 PM","4:10",NA,NA,"Shumpert 2' Running Layup (7 PTS) (Smith 2 AST)","45 - 32","-13","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","175","2","78","2","9:52 PM","3:58","MISS Foye 8' Floating Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","176","4","0","2","9:52 PM","3:57","Lauvergne REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","177","1","3","2","9:52 PM","3:53","Lauvergne 6' Hook Shot (8 PTS)",NA,NA,"45 - 34","-11","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","178","2","78","2","9:52 PM","3:45",NA,NA,"MISS Dellavedova 10' Floating Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","179","4","0","2","9:52 PM","3:44",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","180","6","3","2","9:52 PM","3:44","Faried L.B.FOUL (P1.T3) (K.Cutler)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500473","181","8","0","2","9:52 PM","3:44","SUB: Harris FOR Foye",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","182","2","1","2","9:53 PM","3:29",NA,NA,"MISS Smith 20' Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","183","4","0","2","9:53 PM","3:28","Barton REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","184","1","1","2","9:53 PM","3:13","Lauvergne 3' Jump Shot (10 PTS) (Harris 2 AST)",NA,NA,"45 - 36","-9","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","185","1","1","2","9:53 PM","2:57",NA,NA,"Shumpert 18' Jump Shot (9 PTS) (Smith 3 AST)","47 - 36","-11","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","186","2","1","2","9:53 PM","2:43","MISS Harris 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","187","4","0","2","9:53 PM","2:43",NA,NA,"Dellavedova REBOUND (Off:1 Def:3)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","188","1","41","2","9:53 PM","2:38",NA,NA,"Love 2' Running Layup (6 PTS) (Dellavedova 3 AST)","49 - 36","-13","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","189","9","2","2","9:54 PM","2:38","NUGGETS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","193","2","42","2","9:55 PM","2:12","MISS Barton 1' Driving Layup",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","194","4","0","2","9:55 PM","2:11","Faried REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","195","2","63","2","9:55 PM","2:07","MISS Faried 6' Fadeaway Jumper",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","196","4","0","2","9:55 PM","2:07",NA,NA,"Dellavedova REBOUND (Off:1 Def:4)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","197","5","1","2","9:55 PM","2:03","Harris STEAL (2 STL)",NA,"Love Bad Pass Turnover (P1.T4)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","198","6","28","2","9:55 PM","2:01",NA,NA,"Smith Personal Take Foul (P1.T3) (D.Stafford)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","199","6","1","2","9:56 PM","1:55",NA,NA,"Dellavedova P.FOUL (P2.T4) (D.Stafford)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","200","8","0","2","9:56 PM","1:55",NA,NA,"SUB: Williams FOR Dellavedova",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","202","2","98","2","9:57 PM","1:42","MISS Faried 3' Cutting Layup Shot",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","204","4","0","2","9:57 PM","1:39","Lauvergne REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","203","2","97","2","9:57 PM","1:39","MISS Lauvergne 2' Tip Layup Shot",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","205","4","0","2","9:57 PM","1:37",NA,NA,"Love REBOUND (Off:1 Def:7)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","206","1","7","2","9:57 PM","1:26",NA,NA,"Love  Dunk (8 PTS) (Williams 2 AST)","51 - 36","-15","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","207","2","66","2","9:57 PM","1:16","MISS Nelson 6' Jump Bank Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","208","4","0","2","9:57 PM","1:15","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","209","6","3","2","9:57 PM","1:15",NA,NA,"Love L.B.FOUL (P1.PN) (K.Cutler)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","210","3","11","2","9:58 PM","1:15","MISS Faried Free Throw 1 of 2",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","211","4","1","2","9:58 PM","1:15","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","212","3","12","2","9:58 PM","1:15","Faried Free Throw 2 of 2 (5 PTS)",NA,NA,"51 - 37","-14","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
