"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500429","111","1","78","1","8:33 PM","1:52","Millsap 12' Floating Jump Shot (8 PTS) (Schroder 1 AST)",NA,NA,"21 - 20","-1","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","112","6","28","1","8:33 PM","1:45","Patterson Personal Take Foul (P2.PN) (B.Taylor)",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","113","3","11","1","8:33 PM","1:45",NA,NA,"Drummond Free Throw 1 of 2 (5 PTS)","22 - 20","-2","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","115","3","12","1","8:34 PM","1:45",NA,NA,"Drummond Free Throw 2 of 2 (6 PTS)","23 - 20","-3","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","118","1","45","1","8:34 PM","1:31","Schroder 25' 3PT Jump Shot (7 PTS) (Sefolosha 1 AST)",NA,NA,"23 - 23","TIE","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","119","6","28","1","8:34 PM","1:23","Splitter Personal Take Foul (P2.PN) (S.Corbin)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","120","3","11","1","8:35 PM","1:23",NA,NA,"MISS Drummond Free Throw 1 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","121","4","1","1","8:35 PM","1:23",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","122","8","0","1","8:35 PM","1:23","SUB: Bazemore FOR Millsap",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","123","8","0","1","8:35 PM","1:23","SUB: Scott FOR Sefolosha",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","124","8","0","1","8:35 PM","1:23","SUB: Horford FOR Splitter",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","125","3","12","1","8:35 PM","1:23",NA,NA,"Drummond Free Throw 2 of 2 (7 PTS)","24 - 23","-1","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","127","6","28","1","8:35 PM","1:22",NA,NA,"Blake Personal Take Foul (P1.T3) (B.Taylor)",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500429","128","8","0","1","8:35 PM","1:22",NA,NA,"SUB: Baynes FOR Drummond",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","129","1","42","1","8:36 PM","1:10","Schroder 1' Driving Layup (9 PTS)",NA,NA,"24 - 25","1","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","130","2","79","1","8:36 PM","0:46",NA,NA,"MISS Marc Morris 13' Pullup Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","131","4","0","1","8:36 PM","0:44","Bazemore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","132","5","45","1","8:36 PM","0:40","Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","134","1","79","1","8:36 PM","0:33",NA,NA,"Blake 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST)","26 - 25","-1","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","135","1","79","1","8:37 PM","0:26","Schroder 19' Pullup Jump Shot (11 PTS)",NA,NA,"26 - 27","1","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","136","2","79","1","8:37 PM","0:05",NA,NA,"MISS Blake 17' Pullup Jump Shot",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","137","4","0","1","8:37 PM","0:02","Patterson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","138","2","1","1","8:37 PM","0:01","MISS Horford 6' Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","139","4","0","1","8:37 PM","0:00",NA,NA,"Ilyasova REBOUND (Off:2 Def:3)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","140","13","0","1","8:37 PM","0:00",NA,NA,NA,"26 - 27","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","142","12","0","2","8:40 PM","12:00",NA,NA,NA,"26 - 27","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","143","1","79","2","8:40 PM","11:38",NA,NA,"Marc Morris 7' Pullup Jump Shot (4 PTS)","28 - 27","-1","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","144","6","2","2","8:40 PM","11:38","Patterson S.FOUL (P3.T1) (B.Barnaky)",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","145","8","0","2","8:41 PM","11:38","SUB: Korver FOR Patterson",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","146","3","10","2","8:41 PM","11:38",NA,NA,"Marc Morris Free Throw 1 of 1 (5 PTS)","29 - 27","-2","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","149","1","42","2","8:41 PM","11:22","Bazemore 2' Driving Layup (2 PTS)",NA,NA,"29 - 29","TIE","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","150","6","2","2","8:41 PM","11:22",NA,NA,"Tolliver S.FOUL (P1.T1) (B.Barnaky)",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500429","151","3","10","2","8:42 PM","11:22","Bazemore Free Throw 1 of 1 (3 PTS)",NA,NA,"29 - 30","1","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","153","6","1","2","8:42 PM","11:16","Schroder P.FOUL (P1.T2) (B.Taylor)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","154","1","5","2","8:42 PM","11:07",NA,NA,"Baynes 2' Layup (2 PTS) (Blake 1 AST)","31 - 30","-1","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","155","6","2","2","8:42 PM","11:07","Bazemore S.FOUL (P1.T3) (S.Corbin)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","156","3","10","2","8:43 PM","11:07",NA,NA,"Baynes Free Throw 1 of 1 (3 PTS)","32 - 30","-2","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","158","2","1","2","8:43 PM","10:53","MISS Bazemore 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","159","4","0","2","8:43 PM","10:52",NA,NA,"Tolliver REBOUND (Off:0 Def:1)",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","160","2","1","2","8:43 PM","10:42",NA,NA,"MISS Johnson  3PT Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","161","4","0","2","8:43 PM","10:40","Korver REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","162","5","39","2","8:43 PM","10:32","Bazemore Step Out of Bounds Turnover (P1.T3)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","163","2","63","2","8:44 PM","10:13",NA,NA,"MISS Marc Morris 10' Fadeaway Jumper",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","164","4","0","2","8:44 PM","10:10",NA,NA,"Baynes REBOUND (Off:1 Def:0)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","165","5","2","2","8:44 PM","10:08","Bazemore STEAL (1 STL)",NA,"Baynes Lost Ball Turnover (P1.T3)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","166","5","1","2","8:44 PM","10:02","Bazemore Bad Pass Turnover (P2.T4)",NA,"Marc Morris STEAL (1 STL)",NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","167","2","41","2","8:44 PM","9:57",NA,NA,"MISS Johnson 1' Running Layup",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","168","4","0","2","8:44 PM","9:57",NA,NA,"Baynes REBOUND (Off:2 Def:0)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","169","6","2","2","8:44 PM","9:57","Schroder S.FOUL (P2.T4) (B.Taylor)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","170","3","11","2","8:45 PM","9:57",NA,NA,"MISS Baynes Free Throw 1 of 2",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","171","4","1","2","8:45 PM","9:57",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","172","3","12","2","8:45 PM","9:57",NA,NA,"MISS Baynes Free Throw 2 of 2",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","174","4","0","2","8:45 PM","9:55","Bazemore REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","175","2","1","2","8:45 PM","9:47","MISS Korver 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","176","4","0","2","8:45 PM","9:45",NA,NA,"Baynes REBOUND (Off:2 Def:1)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","177","2","79","2","8:45 PM","9:36",NA,NA,"MISS Blake 15' Pullup Jump Shot",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","179","4","0","2","8:45 PM","9:35",NA,NA,"Baynes REBOUND (Off:3 Def:1)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","178","2","97","2","8:45 PM","9:35",NA,NA,"MISS Baynes  Tip Layup Shot",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","180","4","0","2","8:45 PM","9:34",NA,NA,"Marc Morris REBOUND (Off:2 Def:2)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","181","2","72","2","8:45 PM","9:34","Korver BLOCK (1 BLK)",NA,"MISS Marc Morris 1' Putback Layup",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL"
"0021500429","182","4","0","2","8:45 PM","9:34",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","183","8","0","2","8:45 PM","9:34",NA,NA,"SUB: Drummond FOR Baynes",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","184","8","0","2","8:46 PM","9:34","SUB: Teague FOR Schroder",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","185","1","58","2","8:46 PM","9:20",NA,NA,"Drummond 10' Turnaround Hook Shot (9 PTS) (Blake 2 AST)","34 - 30","-4","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","186","6","2","2","8:46 PM","9:02",NA,NA,"Blake S.FOUL (P2.T2) (B.Taylor)",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500429","187","3","11","2","8:46 PM","9:02","Scott Free Throw 1 of 2 (1 PTS)",NA,NA,"34 - 31","-3","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","189","3","12","2","8:47 PM","9:02","Scott Free Throw 2 of 2 (2 PTS)",NA,NA,"34 - 32","-2","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","192","5","39","2","8:47 PM","8:52",NA,NA,"Johnson Step Out of Bounds Turnover (P1.T4)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","193","9","4","2","8:47 PM","8:52",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","195","8","0","2","8:49 PM","8:52",NA,NA,"SUB: Caldwell-Pope FOR Marc Morris",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","197","1","79","2","8:50 PM","8:39","Bazemore 24' 3PT Pullup Jump Shot (6 PTS)",NA,NA,"34 - 35","1","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","198","6","28","2","8:50 PM","8:33","Scott Personal Take Foul (P1.PN) (B.Taylor)",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","199","3","11","2","8:50 PM","8:33",NA,NA,"MISS Drummond Free Throw 1 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","200","4","1","2","8:50 PM","8:33",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","201","3","12","2","8:51 PM","8:33",NA,NA,"MISS Drummond Free Throw 2 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","203","4","0","2","8:51 PM","8:31","Horford REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","204","2","58","2","8:51 PM","8:11","MISS Scott 12' Turnaround Hook Shot",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","205","4","0","2","8:51 PM","8:09",NA,NA,"Drummond REBOUND (Off:1 Def:4)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","206","2","79","2","8:51 PM","8:00",NA,NA,"MISS Blake 24' 3PT Pullup Jump Shot",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","207","4","0","2","8:51 PM","7:58","Korver REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","208","5","1","2","8:51 PM","7:56","Korver Bad Pass Turnover (P1.T5)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","209","2","79","2","8:52 PM","7:44",NA,NA,"MISS Caldwell-Pope 17' Pullup Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","210","4","0","2","8:52 PM","7:42","Scott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","211","2","101","2","8:52 PM","7:35","MISS Teague 9' Driving Floating Jump Shot",NA,"Blake BLOCK (1 BLK)",NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET"
"0021500429","212","4","0","2","8:52 PM","7:33","Teague REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","220","5","1","2","8:52 PM","7:32","Teague Bad Pass Turnover (P1.T6)",NA,"Blake STEAL (1 STL)",NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","213","1","50","2","8:52 PM","7:29",NA,NA,"Caldwell-Pope  Running Dunk (7 PTS) (Blake 3 AST)","36 - 35","-1","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","214","1","1","2","8:52 PM","7:14","Scott 24' 3PT Jump Shot (5 PTS) (Teague 3 AST)",NA,NA,"36 - 38","2","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","216","6","28","2","8:52 PM","7:04","Scott Personal Take Foul (P2.PN) (B.Taylor)",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","217","3","11","2","8:53 PM","7:04",NA,NA,"Drummond Free Throw 1 of 2 (10 PTS)","37 - 38","1","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","219","3","12","2","8:53 PM","7:04",NA,NA,"MISS Drummond Free Throw 2 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","222","4","0","2","8:53 PM","7:03","Horford REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","223","2","1","2","8:53 PM","6:51","MISS Scott 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","224","4","0","2","8:53 PM","6:50",NA,NA,"Caldwell-Pope REBOUND (Off:0 Def:2)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","225","2","79","2","8:53 PM","6:41",NA,NA,"MISS Caldwell-Pope 14' Pullup Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","226","4","0","2","8:53 PM","6:38",NA,NA,"Caldwell-Pope REBOUND (Off:1 Def:2)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","227","2","1","2","8:53 PM","6:35",NA,NA,"MISS Blake 24' 3PT Jump Shot",NA,NA,"5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","228","4","0","2","8:54 PM","6:34","Teague REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","229","1","1","2","8:54 PM","6:19","Horford 19' Jump Shot (4 PTS) (Teague 4 AST)",NA,NA,"37 - 40","3","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
