"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500466","107","3","11","1","9:33 PM","0:03","MISS Chandler Free Throw 1 of 2",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","108","4","1","1","9:33 PM","0:03","SUNS Rebound",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","109","3","12","1","9:33 PM","0:03","MISS Chandler Free Throw 2 of 2",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","113","4","0","1","9:33 PM","0:00","SUNS Rebound",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","112","13","0","1","9:34 PM","0:00",NA,NA,NA,"34 - 30","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","115","12","0","2","9:36 PM","12:00",NA,NA,NA,"34 - 30","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","116","1","52","2","9:36 PM","11:48",NA,NA,"Mozgov  Alley Oop Dunk (2 PTS) (Dellavedova 2 AST)","36 - 30","-6","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","117","2","1","2","9:37 PM","11:25","MISS Price 5' Jump Shot",NA,"Mozgov BLOCK (3 BLK)",NA,NA,"4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE"
"0021500466","118","4","0","2","9:37 PM","11:23","Weems REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","119","5","39","2","9:37 PM","11:21","Weems Step Out of Bounds Turnover (P1.T3)",NA,NA,NA,NA,"4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","120","2","1","2","9:37 PM","10:59",NA,NA,"MISS Mozgov 20' Jump Shot",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","121","4","0","2","9:37 PM","10:57","Teletovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","123","1","1","2","9:38 PM","10:41","Warren 24' 3PT Jump Shot (3 PTS) (Teletovic 1 AST)",NA,NA,"36 - 33","-3","4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","125","2","1","2","9:38 PM","10:18",NA,NA,"MISS Jefferson 24' 3PT Jump Shot",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","126","4","0","2","9:38 PM","10:16","Len REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","127","2","5","2","9:39 PM","10:06","MISS Len 1' Layup",NA,"Jefferson BLOCK (2 BLK)",NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE"
"0021500466","129","4","0","2","9:39 PM","10:03","Len REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","128","1","97","2","9:39 PM","10:03","Len 1' Tip Layup Shot (2 PTS)",NA,NA,"36 - 35","-1","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","130","5","2","2","9:39 PM","9:55","Price STEAL (1 STL)",NA,"Dellavedova Lost Ball Turnover (P2.T4)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","131","2","1","2","9:39 PM","9:51","MISS Teletovic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","133","4","0","2","9:39 PM","9:49","Warren REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","132","1","5","2","9:39 PM","9:49","Warren 1' Layup (5 PTS)",NA,NA,"36 - 37","1","4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","134","9","1","2","9:39 PM","9:49",NA,NA,"Cavaliers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","136","8","0","2","9:41 PM","9:49",NA,NA,"SUB: James FOR Jones",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","138","7","1","2","9:41 PM","9:49","SUNS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","139","5","45","2","9:42 PM","9:33",NA,NA,"Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","140","6","2","2","9:42 PM","9:17",NA,NA,"Shumpert S.FOUL (P1.T1) (D.Crawford)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500466","141","3","11","2","9:43 PM","9:17","Len Free Throw 1 of 2 (3 PTS)",NA,NA,"36 - 38","2","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","143","8","0","2","9:43 PM","9:17","SUB: Tucker FOR Teletovic",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","144","8","0","2","9:43 PM","9:17",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","145","3","12","2","9:43 PM","9:17","Len Free Throw 2 of 2 (4 PTS)",NA,NA,"36 - 39","3","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","147","2","78","2","9:43 PM","8:57",NA,NA,"MISS Dellavedova 15' Floating Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","148","4","0","2","9:43 PM","8:55","Warren REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","149","2","79","2","9:43 PM","8:50","MISS Warren 16' Pullup Jump Shot",NA,NA,NA,NA,"4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","150","4","0","2","9:43 PM","8:48",NA,NA,"Thompson REBOUND (Off:0 Def:3)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","151","6","1","2","9:44 PM","8:35","Weems P.FOUL (P1.T1) (D.Crawford)",NA,NA,NA,NA,"4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","152","1","1","2","9:44 PM","8:27",NA,NA,"James 24' 3PT Jump Shot (8 PTS) (Dellavedova 3 AST)","39 - 39","TIE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","153","2","1","2","9:44 PM","8:13","MISS Tucker 22' Jump Shot",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","154","4","0","2","9:44 PM","8:12","Weems REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","155","1","1","2","9:45 PM","8:06","Warren  3PT Jump Shot (8 PTS) (Weems 2 AST)",NA,NA,"39 - 42","3","4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","156","6","2","2","9:45 PM","7:47","Warren S.FOUL (P1.T2) (D.Crawford)",NA,NA,NA,NA,"4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","157","3","11","2","9:45 PM","7:47",NA,NA,"Jefferson Free Throw 1 of 2 (4 PTS)","40 - 42","2","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","159","8","0","2","9:45 PM","7:47",NA,NA,"SUB: Irving FOR Dellavedova",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","160","3","12","2","9:45 PM","7:47",NA,NA,"MISS Jefferson Free Throw 2 of 2",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","162","4","0","2","9:46 PM","7:46","Len REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","163","2","1","2","9:46 PM","7:25","MISS Tucker 6' Jump Shot",NA,"Jefferson BLOCK (3 BLK)",NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE"
"0021500466","164","4","0","2","9:46 PM","7:22",NA,NA,"Irving REBOUND (Off:0 Def:1)",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","165","6","2","2","9:46 PM","7:21","Price S.FOUL (P1.T3) (G.Petraitis)",NA,NA,NA,NA,"4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","166","3","11","2","9:46 PM","7:21",NA,NA,"Irving Free Throw 1 of 2 (8 PTS)","41 - 42","1","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","168","8","0","2","9:46 PM","7:21","SUB: Knight FOR Price",NA,NA,NA,NA,"4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","169","8","0","2","9:46 PM","7:21",NA,NA,"SUB: Love FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","170","8","0","2","9:47 PM","7:21",NA,NA,"SUB: Smith FOR Shumpert",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","171","8","0","2","9:47 PM","7:21","SUB: Booker FOR Weems",NA,NA,NA,NA,"4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","172","3","12","2","9:47 PM","7:21",NA,NA,"Irving Free Throw 2 of 2 (9 PTS)","42 - 42","TIE","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","174","1","1","2","9:47 PM","7:08","Knight 19' Jump Shot (6 PTS) (Tucker 1 AST)",NA,NA,"42 - 44","2","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","175","1","1","2","9:47 PM","6:44",NA,NA,"Love 25' 3PT Jump Shot (8 PTS) (James 3 AST)","45 - 44","-1","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","176","2","1","2","9:48 PM","6:34","MISS Warren 12' Jump Shot",NA,NA,NA,NA,"4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","178","4","0","2","9:48 PM","6:32","Len REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","177","2","97","2","9:48 PM","6:32","MISS Len 1' Tip Layup Shot",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","180","4","0","2","9:48 PM","6:29","Warren REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","179","1","72","2","9:48 PM","6:29","Warren 3' Putback Layup (10 PTS)",NA,NA,"45 - 46","1","4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","181","5","1","2","9:48 PM","6:14","Tucker STEAL (2 STL)",NA,"Love Bad Pass Turnover (P1.T6)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","182","1","41","2","9:48 PM","6:09","Tucker 2' Running Layup (8 PTS)",NA,NA,"45 - 48","3","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","183","1","1","2","9:48 PM","5:47",NA,NA,"Love 25' 3PT Jump Shot (11 PTS) (James 4 AST)","48 - 48","TIE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","184","5","45","2","9:49 PM","5:23","Len Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","185","9","4","2","9:49 PM","5:23",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","187","8","0","2","9:51 PM","5:23","SUB: Leuer FOR Warren",NA,NA,NA,NA,"4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","189","1","1","2","9:52 PM","5:03",NA,NA,"Smith  3PT Jump Shot (9 PTS) (Love 3 AST)","51 - 48","-3","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","190","2","1","2","9:52 PM","4:47","MISS Len 3' Jump Shot",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","191","4","0","2","9:52 PM","4:45",NA,NA,"Love REBOUND (Off:1 Def:2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","192","2","1","2","9:52 PM","4:33",NA,NA,"MISS Smith  3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","193","4","0","2","9:52 PM","4:32",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","194","2","42","2","9:53 PM","4:26",NA,NA,"MISS Irving 1' Driving Layup",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","195","4","0","2","9:53 PM","4:23","Tucker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","196","2","1","2","9:53 PM","4:16","MISS Knight 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","197","4","0","2","9:53 PM","4:14",NA,NA,"Love REBOUND (Off:1 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","198","1","7","2","9:53 PM","4:03",NA,NA,"Thompson  Dunk (2 PTS) (Irving 1 AST)","53 - 48","-5","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","199","2","1","2","9:53 PM","3:38","MISS Leuer 18' Jump Shot",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","200","4","0","2","9:53 PM","3:36","Booker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","201","6","2","2","9:54 PM","3:24",NA,NA,"Love S.FOUL (P1.T2) (S.Wall)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500466","202","3","11","2","9:54 PM","3:24","Len Free Throw 1 of 2 (5 PTS)",NA,NA,"53 - 49","-4","4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","204","3","12","2","9:54 PM","3:24","MISS Len Free Throw 2 of 2",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","206","4","0","2","9:54 PM","3:23",NA,NA,"Smith REBOUND (Off:1 Def:1)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","207","1","42","2","9:54 PM","3:06",NA,NA,"Irving 2' Driving Layup (11 PTS)","55 - 49","-6","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","208","2","1","2","9:55 PM","2:40","MISS Tucker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","210","4","0","2","9:55 PM","2:36",NA,NA,"Love REBOUND (Off:1 Def:4)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","209","9","1","2","9:55 PM","2:36","SUNS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","212","8","0","2","9:57 PM","2:36","SUB: Chandler FOR Len",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","213","8","0","2","9:57 PM","2:36",NA,NA,"SUB: Dellavedova FOR Irving",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","214","10","0","2","9:58 PM","2:36","Jump Ball Leuer vs. Smith: Tip to Tucker",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX"
"0021500466","215","5","2","2","9:58 PM","2:36","Leuer STEAL (1 STL)",NA,"Smith Lost Ball Turnover (P2.T7)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","216","5","1","2","9:58 PM","2:22","Leuer Bad Pass Turnover (P1.T5)",NA,"Dellavedova STEAL (1 STL)",NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","217","1","1","2","9:58 PM","2:04",NA,NA,"Dellavedova 24' 3PT Jump Shot (8 PTS) (James 5 AST)","58 - 49","-9","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","218","5","45","2","9:59 PM","1:44","Knight Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","219","5","8","2","9:59 PM","1:28",NA,NA,"Thompson 3 Second Violation Turnover (P1.T8)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","220","1","1","2","9:59 PM","1:17","Leuer 25' 3PT Jump Shot (10 PTS) (Knight 3 AST)",NA,NA,"58 - 52","-6","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","221","2","1","2","10:00 PM","0:56",NA,NA,"MISS Smith  3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","222","4","0","2","10:00 PM","0:54","Tucker REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
