"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500469","109","1","1","2","8:08 PM","10:57",NA,NA,"Tolliver 12' Jump Shot (2 PTS) (Jennings 1 AST)","28 - 25","-3","5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","110","2","5","2","8:08 PM","10:39","MISS Thomas 1' Layup",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","111","4","0","2","8:08 PM","10:38",NA,NA,"Baynes REBOUND (Off:0 Def:2)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","112","2","5","2","8:08 PM","10:34",NA,NA,"MISS Caldwell-Pope 3' Layup",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","113","4","0","2","8:08 PM","10:33","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","115","2","5","2","8:09 PM","10:12","MISS Grant 2' Layup",NA,"Baynes BLOCK (1 BLK)",NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET"
"0021500469","116","4","0","2","8:09 PM","10:11","O'Quinn REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","117","1","5","2","8:09 PM","10:10","O'Quinn 1' Layup (6 PTS)",NA,NA,"28 - 27","-1","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","118","2","1","2","8:09 PM","9:59",NA,NA,"MISS Tolliver 25' 3PT Jump Shot",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","119","4","0","2","8:09 PM","9:58","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","120","1","66","2","8:09 PM","9:47","O'Quinn 3' Jump Bank Shot (8 PTS) (Galloway 1 AST)",NA,NA,"28 - 29","1","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","121","6","1","2","8:10 PM","9:33","O'Quinn P.FOUL (P1.T1) (R.Garretson)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","122","6","1","2","8:10 PM","9:28","Galloway P.FOUL (P1.T2) (J.Orr)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","123","2","1","2","8:11 PM","9:18",NA,NA,"MISS Caldwell-Pope 27' 3PT Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","124","4","0","2","8:11 PM","9:18","Galloway REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","125","1","1","2","8:11 PM","9:09","O'Quinn 20' Jump Shot (10 PTS) (Williams 1 AST)",NA,NA,"28 - 31","3","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","126","9","1","2","8:11 PM","9:03",NA,NA,"Pistons Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","130","2","1","2","8:13 PM","8:56",NA,NA,"MISS Jennings 25' 3PT Jump Shot",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","131","4","0","2","8:13 PM","8:55","O'Quinn REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","132","6","4","2","8:14 PM","8:45","Grant OFF.Foul (P1) (J.Orr)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","133","5","5","2","8:14 PM","8:45","Grant Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500469","134","2","3","2","8:14 PM","8:27",NA,NA,"MISS Baynes 4' Hook Shot",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","135","4","0","2","8:14 PM","8:26","Grant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","136","1","1","2","8:14 PM","8:21","Thomas 24' 3PT Jump Shot (3 PTS) (Grant 1 AST)",NA,NA,"28 - 34","6","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","137","2","1","2","8:15 PM","7:58",NA,NA,"MISS Baynes 19' Jump Shot",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","138","4","0","2","8:15 PM","7:57","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","139","2","5","2","8:15 PM","7:51","MISS Williams 2' Layup",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","140","4","0","2","8:15 PM","7:50","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","141","6","2","2","8:15 PM","7:46",NA,NA,"Johnson S.FOUL (P1.T1) (R.Garretson)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500469","142","3","11","2","8:16 PM","7:46","Williams Free Throw 1 of 2 (1 PTS)",NA,NA,"28 - 35","7","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","144","3","12","2","8:16 PM","7:46","Williams Free Throw 2 of 2 (2 PTS)",NA,NA,"28 - 36","8","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","146","1","1","2","8:16 PM","7:29",NA,NA,"Tolliver 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST)","31 - 36","5","5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","147","2","5","2","8:16 PM","7:10","MISS Williams 1' Layup",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","148","4","0","2","8:16 PM","7:09",NA,NA,"Baynes REBOUND (Off:0 Def:3)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","149","2","79","2","8:17 PM","7:01",NA,NA,"MISS Johnson 18' Pullup Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","150","4","0","2","8:17 PM","7:00","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","151","6","2","2","8:17 PM","6:46",NA,NA,"Tolliver S.FOUL (P1.T2) (R.Garretson)",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500469","152","3","11","2","8:18 PM","6:46","Thomas Free Throw 1 of 2 (4 PTS)",NA,NA,"31 - 37","6","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","154","8","0","2","8:18 PM","6:46","SUB: Lopez FOR O'Quinn",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","155","8","0","2","8:18 PM","6:46","SUB: Afflalo FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","156","8","0","2","8:18 PM","6:46",NA,NA,"SUB: Drummond FOR Jennings",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","157","8","0","2","8:18 PM","6:46",NA,NA,"SUB: Marc Morris FOR Johnson",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","158","8","0","2","8:18 PM","6:46",NA,NA,"SUB: Jackson FOR Baynes",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","159","3","12","2","8:18 PM","6:46","Thomas Free Throw 2 of 2 (5 PTS)",NA,NA,"31 - 38","7","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","161","1","63","2","8:19 PM","6:25",NA,NA,"Marc Morris 15' Fadeaway Jumper (11 PTS)","33 - 38","5","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","162","2","1","2","8:19 PM","6:04","MISS Grant 3' Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","163","4","0","2","8:19 PM","6:04",NA,NA,"Tolliver REBOUND (Off:0 Def:1)",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","164","1","79","2","8:19 PM","5:49",NA,NA,"Jackson 10' Pullup Jump Shot (6 PTS)","35 - 38","3","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","165","9","1","2","8:19 PM","5:48","KNICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","167","8","0","2","8:21 PM","5:48",NA,NA,"SUB: Ilyasova FOR Tolliver",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","168","8","0","2","8:22 PM","5:48","SUB: Calderon FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","169","8","0","2","8:22 PM","5:48","SUB: Porzingis FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","170","8","0","2","8:22 PM","5:48","SUB: Anthony FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","171","5","2","2","8:22 PM","5:32","Porzingis Lost Ball Turnover (P1.T5)",NA,"Marc Morris STEAL (1 STL)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","172","7","5","2","8:22 PM","5:32","Porzingis Violation:Kicked Ball (N.Buchert)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500469","173","2","1","2","8:22 PM","5:14",NA,NA,"MISS Ilyasova 25' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","174","4","0","2","8:22 PM","5:13","Anthony REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","175","1","47","2","8:23 PM","5:06","Afflalo 8' Turnaround Jump Shot (2 PTS) (Anthony 3 AST)",NA,NA,"35 - 40","5","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","176","2","1","2","8:23 PM","4:54",NA,NA,"MISS Jackson 26' 3PT Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","177","4","0","2","8:23 PM","4:54","Afflalo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","178","1","1","2","8:23 PM","4:35","Afflalo 12' Jump Shot (4 PTS)",NA,NA,"35 - 42","7","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","179","1","71","2","8:24 PM","4:14",NA,NA,"Drummond 2' Finger Roll Layup (4 PTS) (Jackson 3 AST)","37 - 42","5","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","180","6","2","2","8:24 PM","4:14","Porzingis S.FOUL (P2.T3) (J.Orr)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","183","7","3","2","8:24 PM","4:14","Porzingis Violation:Lane (N.Buchert)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500469","185","3","10","2","8:24 PM","4:14",NA,NA,"MISS Drummond Free Throw 1 of 1",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","187","4","0","2","8:24 PM","4:13",NA,NA,"Caldwell-Pope REBOUND (Off:1 Def:1)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","188","2","97","2","8:24 PM","4:13",NA,NA,"MISS Caldwell-Pope 1' Tip Layup Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","189","4","0","2","8:24 PM","4:12",NA,NA,"Marc Morris REBOUND (Off:2 Def:1)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","197","2","40","2","8:24 PM","3:56","Porzingis BLOCK (1 BLK)",NA,"MISS Drummond 3' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500469","190","4","0","2","8:24 PM","3:55",NA,NA,"Drummond REBOUND (Off:2 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","191","2","5","2","8:25 PM","3:54","Lopez BLOCK (4 BLK)",NA,"MISS Drummond 2' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500469","192","4","0","2","8:25 PM","3:51","Lopez REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","193","2","1","2","8:25 PM","3:45","MISS Anthony 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","194","4","0","2","8:25 PM","3:44",NA,NA,"Caldwell-Pope REBOUND (Off:1 Def:2)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","195","1","1","2","8:25 PM","3:35",NA,NA,"Jackson 26' 3PT Jump Shot (9 PTS) (Caldwell-Pope 1 AST)","40 - 42","2","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","196","1","1","2","8:25 PM","3:17","Anthony 11' Jump Shot (7 PTS)",NA,NA,"40 - 44","4","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","198","2","1","2","8:25 PM","3:09","Porzingis BLOCK (2 BLK)",NA,"MISS Ilyasova 9' Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500469","199","4","0","2","8:25 PM","3:08",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","200","5","2","2","8:26 PM","3:06","Afflalo STEAL (1 STL)",NA,"Drummond Lost Ball Turnover (P1.T3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","202","2","1","2","8:26 PM","2:57","MISS Porzingis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","203","4","0","2","8:26 PM","2:57","Lopez REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","204","1","72","2","8:26 PM","2:54","Lopez 1' Putback Layup (6 PTS)",NA,NA,"40 - 46","6","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","205","1","1","2","8:26 PM","2:39",NA,NA,"Ilyasova 25' 3PT Jump Shot (12 PTS) (Jackson 4 AST)","43 - 46","3","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","206","5","2","2","8:27 PM","2:22","Lopez Lost Ball Turnover (P2.T6)",NA,"Drummond STEAL (1 STL)",NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","207","1","1","2","8:27 PM","2:15",NA,NA,"Marc Morris 4' Jump Shot (13 PTS)","45 - 46","1","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","208","1","3","2","8:27 PM","2:00","Lopez 4' Hook Shot (8 PTS)",NA,NA,"45 - 48","3","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","210","1","42","2","8:27 PM","1:41",NA,NA,"Ilyasova 2' Driving Layup (14 PTS) (Jackson 5 AST)","47 - 48","1","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","211","2","1","2","8:28 PM","1:23","MISS Afflalo  3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","213","4","0","2","8:28 PM","1:21",NA,NA,"Caldwell-Pope REBOUND (Off:1 Def:3)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","214","6","1","2","8:28 PM","1:20","Calderon P.FOUL (P2.T4) (J.Orr)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","215","9","4","2","8:28 PM","1:20",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","217","8","0","2","8:30 PM","1:20","SUB: Galloway FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","218","8","0","2","8:30 PM","1:20","SUB: Thomas FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","221","2","1","2","8:31 PM","1:08",NA,NA,"MISS Marc Morris 24' 3PT Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","222","4","0","2","8:31 PM","1:07","Afflalo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","223","1","42","2","8:31 PM","0:59","Anthony 1' Driving Layup (9 PTS)",NA,NA,"47 - 50","3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","224","5","1","2","8:31 PM","0:45","Lopez STEAL (1 STL)",NA,"Jackson Bad Pass Turnover (P1.T4)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","225","5","2","2","8:31 PM","0:36","Thomas Lost Ball Turnover (P1.T7)",NA,"Ilyasova STEAL (2 STL)",NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","226","6","2","2","8:31 PM","0:30","Afflalo S.FOUL (P1.PN) (J.Orr)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
