"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500499","52","2","1","1","7:52 PM","6:23",NA,NA,"MISS Frye 25' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","53","4","0","1","7:52 PM","6:22","Thompson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","54","1","1","1","7:52 PM","6:08","James 25' 3PT Jump Shot (7 PTS) (Irving 3 AST)",NA,NA,"4 - 16","12","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","55","5","1","1","7:53 PM","5:57","Love STEAL (1 STL)",NA,"Fournier Bad Pass Turnover (P1.T3)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","56","1","41","1","7:53 PM","5:54","Irving  Running Layup (4 PTS)",NA,NA,"4 - 18","14","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","57","6","2","1","7:53 PM","5:54",NA,NA,"Harris S.FOUL (P1.PN) (B.Barnaky)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500499","58","8","0","1","7:53 PM","5:54",NA,NA,"SUB: Gordon FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","59","8","0","1","7:53 PM","5:54",NA,NA,"SUB: Nicholson FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","60","8","0","1","7:53 PM","5:54",NA,NA,"SUB: Oladipo FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","61","3","10","1","7:53 PM","5:54","Irving Free Throw 1 of 1 (5 PTS)",NA,NA,"4 - 19","15","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","66","2","45","1","7:54 PM","5:32",NA,NA,"MISS Oladipo 25' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","64","4","0","1","7:54 PM","5:31","Love REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","65","2","43","1","7:54 PM","5:15","MISS Thompson 2' Alley Oop Layup",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","67","4","0","1","7:54 PM","5:15",NA,NA,"Nicholson REBOUND (Off:0 Def:1)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","69","8","0","1","7:54 PM","5:12","SUB: Dellavedova FOR Irving",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","70","1","1","1","7:55 PM","5:00",NA,NA,"Fournier 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)","7 - 19","12","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","71","6","2","1","7:55 PM","4:50",NA,NA,"Smith S.FOUL (P1.PN) (B.Barnaky)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500499","72","3","11","1","7:55 PM","4:50","James Free Throw 1 of 2 (8 PTS)",NA,NA,"7 - 20","13","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","74","8","0","1","7:55 PM","4:50","SUB: Shumpert FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","75","3","12","1","7:55 PM","4:50","James Free Throw 2 of 2 (9 PTS)",NA,NA,"7 - 21","14","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","77","2","79","1","7:56 PM","4:37",NA,NA,"MISS Oladipo 11' Pullup Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","78","4","0","1","7:56 PM","4:35","Thompson REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","79","1","108","1","7:56 PM","4:27","Thompson  Cutting Dunk Shot (2 PTS) (James 2 AST)",NA,NA,"7 - 23","16","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","81","2","79","1","7:56 PM","4:03",NA,NA,"MISS Gordon 20' Pullup Jump Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","82","4","0","1","7:56 PM","4:02","Dellavedova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","83","2","1","1","7:57 PM","3:37","MISS James 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","84","4","0","1","7:57 PM","3:36",NA,NA,"Fournier REBOUND (Off:0 Def:1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","85","2","79","1","7:57 PM","3:30",NA,NA,"MISS Oladipo 13' Pullup Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","86","4","0","1","7:57 PM","3:29","Shumpert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","87","9","1","1","7:57 PM","3:26","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","90","8","0","1","7:59 PM","3:26","SUB: Jefferson FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","91","2","1","1","8:00 PM","3:17","MISS Love 17' Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","92","4","0","1","8:00 PM","3:16",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","93","2","47","1","8:00 PM","2:59",NA,NA,"MISS Gordon 13' Turnaround Jump Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","94","4","0","1","8:00 PM","2:58","Love REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","95","1","1","1","8:00 PM","2:47","Jefferson 24' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST)",NA,NA,"7 - 26","19","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","96","1","5","1","8:00 PM","2:20",NA,NA,"Nicholson 2' Layup (2 PTS)","9 - 26","17","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","97","2","1","1","8:01 PM","1:53","MISS Thompson 6' Jump Shot",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","98","4","0","1","8:01 PM","1:53",NA,NA,"Nicholson REBOUND (Off:0 Def:2)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","99","2","1","1","8:01 PM","1:32",NA,NA,"MISS Gordon 25' 3PT Jump Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","100","4","0","1","8:01 PM","1:32","Thompson REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","101","1","1","1","8:01 PM","1:24","Shumpert 26' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST)",NA,NA,"9 - 29","20","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","103","1","79","1","8:02 PM","1:00",NA,NA,"Oladipo 15' Pullup Jump Shot (2 PTS)","11 - 29","18","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","104","6","2","1","8:02 PM","0:46",NA,NA,"Gordon S.FOUL (P1.PN) (C.Blair)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500499","105","3","11","1","8:02 PM","0:46","MISS Thompson Free Throw 1 of 2",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","106","4","1","1","8:02 PM","0:46","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","107","8","0","1","8:03 PM","0:46","SUB: Mozgov FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","108","8","0","1","8:03 PM","0:46",NA,NA,"SUB: Harris FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","109","8","0","1","8:03 PM","0:46",NA,NA,"SUB: Hezonja FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","110","3","12","1","8:03 PM","0:46","MISS Thompson Free Throw 2 of 2",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","112","4","0","1","8:03 PM","0:45",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","114","1","42","1","8:03 PM","0:37",NA,NA,"Oladipo 1' Driving Layup (4 PTS)","13 - 29","16","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","115","6","2","1","8:03 PM","0:37","Mozgov S.FOUL (P1.T1) (B.Barnaky)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
