"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500223","37","3","11","1","8:17 PM","7:13","Durant Free Throw 1 of 2 (3 PTS)",NA,NA,"10 - 7","-3","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","39","3","12","1","8:17 PM","7:13","MISS Durant Free Throw 2 of 2",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","42","4","0","1","8:17 PM","7:12","Ibaka REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","44","1","79","1","8:17 PM","7:02","Westbrook 16' Pullup Jump Shot (4 PTS) (Durant 1 AST)",NA,NA,"10 - 9","-1","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","46","2","66","1","8:18 PM","6:48",NA,NA,"MISS Lopez 13' Jump Bank Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","47","4","0","1","8:18 PM","6:47","Adams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","48","1","7","1","8:18 PM","6:42","Roberson  Dunk (2 PTS) (Westbrook 1 AST)",NA,NA,"10 - 11","1","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","49","9","1","1","8:18 PM","6:40",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","51","1","73","1","8:20 PM","6:26",NA,NA,"Young 1' Driving Reverse Layup (4 PTS)","12 - 11","-1","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","52","5","2","1","8:21 PM","6:14","Ibaka Lost Ball Turnover (P1.T3)",NA,"Young STEAL (2 STL)",NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","53","6","2","1","8:21 PM","6:09","Ibaka S.FOUL (P1.T1) (B.Nansel)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500223","54","3","11","1","8:21 PM","6:09",NA,NA,"Hollis-Jefferson Free Throw 1 of 2 (1 PTS)","13 - 11","-2","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","56","3","12","1","8:21 PM","6:09",NA,NA,"Hollis-Jefferson Free Throw 2 of 2 (2 PTS)","14 - 11","-3","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","59","5","1","1","8:22 PM","5:55","Durant Bad Pass Turnover (P1.T4)",NA,"Lopez STEAL (1 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","60","1","42","1","8:22 PM","5:41",NA,NA,"Hollis-Jefferson 3' Driving Layup (4 PTS)","16 - 11","-5","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","61","6","2","1","8:22 PM","5:41","Adams S.FOUL (P1.T2) (B.Nansel)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500223","62","3","10","1","8:22 PM","5:41",NA,NA,"Hollis-Jefferson Free Throw 1 of 1 (5 PTS)","17 - 11","-6","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","64","1","7","1","8:23 PM","5:30","Adams  Dunk (2 PTS) (Westbrook 2 AST)",NA,NA,"17 - 13","-4","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","65","2","80","1","8:23 PM","5:06",NA,NA,"MISS Johnson 14' Step Back Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","66","4","0","1","8:23 PM","5:06","Ibaka REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","67","5","2","1","8:23 PM","4:59","Westbrook Lost Ball Turnover (P1.T5)",NA,"Jack STEAL (1 STL)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","68","2","1","1","8:23 PM","4:53",NA,NA,"MISS Jack 24' 3PT Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","70","4","0","1","8:23 PM","4:51",NA,NA,"Lopez REBOUND (Off:2 Def:0)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","69","2","97","1","8:23 PM","4:51",NA,NA,"MISS Lopez  Tip Layup Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","71","4","0","1","8:23 PM","4:50",NA,NA,"Hollis-Jefferson REBOUND (Off:1 Def:3)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","72","1","5","1","8:23 PM","4:48",NA,NA,"Hollis-Jefferson 2' Layup (7 PTS)","19 - 13","-6","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","73","9","1","1","8:24 PM","4:48","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","76","2","1","1","8:26 PM","4:37","MISS Ibaka  3PT Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","77","4","0","1","8:26 PM","4:36",NA,NA,"Hollis-Jefferson REBOUND (Off:1 Def:4)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","78","2","42","1","8:26 PM","4:23","Ibaka BLOCK (1 BLK)",NA,"MISS Young 3' Driving Layup",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500223","79","4","0","1","8:26 PM","4:22","Adams REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","80","2","80","1","8:26 PM","4:10","MISS Durant 12' Step Back Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","81","4","0","1","8:26 PM","4:09",NA,NA,"Lopez REBOUND (Off:2 Def:1)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","82","1","47","1","8:27 PM","3:54",NA,NA,"Lopez 8' Turnaround Jump Shot (8 PTS)","21 - 13","-8","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","83","2","1","1","8:27 PM","3:38","MISS Durant 15' Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","84","4","0","1","8:27 PM","3:37",NA,NA,"Lopez REBOUND (Off:2 Def:2)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","86","2","86","1","8:27 PM","3:22",NA,NA,"MISS Lopez 14' Turnaround Fadeaway Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","87","4","0","1","8:27 PM","3:22","Ibaka REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","88","1","79","1","8:27 PM","3:16","Westbrook 14' Pullup Jump Shot (6 PTS)",NA,NA,"21 - 15","-6","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","89","1","78","1","8:28 PM","2:56",NA,NA,"Lopez 5' Floating Jump Shot (10 PTS) (Johnson 2 AST)","23 - 15","-8","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","90","2","1","1","8:28 PM","2:36","MISS Durant 24' Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","91","4","0","1","8:28 PM","2:33",NA,NA,"Johnson REBOUND (Off:1 Def:2)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","92","5","4","1","8:28 PM","2:32",NA,NA,"Young Traveling Turnover (P1.T2)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500223","93","8","0","1","8:28 PM","2:32",NA,NA,"SUB: Bogdanovic FOR Johnson",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","94","8","0","1","8:28 PM","2:32","SUB: Waiters FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","96","6","27","1","8:29 PM","2:26",NA,NA,"Young Personal Block Foul (P1.T4) (B.Nansel)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500223","97","8","0","1","8:29 PM","2:26","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","98","2","5","1","8:29 PM","2:17","MISS Kanter 2' Layup",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500223","99","4","0","1","8:29 PM","2:17","Westbrook REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","100","6","2","1","8:29 PM","2:17",NA,NA,"Jack S.FOUL (P2.PN) (C.Kirkland)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500223","101","3","11","1","8:29 PM","2:17","Westbrook Free Throw 1 of 2 (7 PTS)",NA,NA,"23 - 16","-7","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","103","8","0","1","8:29 PM","2:17",NA,NA,"SUB: Larkin FOR Jack",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","104","3","12","1","8:29 PM","2:17","Westbrook Free Throw 2 of 2 (8 PTS)",NA,NA,"23 - 17","-6","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","106","2","1","1","8:30 PM","2:05",NA,NA,"MISS Lopez 8' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","107","4","0","1","8:30 PM","2:05",NA,NA,"Hollis-Jefferson REBOUND (Off:2 Def:4)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","108","2","66","1","8:30 PM","2:01",NA,NA,"MISS Hollis-Jefferson 5' Jump Bank Shot",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","109","4","0","1","8:30 PM","1:59","Westbrook REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
