"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500310","33","5","2","1","8:16 PM","7:49","Mayo STEAL (1 STL)",NA,"Lillard Lost Ball Turnover (P1.T1)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","34","1","50","1","8:17 PM","7:45","Antetokounmpo  Running Dunk (4 PTS) (Mayo 1 AST)",NA,NA,"4 - 9","5","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","35","5","1","1","8:17 PM","7:28","Middleton STEAL (1 STL)",NA,"Plumlee Bad Pass Turnover (P1.T2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","36","2","7","1","8:17 PM","7:23","MISS Middleton  Dunk",NA,"Plumlee BLOCK (2 BLK)",NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR"
"0021500310","37","4","0","1","8:17 PM","7:23","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","38","5","1","1","8:17 PM","7:22","Antetokounmpo Bad Pass Turnover (P1.T2)",NA,"Aminu STEAL (1 STL)",NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500310","39","6","28","1","8:17 PM","7:22","Middleton Personal Take Foul (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500310","40","5","1","1","8:18 PM","7:11","Antetokounmpo STEAL (1 STL)",NA,"Lillard Bad Pass Turnover (P2.T3)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","41","6","1","1","8:18 PM","7:08",NA,NA,"Vonleh P.FOUL (P1.T3) (R.Mott)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500310","42","1","1","1","8:18 PM","7:01","Monroe 18' Jump Shot (6 PTS) (Parker 2 AST)",NA,NA,"4 - 11","7","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","43","9","1","1","8:18 PM","6:52",NA,NA,"Trail Blazers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","47","2","1","1","8:21 PM","6:36",NA,NA,"MISS Aminu 24' 3PT Jump Shot",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","48","4","0","1","8:21 PM","6:35",NA,NA,"McCollum REBOUND (Off:1 Def:0)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","49","1","79","1","8:21 PM","6:28",NA,NA,"McCollum 8' Pullup Jump Shot (2 PTS)","6 - 11","5","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","50","1","1","1","8:22 PM","6:18","Middleton 18' Jump Shot (3 PTS)",NA,NA,"6 - 13","7","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","51","2","80","1","8:22 PM","6:01",NA,NA,"MISS McCollum 12' Step Back Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","52","4","0","1","8:22 PM","6:00",NA,NA,"Vonleh REBOUND (Off:1 Def:0)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","53","2","3","1","8:22 PM","5:57","Antetokounmpo BLOCK (1 BLK)",NA,"MISS Vonleh 5' Hook Shot",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL"
"0021500310","54","4","0","1","8:22 PM","5:55","Monroe REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","55","1","1","1","8:22 PM","5:42","Parker 6' Jump Shot (2 PTS) (Monroe 1 AST)",NA,NA,"6 - 15","9","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","56","5","45","1","8:22 PM","5:26",NA,NA,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P3.T4)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","57","8","0","1","8:23 PM","5:26",NA,NA,"SUB: Davis FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500310","58","8","0","1","8:23 PM","5:26",NA,NA,"SUB: Crabbe FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500310","60","8","0","1","8:23 PM","5:17",NA,NA,"SUB: Leonard FOR Vonleh",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500310","61","2","1","1","8:23 PM","5:14","MISS Mayo 14' Jump Shot",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","62","4","0","1","8:23 PM","5:12",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","63","1","44","1","8:23 PM","5:03",NA,NA,"Leonard 1' Reverse Layup (2 PTS) (Lillard 1 AST)","8 - 15","7","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500310","64","1","49","1","8:24 PM","4:53","Antetokounmpo  Driving Dunk (6 PTS) (Middleton 1 AST)",NA,NA,"8 - 17","9","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","65","5","1","1","8:24 PM","4:36","Mayo STEAL (2 STL)",NA,"Lillard Bad Pass Turnover (P4.T5)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","66","2","5","1","8:24 PM","4:31","MISS Antetokounmpo 1' Layup",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","68","4","0","1","8:24 PM","4:29","Monroe REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","67","1","97","1","8:24 PM","4:29","Monroe 1' Tip Layup Shot (8 PTS)",NA,NA,"8 - 19","11","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","69","1","101","1","8:24 PM","4:12",NA,NA,"Crabbe 9' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST)","10 - 19","9","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500310","70","6","2","1","8:24 PM","4:12","Middleton S.FOUL (P2.T2) (R.Mott)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500310","71","8","0","1","8:25 PM","4:12","SUB: Carter-Williams FOR Middleton",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","72","3","10","1","8:25 PM","4:12",NA,NA,"MISS Crabbe Free Throw 1 of 1",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","74","4","0","1","8:25 PM","4:09","Antetokounmpo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","75","2","1","1","8:25 PM","3:58","MISS Antetokounmpo 18' Jump Shot",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","76","4","0","1","8:25 PM","3:57",NA,NA,"Crabbe REBOUND (Off:0 Def:1)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","77","6","1","1","8:25 PM","3:52","Carter-Williams P.FOUL (P1.T3) (K.Lane)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500310","78","8","0","1","8:26 PM","3:52",NA,NA,"SUB: Harkless FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500310","79","5","40","1","8:26 PM","3:40",NA,NA,"Leonard Out of Bounds Lost Ball Turnover (P1.T6)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","80","2","79","1","8:26 PM","3:29","MISS Carter-Williams 6' Pullup Jump Shot",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","81","4","0","1","8:26 PM","3:27",NA,NA,"Lillard REBOUND (Off:0 Def:1)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","82","1","50","1","8:26 PM","3:20",NA,NA,"Lillard  Running Dunk (6 PTS)","12 - 19","7","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","83","5","45","1","8:26 PM","3:16","Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","84","2","1","1","8:27 PM","2:59",NA,NA,"MISS Lillard 27' 3PT Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","85","4","0","1","8:27 PM","2:58","Parker REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","86","1","1","1","8:27 PM","2:48","Parker 15' Jump Shot (4 PTS) (Carter-Williams 1 AST)",NA,NA,"12 - 21","9","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","88","9","1","1","8:27 PM","2:33","BUCKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","91","8","0","1","8:30 PM","2:33","SUB: Vaughn FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","92","8","0","1","8:30 PM","2:33","SUB: O'Bryant III FOR Mayo",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","93","2","1","1","8:30 PM","2:22",NA,NA,"MISS Crabbe 17' Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","94","4","0","1","8:30 PM","2:21",NA,NA,"Davis REBOUND (Off:1 Def:1)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","95","2","80","1","8:30 PM","2:15",NA,NA,"MISS Lillard 19' Step Back Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","96","4","0","1","8:30 PM","2:13","Monroe REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","97","2","1","1","8:30 PM","2:00","MISS O'Bryant III 13' Jump Shot",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","98","4","0","1","8:30 PM","1:58",NA,NA,"Lillard REBOUND (Off:0 Def:2)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500310","100","8","0","1","8:31 PM","1:53","SUB: Henson FOR Monroe",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500310","101","6","5","1","8:31 PM","1:53","Vaughn IN.FOUL (P1.T4) (K.Lane)",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500310","102","18","1","1","8:32 PM","1:53",NA,NA,NA,NA,NA,NA,"101","Scott Skiles",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500310","103","3","11","1","8:32 PM","1:53",NA,NA,"Crabbe Free Throw 1 of 2 (3 PTS)","13 - 21","8","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
