"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500624","60","6","1","1","10:45 PM","5:52",NA,NA,"Howard P.FOUL (P1.T3) (J.Williams)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500624","61","9","1","1","10:45 PM","5:52","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","63","1","44","1","10:49 PM","5:31","Aldrich 3' Reverse Layup (4 PTS) (Crawford 1 AST)",NA,NA,"14 - 17","3","4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","64","6","1","1","10:49 PM","5:18","Aldrich P.FOUL (P1.T3) (J.Orr)",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500624","65","2","3","1","10:49 PM","5:09",NA,NA,"MISS Howard 5' Hook Shot",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","66","4","0","1","10:49 PM","5:07","Pierce REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","67","5","45","1","10:49 PM","4:59","Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","68","2","7","1","10:50 PM","4:47","Aldrich BLOCK (1 BLK)",NA,"MISS Jones  Dunk",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC"
"0021500624","69","4","0","1","10:50 PM","4:43","Pierce REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","70","2","5","1","10:50 PM","4:36","MISS Redick 3' Layup",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","71","4","0","1","10:50 PM","4:33",NA,NA,"Harden REBOUND (Off:0 Def:1)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","72","2","1","1","10:50 PM","4:31",NA,NA,"MISS Ariza 25' 3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","73","4","0","1","10:50 PM","4:27",NA,NA,"Howard REBOUND (Off:3 Def:3)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","74","2","1","1","10:50 PM","4:24",NA,NA,"MISS Harden 26' 3PT Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","75","4","0","1","10:50 PM","4:24",NA,NA,"Jones REBOUND (Off:1 Def:0)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","76","1","5","1","10:50 PM","4:24",NA,NA,"Jones 2' Layup (4 PTS)","16 - 17","1","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","80","6","6","1","10:50 PM","4:24","Pierce AWAY.FROM.PLAY.FOUL (P1.T4) (J.Williams)",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500624","78","8","0","1","10:51 PM","4:24",NA,NA,"SUB: Lawson FOR Beverley",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500624","79","8","0","1","10:51 PM","4:24","SUB: W. Johnson FOR Pierce",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","81","3","10","1","10:51 PM","4:24",NA,NA,"Howard Free Throw 1 of 1 (1 PTS)","17 - 17","TIE","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","83","2","1","1","10:51 PM","4:08","MISS Crawford 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","84","4","0","1","10:51 PM","4:07",NA,NA,"Howard REBOUND (Off:3 Def:4)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","85","5","1","1","10:51 PM","3:57","Crawford STEAL (1 STL)",NA,"Harden Bad Pass Turnover (P1.T3)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","86","1","44","1","10:52 PM","3:51","Redick 3' Reverse Layup (11 PTS) (Paul 2 AST)",NA,NA,"17 - 19","2","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","87","1","5","1","10:52 PM","3:33",NA,NA,"Howard 3' Layup (3 PTS)","19 - 19","TIE","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","88","1","79","1","10:52 PM","3:27","Paul 28' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"19 - 22","3","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","89","5","2","1","10:52 PM","3:10","Paul STEAL (3 STL)",NA,"Jones Lost Ball Turnover (P1.T4)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","90","2","52","1","10:52 PM","3:04","MISS W. Johnson  Alley Oop Dunk",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","91","4","0","1","10:52 PM","3:02","W. Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","92","2","5","1","10:52 PM","3:01","MISS W. Johnson 1' Layup",NA,"Jones BLOCK (1 BLK)",NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU"
"0021500624","93","4","0","1","10:52 PM","3:00","W. Johnson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","95","1","1","1","10:52 PM","3:00","Redick 25' 3PT Jump Shot (14 PTS) (W. Johnson 1 AST)",NA,NA,"19 - 25","6","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","96","6","2","1","10:52 PM","3:00",NA,NA,"Harden S.FOUL (P1.T4) (D.Crawford)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500624","98","8","0","1","10:53 PM","3:00",NA,NA,"SUB:  FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500624","100","8","0","1","10:53 PM","3:00",NA,NA,"SUB: Brewer FOR Ariza",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500624","101","3","10","1","10:53 PM","3:00","Redick Free Throw 1 of 1 (15 PTS)",NA,NA,"19 - 26","7","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","104","2","78","1","10:53 PM","2:50",NA,NA,"MISS Jones 6' Floating Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","105","4","0","1","10:53 PM","2:48",NA,NA,"Lawson REBOUND (Off:1 Def:0)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","106","2","1","1","10:53 PM","2:44",NA,NA,"MISS Brewer  3PT Jump Shot",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","107","4","0","1","10:53 PM","2:42","Aldrich REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","108","1","79","1","10:53 PM","2:36","Paul 26' 3PT Pullup Jump Shot (6 PTS)",NA,NA,"19 - 29","10","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","109","9","1","1","10:53 PM","2:35",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
