"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500553","211","4","0","2","8:27 PM","2:16",NA,NA,"Reed REBOUND (Off:0 Def:4)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","213","5","1","2","8:27 PM","2:09","Johnson STEAL (1 STL)",NA,"Sloan Bad Pass Turnover (P2.T6)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","214","2","5","2","8:27 PM","2:04","MISS Caldwell-Pope 1' Layup",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","215","4","0","2","8:28 PM","2:04",NA,NA,"Bargnani REBOUND (Off:0 Def:1)",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","216","6","3","2","8:28 PM","2:04","Ilyasova L.B.FOUL (P2.T2) (D.Crawford)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","217","8","0","2","8:28 PM","2:04","SUB: Tolliver FOR Ilyasova",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","218","1","1","2","8:28 PM","1:48",NA,NA,"Sloan  3PT Jump Shot (10 PTS) (Johnson 2 AST)","43 - 51","8","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","219","2","1","2","8:29 PM","1:32","MISS Tolliver 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","220","4","0","2","8:29 PM","1:31",NA,NA,"Sloan REBOUND (Off:0 Def:2)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","221","2","1","2","8:29 PM","1:18",NA,NA,"MISS Bargnani 16' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","222","4","0","2","8:29 PM","1:18","Jackson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","223","1","1","2","8:29 PM","1:05","Johnson 17' Jump Shot (2 PTS)",NA,NA,"43 - 53","10","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","224","2","1","2","8:29 PM","0:50",NA,NA,"MISS Ellington 20' Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","225","4","0","2","8:29 PM","0:50","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","226","6","2","2","8:30 PM","0:41",NA,NA,"Bargnani S.FOUL (P1.T3) (D.Crawford)",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","227","3","11","2","8:30 PM","0:41","MISS Drummond Free Throw 1 of 2",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","228","4","1","2","8:30 PM","0:41","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","230","8","0","2","8:30 PM","0:41",NA,NA,"SUB: Bogdanovic FOR Bargnani",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","231","3","12","2","8:30 PM","0:41","Drummond Free Throw 2 of 2 (13 PTS)",NA,NA,"43 - 54","11","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","233","1","1","2","8:31 PM","0:33",NA,NA,"Johnson 26' 3PT Jump Shot (7 PTS) (Sloan 4 AST)","46 - 54","8","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","234","2","1","2","8:31 PM","0:20","MISS Jackson 7' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","235","4","0","2","8:31 PM","0:20","Drummond REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","236","1","5","2","8:31 PM","0:20","Drummond  Layup (15 PTS)",NA,NA,"46 - 56","10","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","237","2","5","2","8:31 PM","0:01",NA,NA,"MISS Sloan 1' Layup",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","238","4","0","2","8:31 PM","0:00","Drummond REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","239","13","0","2","8:31 PM","0:00",NA,NA,NA,"46 - 56","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","241","12","0","3","8:48 PM","12:00",NA,NA,NA,"46 - 56","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","242","2","1","3","8:48 PM","11:43",NA,NA,"MISS Sloan 26' 3PT Jump Shot",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","243","4","0","3","8:48 PM","11:43","Ilyasova REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","244","1","7","3","8:48 PM","11:34","Drummond  Dunk (17 PTS) (Jackson 7 AST)",NA,NA,"46 - 58","12","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","245","2","1","3","8:49 PM","11:13",NA,NA,"MISS Young 5' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","246","4","0","3","8:49 PM","11:13",NA,NA,"Lopez REBOUND (Off:1 Def:2)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","247","1","5","3","8:49 PM","11:11",NA,NA,"Lopez 1' Layup (10 PTS)","48 - 58","10","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","248","5","2","3","8:49 PM","10:54","Caldwell-Pope Lost Ball Turnover (P2.T4)",NA,"Ellington STEAL (1 STL)",NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","249","2","1","3","8:49 PM","10:41",NA,NA,"MISS Lopez 20' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","250","4","0","3","8:49 PM","10:41","Jackson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","251","6","1","3","8:49 PM","10:38",NA,NA,"Lopez P.FOUL (P2.T1) (P.Fraher)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","252","2","1","3","8:50 PM","10:21","MISS Ilyasova 6' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","253","4","0","3","8:50 PM","10:21","Ilyasova REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","254","2","97","3","8:50 PM","10:16","MISS Ilyasova 1' Tip Layup Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","255","4","0","3","8:50 PM","10:14",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","256","2","1","3","8:50 PM","10:03",NA,NA,"MISS Young 24' 3PT Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","257","4","0","3","8:50 PM","10:02","Ilyasova REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","258","1","44","3","8:50 PM","9:48","Drummond  Reverse Layup (19 PTS) (Jackson 8 AST)",NA,NA,"48 - 60","12","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","259","2","1","3","8:51 PM","9:31","Ilyasova BLOCK (1 BLK)",NA,"MISS Young 4' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET"
"0021500553","260","4","0","3","8:51 PM","9:30","Ilyasova REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","261","2","1","3","8:51 PM","9:23","MISS Jackson 4' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","262","4","0","3","8:51 PM","9:23",NA,NA,"Lopez REBOUND (Off:1 Def:3)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","264","5","39","3","8:51 PM","9:08",NA,NA,"Sloan Step Out of Bounds Turnover (P3.T7)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","265","2","1","3","8:52 PM","8:54","MISS Ilyasova 6' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","266","4","0","3","8:52 PM","8:53","Ilyasova REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","267","1","5","3","8:52 PM","8:50","Ilyasova 1' Layup (12 PTS)",NA,NA,"48 - 62","14","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","268","2","1","3","8:52 PM","8:25",NA,NA,"MISS Ellington 11' Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","269","4","0","3","8:52 PM","8:24","Drummond REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","270","5","40","3","8:52 PM","8:17","Ilyasova Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","271","2","1","3","8:53 PM","8:02",NA,NA,"MISS Ellington 4' Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","272","4","0","3","8:53 PM","8:01","Drummond REBOUND (Off:1 Def:7)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","273","5","2","3","8:53 PM","7:50","Drummond Lost Ball Turnover (P1.T6)",NA,"Young STEAL (1 STL)",NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","274","6","1","3","8:53 PM","7:50","Drummond P.FOUL (P2.T1) (H.Workman)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","275","1","42","3","8:53 PM","7:27",NA,NA,"Johnson 1' Driving Layup (9 PTS)","50 - 62","12","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","276","2","1","3","8:54 PM","7:12","MISS Drummond 5' Jump Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","277","4","0","3","8:54 PM","7:12",NA,NA,"Ellington REBOUND (Off:0 Def:1)",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","278","6","2","3","8:54 PM","7:08","Jackson S.FOUL (P1.T2) (D.Crawford)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","279","6","11","3","8:54 PM","7:08","Jackson T.FOUL (P1.T2) (P.Fraher)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","280","3","16","3","8:54 PM","7:08",NA,NA,"MISS Ellington Free Throw Technical",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","281","4","1","3","8:54 PM","7:08",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","282","3","11","3","8:54 PM","7:08",NA,NA,"Sloan Free Throw 1 of 2 (11 PTS)","51 - 62","11","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","284","3","12","3","8:55 PM","7:08",NA,NA,"MISS Sloan Free Throw 2 of 2",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","286","4","0","3","8:55 PM","7:07","Ilyasova REBOUND (Off:4 Def:6)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","287","2","1","3","8:55 PM","6:49","MISS Jackson 7' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","288","4","0","3","8:55 PM","6:49",NA,NA,"Young REBOUND (Off:2 Def:3)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","289","1","66","3","8:55 PM","6:34",NA,NA,"Lopez 16' Jump Bank Shot (12 PTS) (Johnson 3 AST)","53 - 62","9","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","290","2","1","3","8:56 PM","6:22","MISS Johnson  3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","291","4","0","3","8:56 PM","6:22",NA,NA,"Young REBOUND (Off:2 Def:4)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","292","1","46","3","8:56 PM","6:09",NA,NA,"Johnson 5' Running Jump Shot (11 PTS)","55 - 62","7","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","293","2","5","3","8:56 PM","5:51","MISS Ilyasova 1' Layup",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","294","4","0","3","8:56 PM","5:50",NA,NA,"Lopez REBOUND (Off:1 Def:4)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","295","2","1","3","8:56 PM","5:38",NA,NA,"MISS Ellington 15' Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","296","4","0","3","8:56 PM","5:37","Ilyasova REBOUND (Off:4 Def:7)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","297","2","5","3","8:56 PM","5:32","MISS Jackson 1' Layup",NA,"Lopez BLOCK (3 BLK)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500553","298","4","0","3","8:57 PM","5:31",NA,NA,"Young REBOUND (Off:2 Def:5)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","299","1","42","3","8:57 PM","5:25",NA,NA,"Young  Driving Layup (8 PTS)","57 - 62","5","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","300","9","1","3","8:57 PM","5:25","PISTONS Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","302","1","73","3","9:00 PM","5:00","Johnson  Driving Reverse Layup (4 PTS)",NA,NA,"57 - 64","7","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","303","1","5","3","9:00 PM","4:37",NA,NA,"Lopez 1' Layup (14 PTS) (Sloan 5 AST)","59 - 64","5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","304","2","1","3","9:00 PM","4:24","MISS Ilyasova 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","305","4","0","3","9:00 PM","4:23",NA,NA,"Lopez REBOUND (Off:1 Def:5)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","306","1","5","3","9:00 PM","4:13",NA,NA,"Lopez  Layup (16 PTS) (Sloan 6 AST)","61 - 64","3","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","307","6","2","3","9:00 PM","4:13","Drummond S.FOUL (P3.T3) (H.Workman)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","308","8","0","3","9:01 PM","4:13",NA,NA,"SUB: Bogdanovic FOR Johnson",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","309","8","0","3","9:01 PM","4:13",NA,NA,"SUB: Larkin FOR Sloan",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","310","3","10","3","9:01 PM","4:13",NA,NA,"Lopez Free Throw 1 of 1 (17 PTS)","62 - 64","2","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","312","1","5","3","9:01 PM","3:51","Drummond 1' Layup (21 PTS)",NA,NA,"62 - 66","4","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","313","2","1","3","9:02 PM","3:33",NA,NA,"MISS Young 5' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","314","4","0","3","9:02 PM","3:30","Johnson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","315","5","40","3","9:02 PM","3:29","Johnson Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","316","8","0","3","9:02 PM","3:29","SUB: Hilliard FOR Johnson",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","317","2","1","3","9:02 PM","3:07",NA,NA,"MISS Lopez 21' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","318","4","0","3","9:02 PM","3:06","Drummond REBOUND (Off:1 Def:8)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","319","6","1","3","9:02 PM","3:06",NA,NA,"Young P.FOUL (P3.T2) (D.Crawford)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
