"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500587","105","6","2","1","7:34 PM","0:21","Noel S.FOUL (P2.T4) (K.Mauer)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","106","3","11","1","7:34 PM","0:21",NA,NA,"Butler Free Throw 1 of 2 (11 PTS)","21 - 32","11","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","108","8","0","1","7:34 PM","0:21","SUB: Okafor FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","109","8","0","1","7:34 PM","0:21",NA,NA,"SUB: Noah FOR Gibson",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","110","8","0","1","7:34 PM","0:21",NA,NA,"SUB: Hinrich FOR Brooks",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","111","3","12","1","7:34 PM","0:21",NA,NA,"Butler Free Throw 2 of 2 (12 PTS)","22 - 32","10","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","113","1","81","1","7:35 PM","0:01","Stauskas 19' Pullup Bank Shot (5 PTS)",NA,NA,"22 - 34","12","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","114","5","45","1","7:35 PM","0:00",NA,NA,"Noah Out of Bounds - Bad Pass Turnover Turnover (P2.T7)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","115","13","0","1","7:35 PM","0:00",NA,NA,NA,"22 - 34","12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","116","12","0","2","7:38 PM","12:00",NA,NA,NA,"22 - 34","12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","117","2","1","2","7:38 PM","11:40","MISS Covington 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","118","4","0","2","7:38 PM","11:39",NA,NA,"Noah REBOUND (Off:1 Def:2)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","119","2","1","2","7:39 PM","11:28",NA,NA,"MISS McDermott 21' Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","120","4","0","2","7:39 PM","11:27","McConnell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","121","2","1","2","7:39 PM","11:16","MISS McConnell 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","122","4","0","2","7:39 PM","11:15",NA,NA,"Noah REBOUND (Off:1 Def:3)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","123","1","79","2","7:39 PM","11:08",NA,NA,"Brooks 19' Pullup Jump Shot (2 PTS)","24 - 34","10","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","124","1","47","2","7:39 PM","10:46","Okafor 5' Turnaround Jump Shot (6 PTS) (McConnell 1 AST)",NA,NA,"24 - 36","12","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","125","5","1","2","7:39 PM","10:42","McConnell STEAL (2 STL)",NA,"Noah Bad Pass Turnover (P3.T8)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","126","2","1","2","7:39 PM","10:38","MISS Thompson 29' 3PT Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","127","4","0","2","7:39 PM","10:36","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","128","8","0","2","7:40 PM","10:36","SUB: Landry FOR Covington",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","129","1","82","2","7:40 PM","10:26","McConnell 3' Driving Bank Shot (4 PTS)",NA,NA,"24 - 38","14","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","130","6","2","2","7:40 PM","10:26",NA,NA,"Brooks S.FOUL (P2.T1) (M.Ayotte)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","131","3","10","2","7:40 PM","10:26","McConnell Free Throw 1 of 1 (5 PTS)",NA,NA,"24 - 39","15","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","133","2","44","2","7:41 PM","10:08","Landry BLOCK (1 BLK)",NA,"MISS Portis 2' Reverse Layup",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI"
"0021500587","134","4","0","2","7:41 PM","10:06","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","135","1","80","2","7:41 PM","9:58","Okafor 10' Step Back Jump Shot (8 PTS) (McConnell 2 AST)",NA,NA,"24 - 41","17","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","136","2","1","2","7:41 PM","9:44",NA,NA,"MISS Snell 26' 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","137","4","0","2","7:41 PM","9:43",NA,NA,"Noah REBOUND (Off:2 Def:3)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","138","2","5","2","7:41 PM","9:36",NA,NA,"MISS Brooks 1' Layup",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","139","4","0","2","7:41 PM","9:36","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","140","6","3","2","7:41 PM","9:36",NA,NA,"Noah L.B.FOUL (P1.T2) (M.Ayotte)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","141","1","1","2","7:42 PM","9:23","Okafor 17' Jump Shot (10 PTS)",NA,NA,"24 - 43","19","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","142","9","1","2","7:42 PM","9:22",NA,NA,"Bulls Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","144","8","0","2","7:44 PM","9:22",NA,NA,"SUB: Hinrich FOR Brooks",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","145","8","0","2","7:44 PM","9:22",NA,NA,"SUB: Mirotic FOR Portis",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","146","2","5","2","7:45 PM","9:01",NA,NA,"MISS Noah 2' Layup",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","147","4","0","2","7:45 PM","9:00","Okafor REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","148","2","1","2","7:45 PM","8:37","MISS Okafor 20' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","149","4","0","2","7:45 PM","8:35",NA,NA,"Snell REBOUND (Off:0 Def:2)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","150","6","26","2","7:45 PM","8:25",NA,NA,"Snell Offensive Charge Foul (P1.T3) (M.Ayotte)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","151","5","5","2","7:45 PM","8:25",NA,NA,"Snell Foul Turnover (P2.T9)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500587","152","2","5","2","7:46 PM","8:12","MISS Thompson 1' Layup",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","153","4","0","2","7:46 PM","8:10",NA,NA,"Mirotic REBOUND (Off:0 Def:1)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","154","6","1","2","7:46 PM","8:03","Landry P.FOUL (P1.T1) (E.Roe)",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","155","8","0","2","7:46 PM","8:03",NA,NA,"SUB: Butler FOR Snell",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","156","6","1","2","7:47 PM","8:01","Stauskas P.FOUL (P1.T2) (K.Mauer)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","157","1","98","2","7:47 PM","7:55",NA,NA,"McDermott 1' Cutting Layup Shot (2 PTS) (Noah 2 AST)","26 - 43","17","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","158","1","75","2","7:47 PM","7:35","McConnell 1' Driving Finger Roll Layup (7 PTS)",NA,NA,"26 - 45","19","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","160","6","26","2","7:47 PM","7:20",NA,NA,"Hinrich Offensive Charge Foul (P1.T4) (E.Roe)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","161","5","5","2","7:48 PM","7:20",NA,NA,"Hinrich Foul Turnover (P1.T10)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500587","162","2","78","2","7:48 PM","6:58","MISS Okafor 8' Floating Jump Shot",NA,"Noah BLOCK (1 BLK)",NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI"
"0021500587","163","4","0","2","7:48 PM","6:57","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","165","6","2","2","7:49 PM","6:55",NA,NA,"Noah S.FOUL (P2.PN) (K.Mauer)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","166","3","13","2","7:49 PM","6:55","MISS Okafor Free Throw 1 of 3",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","167","4","1","2","7:49 PM","6:55","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","168","3","14","2","7:49 PM","6:55","Okafor Free Throw 2 of 3 (11 PTS)",NA,NA,"26 - 46","20","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","170","3","15","2","7:50 PM","6:55","Okafor Free Throw 3 of 3 (12 PTS)",NA,NA,"26 - 47","21","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","172","2","66","2","7:50 PM","6:40",NA,NA,"MISS Mirotic 11' Jump Bank Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","173","4","0","2","7:50 PM","6:39","Landry REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","174","1","79","2","7:50 PM","6:33","Landry 16' Pullup Jump Shot (8 PTS) (McConnell 3 AST)",NA,NA,"26 - 49","23","4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","175","9","2","2","7:50 PM","6:32",NA,NA,"Bulls Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","177","8","0","2","7:51 PM","6:32",NA,NA,"SUB: Moore FOR Noah",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","178","8","0","2","7:51 PM","6:32",NA,NA,"SUB: Gibson FOR Hinrich",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","180","10","0","2","7:52 PM","6:26","Jump Ball Stauskas vs. Mirotic: Tip to McConnell",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI"
"0021500587","181","5","2","2","7:52 PM","6:26","Stauskas STEAL (1 STL)",NA,"Mirotic Lost Ball Turnover (P1.T11)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","182","6","2","2","7:52 PM","6:22",NA,NA,"Moore S.FOUL (P1.PN) (E.Roe)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","183","3","11","2","7:53 PM","6:22","MISS McConnell Free Throw 1 of 2",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","184","4","1","2","7:53 PM","6:22","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","185","3","12","2","7:53 PM","6:22","McConnell Free Throw 2 of 2 (8 PTS)",NA,NA,"26 - 50","24","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","187","6","2","2","7:53 PM","6:04","Thompson S.FOUL (P1.T3) (M.Ayotte)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","188","3","11","2","7:53 PM","6:04",NA,NA,"Butler Free Throw 1 of 2 (13 PTS)","27 - 50","23","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","190","3","12","2","7:54 PM","6:04",NA,NA,"Butler Free Throw 2 of 2 (14 PTS)","28 - 50","22","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","192","9","1","2","7:54 PM","6:01","76ERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","194","5","11","2","7:57 PM","5:38","76ERS Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500587","195","8","0","2","7:57 PM","5:38","SUB: Smith FOR McConnell",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","196","8","0","2","7:57 PM","5:38","SUB: Noel FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","197","2","5","2","7:57 PM","5:30","Noel BLOCK (2 BLK)",NA,"MISS Butler 3' Layup",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500587","198","4","0","2","7:57 PM","5:30",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","199","8","0","2","7:57 PM","5:30","SUB: Covington FOR Landry",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","200","2","1","2","7:58 PM","5:28","Noel BLOCK (3 BLK)",NA,"MISS Mirotic 3' Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500587","201","4","0","2","7:58 PM","5:27","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","202","2","1","2","7:58 PM","5:12","MISS Stauskas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","203","4","0","2","7:58 PM","5:11",NA,NA,"Mirotic REBOUND (Off:0 Def:2)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","204","1","1","2","7:58 PM","4:58",NA,NA,"Moore 21' Jump Shot (2 PTS)","30 - 50","20","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","205","2","44","2","7:59 PM","4:38","MISS Covington 2' Reverse Layup",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","206","4","0","2","7:59 PM","4:36",NA,NA,"Mirotic REBOUND (Off:0 Def:3)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","207","6","27","2","7:59 PM","4:30","Noel Personal Block Foul (P3.T4) (K.Mauer)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","208","8","0","2","7:59 PM","4:30",NA,NA,"SUB: Noah FOR Mirotic",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","209","8","0","2","7:59 PM","4:30","SUB: Holmes FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","210","1","52","2","7:59 PM","4:26",NA,NA,"Butler  Alley Oop Dunk (16 PTS) (Noah 3 AST)","32 - 50","18","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","211","2","1","2","8:00 PM","4:08","MISS Stauskas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","212","4","0","2","8:00 PM","4:07",NA,NA,"Gibson REBOUND (Off:2 Def:3)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","213","6","2","2","8:00 PM","3:58","Stauskas S.FOUL (P2.PN) (M.Ayotte)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","214","3","11","2","8:00 PM","3:58",NA,NA,"MISS Butler Free Throw 1 of 2",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","215","4","1","2","8:00 PM","3:58",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","216","3","12","2","8:00 PM","3:58",NA,NA,"Butler Free Throw 2 of 2 (17 PTS)","33 - 50","17","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","218","1","79","2","8:01 PM","3:39","Smith 19' Pullup Jump Shot (2 PTS)",NA,NA,"33 - 52","19","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
