"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500763","106","13","0","1","8:06 PM","0:00",NA,NA,NA,"20 - 28","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","108","12","0","2","8:08 PM","12:00",NA,NA,NA,"20 - 28","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","109","2","66","2","8:09 PM","11:50",NA,NA,"MISS Holiday 13' Jump Bank Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","110","4","0","2","8:09 PM","11:48",NA,NA,"Holiday REBOUND (Off:1 Def:0)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","111","2","44","2","8:09 PM","11:47",NA,NA,"MISS Holiday 3' Reverse Layup",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","112","4","0","2","8:09 PM","11:46","Thompson REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","113","2","1","2","8:09 PM","11:37","MISS Jefferson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","114","4","0","2","8:09 PM","11:37",NA,NA,"Holiday REBOUND (Off:1 Def:1)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","115","2","1","2","8:09 PM","11:25",NA,NA,"MISS Anderson 28' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","116","4","0","2","8:09 PM","11:25",NA,NA,"Gee REBOUND (Off:1 Def:1)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","117","6","2","2","8:09 PM","11:25","Jefferson S.FOUL (P1.T1) (G.Petraitis)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500763","118","3","11","2","8:10 PM","11:25",NA,NA,"Gee Free Throw 1 of 2 (1 PTS)","21 - 28","7","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","120","3","12","2","8:10 PM","11:25",NA,NA,"MISS Gee Free Throw 2 of 2",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","122","4","0","2","8:10 PM","11:24","Varejao REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","123","2","1","2","8:10 PM","10:58","MISS Shumpert 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","124","4","0","2","8:10 PM","10:58","Thompson REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","125","6","1","2","8:10 PM","10:58",NA,NA,"Davis P.FOUL (P2.T1) (G.Petraitis)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500763","126","8","0","2","8:11 PM","10:58",NA,NA,"SUB: Asik FOR Davis",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","127","8","0","2","8:11 PM","10:58","SUB: Mozgov FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","128","1","98","2","8:11 PM","10:48","Mozgov  Cutting Layup Shot (2 PTS) (Williams 1 AST)",NA,NA,"21 - 30","9","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","129","1","1","2","8:11 PM","10:32",NA,NA,"Holiday 14' Jump Shot (7 PTS)","23 - 30","7","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","131","5","45","2","8:11 PM","10:15","Shumpert Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","132","2","1","2","8:12 PM","10:07",NA,NA,"MISS Holiday 26' 3PT Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","133","4","0","2","8:12 PM","10:06","Mozgov REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","134","1","1","2","8:12 PM","9:56","Williams 21' Jump Shot (4 PTS)",NA,NA,"23 - 32","9","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","135","1","1","2","8:12 PM","9:43",NA,NA,"Anderson 17' Jump Shot (4 PTS) (Asik 2 AST)","25 - 32","7","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","137","2","1","2","8:13 PM","9:26","MISS Williams 18' Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","138","4","0","2","8:13 PM","9:25",NA,NA,"Asik REBOUND (Off:1 Def:1)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","140","8","0","2","8:13 PM","9:23","SUB: Irving FOR Varejao",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","141","1","42","2","8:13 PM","9:14",NA,NA,"Holiday 1' Driving Layup (9 PTS)","27 - 32","5","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","142","1","66","2","8:13 PM","8:58","Irving 8' Jump Bank Shot (7 PTS)",NA,NA,"27 - 34","7","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","143","1","1","2","8:14 PM","8:42",NA,NA,"Gee 19' Jump Shot (3 PTS) (Holiday 1 AST)","29 - 34","5","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","144","1","1","2","8:14 PM","8:30","Williams 25' 3PT Jump Shot (7 PTS) (Irving 2 AST)",NA,NA,"29 - 37","8","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","145","2","1","2","8:14 PM","8:12",NA,NA,"MISS Anderson 25' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","146","4","0","2","8:14 PM","8:12","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","147","2","1","2","8:14 PM","8:03","MISS Jefferson 18' Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","148","4","0","2","8:14 PM","8:02",NA,NA,"Asik REBOUND (Off:1 Def:2)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","149","2","1","2","8:15 PM","7:52",NA,NA,"MISS Douglas 25' 3PT Jump Shot",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","150","4","0","2","8:15 PM","7:51",NA,NA,"Anderson REBOUND (Off:1 Def:1)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","151","2","1","2","8:15 PM","7:36",NA,NA,"MISS Anderson 25' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","152","4","0","2","8:15 PM","7:36",NA,NA,"Gee REBOUND (Off:2 Def:1)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","153","2","42","2","8:15 PM","7:31","Mozgov BLOCK (2 BLK)",NA,"MISS Gee 1' Driving Layup",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE"
"0021500763","154","4","0","2","8:15 PM","7:30","Shumpert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","155","9","1","2","8:15 PM","7:22","CAVALIERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","160","2","80","2","8:18 PM","7:06","MISS Williams 19' Step Back Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","161","4","0","2","8:18 PM","7:05",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","162","8","0","2","8:18 PM","7:05","SUB: Smith FOR Williams",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","163","7","1","2","8:18 PM","7:05","CAVALIERS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500763","164","2","80","2","8:19 PM","6:49",NA,NA,"MISS Anderson 17' Step Back Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","165","4","0","2","8:19 PM","6:46","Shumpert REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","166","1","1","2","8:19 PM","6:41","Irving 29' 3PT Jump Shot (10 PTS) (Shumpert 1 AST)",NA,NA,"29 - 40","11","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","168","2","1","2","8:19 PM","6:29",NA,NA,"MISS Gee  3PT Jump Shot",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","169","4","0","2","8:19 PM","6:29","Irving REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","170","6","2","2","8:19 PM","6:21",NA,NA,"Douglas S.FOUL (P1.T2) (G.Petraitis)",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500763","171","3","11","2","8:20 PM","6:21","Irving Free Throw 1 of 2 (11 PTS)",NA,NA,"29 - 41","12","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","173","8","0","2","8:20 PM","6:21",NA,NA,"SUB: Cunningham FOR Anderson",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","174","8","0","2","8:20 PM","6:21",NA,NA,"SUB: Dejean-Jones FOR Holiday",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","175","8","0","2","8:20 PM","6:21",NA,NA,"SUB: Cole FOR Gee",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","176","8","0","2","8:20 PM","6:21",NA,NA,"SUB: Davis FOR Douglas",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","177","8","0","2","8:20 PM","6:21","SUB: James FOR Shumpert",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","178","8","0","2","8:20 PM","6:21","SUB: Thompson FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","179","3","12","2","8:20 PM","6:21","Irving Free Throw 2 of 2 (12 PTS)",NA,NA,"29 - 42","13","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","181","1","78","2","8:20 PM","6:09",NA,NA,"Cole 9' Floating Jump Shot (4 PTS)","31 - 42","11","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","182","1","82","2","8:21 PM","5:58","Irving 7' Driving Bank Shot (14 PTS)",NA,NA,"31 - 44","13","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","183","1","42","2","8:21 PM","5:44",NA,NA,"Cole 1' Driving Layup (6 PTS)","33 - 44","11","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","184","2","1","2","8:21 PM","5:34","MISS Irving 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","185","4","0","2","8:21 PM","5:34",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","186","9","4","2","8:21 PM","5:34",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","190","5","2","2","8:24 PM","5:22","Irving STEAL (2 STL)",NA,"Cole Lost Ball Turnover (P4.T4)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","192","2","1","2","8:24 PM","5:14","MISS Smith 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","193","4","0","2","8:24 PM","5:13",NA,NA,"Dejean-Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","194","2","79","2","8:24 PM","5:05",NA,NA,"MISS Cole 18' Pullup Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","196","4","0","2","8:24 PM","5:03",NA,NA,"Asik REBOUND (Off:2 Def:2)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","195","2","97","2","8:24 PM","5:03",NA,NA,"MISS Asik 1' Tip Layup Shot",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","197","4","0","2","8:24 PM","5:01","Irving REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","198","1","1","2","8:25 PM","4:42","Mozgov 5' Jump Shot (4 PTS) (James 3 AST)",NA,NA,"33 - 46","13","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","199","6","2","2","8:25 PM","4:35","Mozgov S.FOUL (P2.T2) (G.Petraitis)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500763","200","3","11","2","8:25 PM","4:35",NA,NA,"Cole Free Throw 1 of 2 (7 PTS)","34 - 46","12","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","202","3","12","2","8:25 PM","4:35",NA,NA,"Cole Free Throw 2 of 2 (8 PTS)","35 - 46","11","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","204","2","78","2","8:26 PM","4:18","MISS James 9' Floating Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","205","4","0","2","8:26 PM","4:15",NA,NA,"Cole REBOUND (Off:0 Def:2)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","206","2","1","2","8:26 PM","4:04",NA,NA,"MISS Cole 19' Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","208","4","0","2","8:26 PM","3:59",NA,NA,"Davis REBOUND (Off:2 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","207","1","107","2","8:26 PM","3:59",NA,NA,"Davis  Tip Dunk Shot (10 PTS)","37 - 46","9","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","209","2","66","2","8:26 PM","3:47","MISS Thompson 5' Jump Bank Shot",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","210","4","0","2","8:26 PM","3:46","Mozgov REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","213","5","2","2","8:27 PM","3:36","James Lost Ball Turnover (P1.T6)",NA,"Cole STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","214","1","41","2","8:27 PM","3:30",NA,NA,"Cole 2' Running Layup (10 PTS)","39 - 46","7","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","215","1","1","2","8:27 PM","3:19","Irving  3PT Jump Shot (17 PTS) (Smith 1 AST)",NA,NA,"39 - 49","10","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","216","2","1","2","8:27 PM","3:06",NA,NA,"MISS Dejean-Jones 27' 3PT Jump Shot",NA,NA,"5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","217","4","0","2","8:27 PM","3:06","Thompson REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","218","1","1","2","8:27 PM","2:58","Smith 25' 3PT Jump Shot (12 PTS) (James 4 AST)",NA,NA,"39 - 52","13","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","219","9","1","2","8:28 PM","2:51",NA,NA,"Pelicans Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","223","2","78","2","8:30 PM","2:34",NA,NA,"MISS Davis 9' Floating Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","224","4","0","2","8:30 PM","2:32","Thompson REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","225","2","5","2","8:30 PM","2:28","MISS Thompson 1' Layup",NA,"Davis BLOCK (1 BLK)",NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP"
"0021500763","226","4","0","2","8:30 PM","2:28","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","228","8","0","2","8:31 PM","2:28","SUB: Varejao FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","229","2","1","2","8:31 PM","2:22","MISS Smith  3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
