"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500373","104","1","41","2","8:06 PM","10:47","Ellington 1' Running Layup (4 PTS)",NA,NA,"24 - 32","8","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","105","1","1","2","8:06 PM","10:23",NA,NA,"Winslow 24' 3PT Jump Shot (3 PTS) (Green 2 AST)","27 - 32","5","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","106","2","1","2","8:07 PM","10:07","MISS Ellington 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","107","4","0","2","8:07 PM","10:06",NA,NA,"Bosh REBOUND (Off:0 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","108","2","78","2","8:07 PM","9:56",NA,NA,"MISS Johnson 6' Floating Jump Shot",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","109","4","0","2","8:07 PM","9:55","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","110","1","1","2","8:07 PM","9:47","Bargnani 14' Jump Shot (2 PTS) (Ellington 1 AST)",NA,NA,"27 - 34","7","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","111","2","1","2","8:08 PM","9:22",NA,NA,"MISS Winslow 7' Jump Shot",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","112","4","0","2","8:08 PM","9:21",NA,NA,"Winslow REBOUND (Off:1 Def:2)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","113","1","97","2","8:08 PM","9:20",NA,NA,"Winslow 3' Tip Layup Shot (5 PTS)","29 - 34","5","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","114","2","1","2","8:08 PM","8:57","MISS Bargnani 16' Jump Shot",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","115","4","0","2","8:08 PM","8:55",NA,NA,"Winslow REBOUND (Off:1 Def:3)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","116","6","2","2","8:08 PM","8:44","Ellington S.FOUL (P1.T1) (G.Zielinski)",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","117","9","4","2","8:08 PM","8:44",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","118","8","0","2","8:11 PM","8:44","SUB: Brown FOR Bogdanovic",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","119","3","11","2","8:11 PM","8:44",NA,NA,"MISS Green Free Throw 1 of 2",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","120","4","1","2","8:11 PM","8:44",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","121","3","12","2","8:11 PM","8:44",NA,NA,"Green Free Throw 2 of 2 (3 PTS)","30 - 34","4","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","123","1","1","2","8:11 PM","8:28","Ellington 19' Jump Shot (6 PTS)",NA,NA,"30 - 36","6","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","124","1","1","2","8:12 PM","8:05",NA,NA,"Winslow 24' 3PT Jump Shot (8 PTS) (Johnson 1 AST)","33 - 36","3","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","125","1","1","2","8:12 PM","7:53","Ellington 18' Jump Shot (8 PTS) (Sloan 1 AST)",NA,NA,"33 - 38","5","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","126","1","75","2","8:12 PM","7:37",NA,NA,"Green 2' Driving Finger Roll Layup (5 PTS)","35 - 38","3","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","127","2","5","2","8:13 PM","7:20","MISS Bargnani 2' Layup",NA,"Winslow BLOCK (1 BLK)",NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA"
"0021500373","128","4","0","2","8:13 PM","7:18",NA,NA,"Winslow REBOUND (Off:1 Def:4)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","129","2","1","2","8:13 PM","7:12",NA,NA,"MISS Green 25' 3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","130","4","0","2","8:13 PM","7:11","Bargnani REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","131","1","1","2","8:13 PM","6:55","Ellington 19' Jump Shot (10 PTS) (Sloan 2 AST)",NA,NA,"35 - 40","5","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","132","9","1","2","8:13 PM","6:46",NA,NA,"Heat Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","134","8","0","2","8:15 PM","6:46",NA,NA,"SUB: Dragic FOR Johnson",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","135","6","2","2","8:16 PM","6:33","Bargnani S.FOUL (P1.T2) (R.Garretson)",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","136","3","11","2","8:16 PM","6:33",NA,NA,"Bosh Free Throw 1 of 2 (1 PTS)","36 - 40","4","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","138","3","12","2","8:16 PM","6:33",NA,NA,"Bosh Free Throw 2 of 2 (2 PTS)","37 - 40","3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","140","1","82","2","8:17 PM","6:15","Johnson 9' Driving Bank Shot (2 PTS)",NA,NA,"37 - 42","5","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","141","1","78","2","8:17 PM","5:58",NA,NA,"Dragic 7' Floating Jump Shot (2 PTS)","39 - 42","3","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","142","2","5","2","8:17 PM","5:37","MISS Brown 2' Layup",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","143","4","0","2","8:18 PM","5:36",NA,NA,"Haslem REBOUND (Off:0 Def:1)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","144","1","42","2","8:18 PM","5:20",NA,NA,"Dragic 2' Driving Layup (4 PTS)","41 - 42","1","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","145","5","2","2","8:18 PM","5:04","Johnson Lost Ball Turnover (P1.T1)",NA,"Haslem STEAL (1 STL)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","146","1","1","2","8:18 PM","4:58",NA,NA,"Green 27' 3PT Jump Shot (8 PTS)","44 - 42","-2","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","147","9","1","2","8:18 PM","4:58","NETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","149","8","0","2","8:20 PM","4:58","SUB: Jack FOR Bargnani",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","150","8","0","2","8:20 PM","4:58","SUB: Lopez FOR Sloan",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","151","8","0","2","8:20 PM","4:58","SUB: Young FOR Brown",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","152","8","0","2","8:21 PM","4:58",NA,NA,"SUB: Whiteside FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","153","8","0","2","8:21 PM","4:58",NA,NA,"SUB: Deng FOR Winslow",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","154","8","0","2","8:21 PM","4:58",NA,NA,"SUB: Wade FOR Haslem",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","155","1","3","2","8:21 PM","4:46","Lopez 7' Hook Shot (14 PTS) (Young 3 AST)",NA,NA,"44 - 44","TIE","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","156","2","1","2","8:21 PM","4:30",NA,NA,"MISS Green 10' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","157","4","0","2","8:21 PM","4:29","Ellington REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","158","2","1","2","8:22 PM","4:09","MISS Young 19' Jump Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","159","4","0","2","8:22 PM","4:07",NA,NA,"Dragic REBOUND (Off:0 Def:1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","160","2","41","2","8:22 PM","4:02","Young BLOCK (1 BLK)",NA,"MISS Dragic 1' Running Layup",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN"
"0021500373","161","4","0","2","8:22 PM","4:00","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","162","6","1","2","8:22 PM","3:50",NA,NA,"Whiteside P.FOUL (P1.T1) (R.Garretson)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500373","163","1","98","2","8:22 PM","3:41","Lopez 3' Cutting Layup Shot (16 PTS) (Young 4 AST)",NA,NA,"44 - 46","2","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","164","6","2","2","8:23 PM","3:18","Lopez S.FOUL (P2.T3) (S.Anderson)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","165","3","11","2","8:23 PM","3:18",NA,NA,"Whiteside Free Throw 1 of 2 (5 PTS)","45 - 46","1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","167","3","12","2","8:23 PM","3:18",NA,NA,"Whiteside Free Throw 2 of 2 (6 PTS)","46 - 46","TIE","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","169","2","1","2","8:24 PM","3:04","MISS Ellington 19' Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","170","4","0","2","8:24 PM","3:02",NA,NA,"Wade REBOUND (Off:0 Def:1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","171","5","2","2","8:24 PM","2:55","Jack STEAL (2 STL)",NA,"Wade Lost Ball Turnover (P2.T6)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","172","2","82","2","8:24 PM","2:45","MISS Johnson 5' Driving Bank Shot",NA,"Wade BLOCK (1 BLK)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA"
"0021500373","173","4","0","2","8:24 PM","2:44",NA,NA,"Whiteside REBOUND (Off:3 Def:5)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","174","6","1","2","8:24 PM","2:35","Johnson P.FOUL (P2.T4) (S.Anderson)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","175","8","0","2","8:24 PM","2:35","SUB: Bogdanovic FOR Johnson",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","176","8","0","2","8:25 PM","2:35",NA,NA,"SUB: Winslow FOR Green",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","177","1","3","2","8:25 PM","2:19",NA,NA,"Whiteside 7' Hook Shot (8 PTS)","48 - 46","-2","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","178","2","83","2","8:25 PM","2:02","MISS Lopez 8' Fadeaway Bank Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","179","4","0","2","8:25 PM","2:01",NA,NA,"Winslow REBOUND (Off:1 Def:5)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","180","6","2","2","8:25 PM","1:55","Lopez S.FOUL (P3.PN) (R.Garretson)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","181","3","11","2","8:26 PM","1:55",NA,NA,"Deng Free Throw 1 of 2 (5 PTS)","49 - 46","-3","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","183","8","0","2","8:27 PM","1:55","SUB: Robinson FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","184","3","12","2","8:27 PM","1:55",NA,NA,"MISS Deng Free Throw 2 of 2",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","186","4","0","2","8:27 PM","1:54","Young REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","187","6","2","2","8:27 PM","1:42",NA,NA,"Winslow S.FOUL (P1.T2) (S.Anderson)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500373","188","3","11","2","8:28 PM","1:42","Robinson Free Throw 1 of 2 (1 PTS)",NA,NA,"49 - 47","-2","4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","190","3","12","2","8:28 PM","1:42","MISS Robinson Free Throw 2 of 2",NA,NA,NA,NA,"4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","192","4","0","2","8:28 PM","1:41",NA,NA,"Wade REBOUND (Off:0 Def:2)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","193","2","1","2","8:28 PM","1:27",NA,NA,"MISS Dragic 25' 3PT Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","194","4","0","2","8:28 PM","1:26","Bogdanovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","195","5","1","2","8:28 PM","1:16","Jack Bad Pass Turnover (P1.T2)",NA,"Dragic STEAL (1 STL)",NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","198","6","2","2","8:29 PM","1:12","Robinson S.FOUL (P1.PN) (R.Garretson)",NA,NA,NA,NA,"4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","199","3","11","2","8:29 PM","1:12",NA,NA,"Dragic Free Throw 1 of 2 (5 PTS)","50 - 47","-3","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","200","3","12","2","8:29 PM","1:12",NA,NA,"Dragic Free Throw 2 of 2 (6 PTS)","51 - 47","-4","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","202","2","57","2","8:30 PM","0:51","MISS Young 8' Driving Hook Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","203","4","0","2","8:30 PM","0:49","Robinson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","204","1","98","2","8:30 PM","0:36","Young 3' Cutting Layup Shot (4 PTS) (Jack 1 AST)",NA,NA,"51 - 49","-2","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","205","9","2","2","8:30 PM","0:30",NA,NA,"Heat Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","207","8","0","2","8:31 PM","0:30",NA,NA,"SUB: Bosh FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","208","8","0","2","8:31 PM","0:30",NA,NA,"SUB: Green FOR Winslow",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","209","1","42","2","8:32 PM","0:19",NA,NA,"Bosh 2' Driving Layup (4 PTS) (Dragic 3 AST)","53 - 49","-4","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","210","6","1","2","8:32 PM","0:06",NA,NA,"Dragic P.FOUL (P2.PN) (S.Anderson)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500373","211","3","11","2","8:32 PM","0:06","MISS Jack Free Throw 1 of 2",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","212","4","1","2","8:32 PM","0:06","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","213","8","0","2","8:33 PM","0:06","SUB: Brown FOR Ellington",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","214","3","12","2","8:33 PM","0:06","Jack Free Throw 2 of 2 (10 PTS)",NA,NA,"53 - 50","-3","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","216","1","42","2","8:33 PM","0:00",NA,NA,"Dragic 2' Driving Layup (8 PTS)","55 - 50","-5","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","217","13","0","2","8:33 PM","0:00",NA,NA,NA,"55 - 50","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","219","12","0","3","8:49 PM","12:00",NA,NA,NA,"55 - 50","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
