"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500188","106","4","0","1","11:03 PM","0:00","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","107","13","0","1","11:04 PM","0:00",NA,NA,NA,"27 - 21","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","109","12","0","2","11:06 PM","12:00",NA,NA,NA,"27 - 21","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","110","2","80","2","11:06 PM","11:44",NA,NA,"MISS Ross 11' Step Back Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","111","4","0","2","11:06 PM","11:42","Bryant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","112","1","1","2","11:06 PM","11:31","Young 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)",NA,NA,"27 - 24","-3","4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","113","5","2","2","11:07 PM","11:24","Young STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P1.T3)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","114","1","1","2","11:07 PM","11:10","Young  3PT Jump Shot (6 PTS) (Nance Jr. 2 AST)",NA,NA,"27 - 27","TIE","4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","115","2","78","2","11:07 PM","10:48",NA,NA,"MISS Joseph 10' Floating Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","116","4","0","2","11:07 PM","10:46","Nance Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","117","1","98","2","11:07 PM","10:28","Bass 2' Cutting Layup Shot (2 PTS) (Williams 2 AST)",NA,NA,"27 - 29","2","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","118","5","2","2","11:08 PM","10:10","Williams STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P2.T4)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","119","2","1","2","11:08 PM","10:04","MISS Williams 18' Jump Shot",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","120","4","0","2","11:08 PM","10:00",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","121","2","86","2","11:08 PM","9:51",NA,NA,"MISS Ross 8' Turnaround Fadeaway Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","122","4","0","2","11:08 PM","9:49","Bryant REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","123","6","17","2","11:09 PM","9:35",NA,NA,"Raptors T.Foul (Def. 3 Sec Biyombo ) (D.Crawford)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500188","124","3","16","2","11:09 PM","9:35","MISS Williams Free Throw Technical",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","125","4","1","2","11:09 PM","9:35","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","126","8","0","2","11:09 PM","9:35",NA,NA,"SUB: Lowry FOR Ross",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","127","5","40","2","11:09 PM","9:34","Young Out of Bounds Lost Ball Turnover (P1.T6)",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","128","1","1","2","11:09 PM","9:21",NA,NA,"Lowry 25' 3PT Jump Shot (12 PTS) (Patterson 1 AST)","30 - 29","-1","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","129","2","57","2","11:10 PM","8:54","MISS Bryant 3' Driving Hook Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","130","4","0","2","11:10 PM","8:50",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","131","1","1","2","11:10 PM","8:48",NA,NA,"Patterson 24' 3PT Jump Shot (3 PTS) (Lowry 2 AST)","33 - 29","-4","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","132","5","39","2","11:10 PM","8:40","Williams Step Out of Bounds Turnover (P1.T7)",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500188","133","9","4","2","11:10 PM","8:40",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","135","6","2","2","11:13 PM","8:30","Young S.FOUL (P1.T1) (L.Richardson)",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500188","136","3","11","2","11:13 PM","8:30",NA,NA,"Lowry Free Throw 1 of 2 (13 PTS)","34 - 29","-5","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","138","3","12","2","11:13 PM","8:30",NA,NA,"Lowry Free Throw 2 of 2 (14 PTS)","35 - 29","-6","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","140","2","66","2","11:14 PM","8:07","MISS Nance Jr. 4' Jump Bank Shot",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","141","4","0","2","11:14 PM","8:05",NA,NA,"Joseph REBOUND (Off:0 Def:1)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","142","2","1","2","11:14 PM","7:50",NA,NA,"MISS Patterson 24' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","143","4","0","2","11:14 PM","7:49","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","144","5","1","2","11:14 PM","7:42","Bryant Bad Pass Turnover (P1.T8)",NA,"Lowry STEAL (1 STL)",NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","145","2","5","2","11:14 PM","7:36","Williams BLOCK (1 BLK)",NA,"MISS Lowry 3' Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL"
"0021500188","146","4","0","2","11:14 PM","7:35","Nance Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","147","2","1","2","11:14 PM","7:24","MISS Bryant  3PT Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","148","4","0","2","11:14 PM","7:23","Bass REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","149","1","79","2","11:15 PM","7:18","Young 12' Pullup Jump Shot (8 PTS) (Bass 2 AST)",NA,NA,"35 - 31","-4","4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","150","2","1","2","11:15 PM","7:02",NA,NA,"MISS Lowry 25' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","151","4","0","2","11:15 PM","7:00",NA,NA,"Patterson REBOUND (Off:1 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","152","1","7","2","11:15 PM","6:57",NA,NA,"Patterson  Dunk (5 PTS)","37 - 31","-6","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","154","8","0","2","11:15 PM","6:46","SUB: Randle FOR Nance Jr.",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","155","8","0","2","11:15 PM","6:46",NA,NA,"SUB: Carroll FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","156","8","0","2","11:15 PM","6:46",NA,NA,"SUB: Valanciunas FOR Biyombo",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","157","8","0","2","11:15 PM","6:46","SUB: Hibbert FOR Bass",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","158","8","0","2","11:15 PM","6:46","SUB: Russell FOR Williams",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","159","8","0","2","11:15 PM","6:46","SUB: Clarkson FOR Young",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","160","2","47","2","11:16 PM","6:41","MISS Russell 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","161","4","0","2","11:16 PM","6:38","Hibbert REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","162","2","1","2","11:16 PM","6:26","MISS Russell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","163","4","0","2","11:16 PM","6:25",NA,NA,"Patterson REBOUND (Off:1 Def:2)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","164","1","1","2","11:16 PM","6:10",NA,NA,"Valanciunas 17' Jump Shot (2 PTS) (Lowry 3 AST)","39 - 31","-8","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","167","9","1","2","11:17 PM","5:59","LAKERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","169","8","0","2","11:18 PM","5:59",NA,NA,"SUB: DeRozan FOR Patterson",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","170","8","0","2","11:18 PM","5:59",NA,NA,"SUB: Scola FOR Joseph",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","171","8","0","2","11:19 PM","5:59","SUB: World Peace FOR Bryant",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","172","1","5","2","11:19 PM","5:50","Hibbert 1' Layup (6 PTS) (Clarkson 2 AST)",NA,NA,"39 - 33","-6","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","173","1","5","2","11:20 PM","5:23",NA,NA,"Scola 1' Layup (4 PTS) (Lowry 4 AST)","41 - 33","-8","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","174","1","63","2","11:20 PM","5:00","Randle 8' Fadeaway Jumper (4 PTS)",NA,NA,"41 - 35","-6","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","175","2","1","2","11:20 PM","4:49",NA,NA,"MISS DeRozan 17' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","176","4","0","2","11:20 PM","4:48","Randle REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","177","2","79","2","11:20 PM","4:39","MISS Russell 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","178","4","0","2","11:21 PM","4:38","Hibbert REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","180","1","57","2","11:21 PM","4:25","Randle 8' Driving Hook Shot (6 PTS)",NA,NA,"41 - 37","-4","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","182","1","1","2","11:21 PM","4:05",NA,NA,"Lowry 26' 3PT Jump Shot (17 PTS) (Scola 1 AST)","44 - 37","-7","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","183","1","42","2","11:22 PM","3:39","Hibbert 1' Driving Layup (8 PTS)",NA,NA,"44 - 39","-5","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","185","5","1","2","11:22 PM","3:36","Clarkson STEAL (1 STL)",NA,"Valanciunas Bad Pass Turnover (P1.T5)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","186","2","5","2","11:22 PM","3:34","MISS Clarkson  Layup",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","187","4","0","2","11:22 PM","3:34",NA,NA,"Lowry REBOUND (Off:0 Def:2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","188","5","4","2","11:22 PM","3:34",NA,NA,"Lowry Traveling Turnover (P1.T6)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500188","190","2","80","2","11:22 PM","3:26","MISS Randle 19' Step Back Jump Shot",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","191","4","0","2","11:22 PM","3:26",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","192","2","1","2","11:23 PM","3:07",NA,NA,"MISS Carroll 24' 3PT Jump Shot",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","193","4","0","2","11:23 PM","3:06","Hibbert REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","194","2","1","2","11:23 PM","2:59","MISS Russell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","195","4","0","2","11:23 PM","2:57","Hibbert REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","196","1","1","2","11:23 PM","2:52","Clarkson 24' 3PT Jump Shot (9 PTS) (Hibbert 2 AST)",NA,NA,"44 - 42","-2","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","197","9","1","2","11:23 PM","2:45",NA,NA,"Raptors Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","199","8","0","2","11:25 PM","2:45","SUB: Bryant FOR World Peace",NA,NA,NA,NA,"4","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500188","200","6","2","2","11:26 PM","2:32","Russell S.FOUL (P1.T2) (L.Richardson)",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500188","201","3","11","2","11:26 PM","2:32",NA,NA,"Lowry Free Throw 1 of 2 (18 PTS)","45 - 42","-3","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","203","3","12","2","11:26 PM","2:32",NA,NA,"Lowry Free Throw 2 of 2 (19 PTS)","46 - 42","-4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","205","5","1","2","11:27 PM","2:29","Russell Bad Pass Turnover (P1.T9)",NA,"Lowry STEAL (2 STL)",NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","206","1","108","2","11:27 PM","2:22",NA,NA,"Carroll  Cutting Dunk Shot (2 PTS) (Lowry 5 AST)","48 - 42","-6","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500188","207","1","78","2","11:27 PM","2:05","Clarkson 7' Floating Jump Shot (11 PTS)",NA,NA,"48 - 44","-4","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","208","2","1","2","11:27 PM","1:47",NA,NA,"MISS DeRozan 24' 3PT Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","209","4","0","2","11:27 PM","1:46",NA,NA,"Carroll REBOUND (Off:1 Def:2)",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","210","2","5","2","11:27 PM","1:43","Russell BLOCK (1 BLK)",NA,"MISS Carroll 1' Layup",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL"
"0021500188","211","4","0","2","11:27 PM","1:42","Randle REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","212","1","42","2","11:28 PM","1:37","Russell  Driving Layup (7 PTS)",NA,NA,"48 - 46","-2","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","213","2","1","2","11:28 PM","1:11",NA,NA,"MISS Scola 11' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","214","4","0","2","11:28 PM","1:11","Clarkson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","215","6","29","2","11:28 PM","1:09",NA,NA,"Lowry Shooting Block Foul (P1.T1) (D.Crawford)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500188","216","3","11","2","11:28 PM","1:09","Randle Free Throw 1 of 2 (7 PTS)",NA,NA,"48 - 47","-1","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","218","3","12","2","11:29 PM","1:09","Randle Free Throw 2 of 2 (8 PTS)",NA,NA,"48 - 48","TIE","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500188","220","6","2","2","11:29 PM","0:55","Bryant S.FOUL (P1.T3) (D.Crawford)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
