"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500110","87","8","0","1","8:29 PM","2:41",NA,NA,"SUB: Jerebko FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","88","5","1","1","8:29 PM","2:37","Inglis Bad Pass Turnover (P1.T3)",NA,"Turner STEAL (1 STL)",NA,NA,"4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","89","1","63","1","8:30 PM","2:17",NA,NA,"Olynyk 11' Fadeaway Jumper (5 PTS)","19 - 20","1","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","90","1","46","1","8:30 PM","1:54","Vasquez 12' Running Jump Shot (2 PTS)",NA,NA,"19 - 22","3","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","91","2","1","1","8:30 PM","1:38",NA,NA,"MISS Olynyk 19' Jump Shot",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","92","4","0","1","8:30 PM","1:37","O'Bryant III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","93","5","1","1","8:31 PM","1:23","Bayless Bad Pass Turnover (P2.T4)",NA,"Crowder STEAL (1 STL)",NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","94","2","5","1","8:31 PM","1:18",NA,NA,"MISS Bradley 1' Layup",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","95","4","0","1","8:31 PM","1:15","O'Bryant III REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","96","1","1","1","8:31 PM","1:09","Bayless 12' Jump Shot (2 PTS)",NA,NA,"19 - 24","5","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","97","2","5","1","8:31 PM","0:53",NA,NA,"MISS Crowder 2' Layup",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","98","4","0","1","8:31 PM","0:51","Henson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","99","2","1","1","8:31 PM","0:45","MISS Bayless  3PT Jump Shot",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","100","4","0","1","8:31 PM","0:42",NA,NA,"Jerebko REBOUND (Off:0 Def:1)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","101","1","99","1","8:31 PM","0:36",NA,NA,"Jerebko 1' Cutting Finger Roll Layup Shot (2 PTS) (Turner 2 AST)","21 - 24","3","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","102","6","2","1","8:31 PM","0:36","Henson S.FOUL (P1.T4) (K.Fitzgerald)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500110","103","8","0","1","8:32 PM","0:36",NA,NA,"SUB: Hunter FOR Crowder",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
