"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500191","104","8","0","1","8:00 PM","1:17","SUB: Thompson FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","105","8","0","1","8:00 PM","1:17",NA,NA,"SUB: Schroder FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","107","6","2","1","8:01 PM","1:05",NA,NA,"Splitter S.FOUL (P1.PN) (B.Taylor)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500191","108","3","11","1","8:01 PM","1:05","Varejao Free Throw 1 of 2 (3 PTS)",NA,NA,"17 - 24","7","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","110","3","12","1","8:01 PM","1:05","Varejao Free Throw 2 of 2 (4 PTS)",NA,NA,"17 - 25","8","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","112","2","1","1","8:01 PM","0:51",NA,NA,"MISS Schroder 24' 3PT Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","113","4","0","1","8:01 PM","0:51","Cunningham REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","114","1","1","1","8:02 PM","0:39","Dellavedova 7' Jump Shot (2 PTS)",NA,NA,"17 - 27","10","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","116","1","3","1","8:02 PM","0:23",NA,NA,"Splitter 6' Hook Shot (2 PTS)","19 - 27","8","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","118","2","1","1","8:02 PM","0:00","MISS Thompson 12' Jump Shot",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","119","4","0","1","8:02 PM","0:00","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","120","13","0","1","8:02 PM","0:00",NA,NA,NA,"19 - 27","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","122","12","0","2","8:05 PM","12:00",NA,NA,NA,"19 - 27","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","123","2","1","2","8:06 PM","11:43",NA,NA,"MISS Schroder 18' Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","124","4","0","2","8:06 PM","11:42","Varejao REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","125","2","3","2","8:06 PM","11:26","MISS Dellavedova 7' Hook Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","126","4","0","2","8:06 PM","11:25",NA,NA,"Schroder REBOUND (Off:0 Def:1)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","127","2","1","2","8:06 PM","11:15",NA,NA,"MISS Horford 26' 3PT Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","128","4","0","2","8:06 PM","11:15","Varejao REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","129","2","1","2","8:06 PM","11:04","MISS Jefferson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","130","4","0","2","8:06 PM","11:03","Thompson REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","131","1","1","2","8:06 PM","10:51","Jefferson 23' Jump Shot (2 PTS) (Varejao 1 AST)",NA,NA,"19 - 29","10","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","132","5","45","2","8:07 PM","10:43",NA,NA,"Korver Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","133","1","1","2","8:07 PM","10:24","Smith 25' 3PT Jump Shot (9 PTS) (Thompson 3 AST)",NA,NA,"19 - 32","13","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","134","2","1","2","8:07 PM","10:09",NA,NA,"MISS Horford 16' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","135","4","0","2","8:07 PM","10:08","Thompson REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","136","2","1","2","8:07 PM","10:00","MISS Varejao 14' Jump Shot",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","137","4","0","2","8:07 PM","9:59",NA,NA,"Horford REBOUND (Off:1 Def:3)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","138","1","1","2","8:08 PM","9:45",NA,NA,"Holiday 24' 3PT Jump Shot (3 PTS) (Horford 3 AST)","22 - 32","10","5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","139","1","1","2","8:08 PM","9:17","Smith 26' 3PT Jump Shot (12 PTS)",NA,NA,"22 - 35","13","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","140","1","5","2","8:08 PM","9:02",NA,NA,"Splitter 1' Layup (4 PTS) (Schroder 1 AST)","24 - 35","11","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","141","6","1","2","8:09 PM","8:43",NA,NA,"Schroder P.FOUL (P3.T1) (T.Brothers)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500191","143","9","4","2","8:09 PM","8:43",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","144","8","0","2","8:11 PM","8:43",NA,NA,"SUB: Teague FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","145","8","0","2","8:11 PM","8:43",NA,NA,"SUB: Patterson FOR Schroder",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","146","8","0","2","8:11 PM","8:43",NA,NA,"SUB: Muscala FOR Splitter",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","148","2","1","2","8:11 PM","8:35","MISS Smith 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","149","4","0","2","8:11 PM","8:34","Thompson REBOUND (Off:4 Def:4)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","150","1","5","2","8:12 PM","8:27","Jefferson 2' Layup (4 PTS) (Thompson 4 AST)",NA,NA,"24 - 37","13","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","151","2","1","2","8:12 PM","8:10",NA,NA,"MISS Muscala 16' Jump Shot",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","152","4","0","2","8:12 PM","8:09","Thompson REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","153","2","1","2","8:12 PM","7:58","MISS Varejao 17' Jump Shot",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","154","4","0","2","8:12 PM","7:58",NA,NA,"Holiday REBOUND (Off:0 Def:1)",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","155","1","1","2","8:12 PM","7:43",NA,NA,"Horford 25' 3PT Jump Shot (3 PTS) (Teague 2 AST)","27 - 37","10","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","156","1","102","2","8:13 PM","7:24","Jefferson 6' Driving Floating Bank Jump Shot (6 PTS)",NA,NA,"27 - 39","12","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","157","2","1","2","8:13 PM","7:08",NA,NA,"MISS Holiday  3PT Jump Shot",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","158","4","0","2","8:13 PM","7:07",NA,NA,"Horford REBOUND (Off:2 Def:3)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","159","1","97","2","8:13 PM","7:07",NA,NA,"Horford 1' Tip Layup Shot (5 PTS)","29 - 39","10","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","160","1","44","2","8:13 PM","6:46","Jefferson 1' Reverse Layup (8 PTS) (Smith 3 AST)",NA,NA,"29 - 41","12","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","161","2","42","2","8:13 PM","6:31","Jefferson BLOCK (1 BLK)",NA,"MISS Holiday 3' Driving Layup",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE"
"0021500191","162","4","0","2","8:14 PM","6:30","Thompson REBOUND (Off:4 Def:6)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","163","6","11","2","8:14 PM","6:27",NA,NA,NA,NA,NA,"7","1371",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500191","166","11","4","2","8:14 PM","6:27",NA,NA,NA,NA,NA,"7","1371",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500191","164","3","16","2","8:15 PM","6:27","Dellavedova Free Throw Technical (3 PTS)",NA,NA,"29 - 42","13","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","167","8","0","2","8:15 PM","6:27","SUB: James FOR Dellavedova",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","168","8","0","2","8:15 PM","6:27","SUB: Cunningham FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","169","8","0","2","8:15 PM","6:27","SUB: Love FOR Varejao",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","170","8","0","2","8:15 PM","6:27","SUB: Jefferson FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","171","8","0","2","8:16 PM","6:27",NA,NA,"SUB: Millsap FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","172","8","0","2","8:16 PM","6:27",NA,NA,"SUB: Sefolosha FOR Holiday",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","173","2","1","2","8:16 PM","6:20","MISS Cunningham 3' Jump Shot",NA,"Millsap BLOCK (2 BLK)",NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL"
"0021500191","174","4","0","2","8:16 PM","6:18","Thompson REBOUND (Off:5 Def:6)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","175","1","72","2","8:16 PM","6:18","Thompson 3' Putback Layup (4 PTS)",NA,NA,"29 - 44","15","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","176","6","2","2","8:16 PM","5:59","Thompson S.FOUL (P1.T1) (B.Taylor)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500191","177","9","1","2","8:16 PM","5:59","CAVALIERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","179","18","1","2","8:16 PM","5:59",NA,NA,NA,NA,NA,NA,"155",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500191","182","3","11","2","8:19 PM","5:59",NA,NA,"Millsap Free Throw 1 of 2 (3 PTS)","30 - 44","14","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","184","3","12","2","8:19 PM","5:59",NA,NA,"Millsap Free Throw 2 of 2 (4 PTS)","31 - 44","13","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","187","1","5","2","8:19 PM","5:40","James 2' Layup (2 PTS)",NA,NA,"31 - 46","15","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","188","6","1","2","8:20 PM","5:24","Cunningham P.FOUL (P1.T2) (B.Taylor)",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500191","189","8","0","2","8:20 PM","5:24","SUB: Smith FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","190","6","4","2","8:20 PM","5:17",NA,NA,"Millsap OFF.Foul (P1) (T.Brothers)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500191","191","5","5","2","8:20 PM","5:17",NA,NA,"Millsap Foul Turnover (P2.T5)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500191","192","5","2","2","8:21 PM","5:10","Cunningham Lost Ball Turnover (P1.T3)",NA,"Millsap STEAL (2 STL)",NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","193","1","5","2","8:21 PM","5:07",NA,NA,"Teague 1' Layup (8 PTS) (Millsap 2 AST)","33 - 46","13","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","194","6","2","2","8:21 PM","5:07","Love S.FOUL (P2.T3) (M.Ayotte)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500191","195","3","10","2","8:21 PM","5:07",NA,NA,"Teague Free Throw 1 of 1 (9 PTS)","34 - 46","12","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","198","2","42","2","8:21 PM","4:53","MISS James 1' Driving Layup",NA,"Muscala BLOCK (1 BLK)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL"
"0021500191","199","4","0","2","8:22 PM","4:53",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","200","8","0","2","8:22 PM","4:53",NA,NA,"SUB: Korver FOR Patterson",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","202","2","42","2","8:22 PM","4:39",NA,NA,"MISS Teague 1' Driving Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","203","4","0","2","8:22 PM","4:39","Cunningham REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","204","6","1","2","8:22 PM","4:32",NA,NA,"Millsap P.FOUL (P2.T2) (M.Ayotte)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500191","206","1","1","2","8:23 PM","4:14","James 26' 3PT Jump Shot (5 PTS) (Smith 4 AST)",NA,NA,"34 - 49","15","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","207","5","1","2","8:23 PM","3:56","Love STEAL (1 STL)",NA,"Korver Bad Pass Turnover (P3.T6)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","208","2","1","2","8:23 PM","3:40","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","209","4","0","2","8:23 PM","3:39","James REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","210","6","2","2","8:24 PM","3:34",NA,NA,"Teague S.FOUL (P1.T3) (B.Taylor)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500191","211","3","11","2","8:24 PM","3:34","MISS Cunningham Free Throw 1 of 2",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","212","4","1","2","8:24 PM","3:34","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","213","3","12","2","8:24 PM","3:34","Cunningham Free Throw 2 of 2 (4 PTS)",NA,NA,"34 - 50","16","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","215","6","29","2","8:25 PM","3:26","Cunningham Shooting Block Foul (P2.T4) (B.Taylor)",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500191","216","3","11","2","8:25 PM","3:26",NA,NA,"Teague Free Throw 1 of 2 (10 PTS)","35 - 50","15","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","218","8","0","2","8:25 PM","3:26","SUB: Dellavedova FOR Cunningham",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","219","3","12","2","8:25 PM","3:26",NA,NA,"Teague Free Throw 2 of 2 (11 PTS)","36 - 50","14","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","222","2","80","2","8:26 PM","3:08","MISS Smith 14' Step Back Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","223","4","0","2","8:26 PM","3:07","Love REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","224","2","1","2","8:26 PM","3:03","MISS Love 4' Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","225","4","0","2","8:26 PM","3:03",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
