"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500193","18","2","1","1","8:14 PM","9:50","MISS Deng 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","19","4","0","1","8:14 PM","9:49",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","20","6","3","1","8:14 PM","9:49","Wade L.B.FOUL (P1.T1) (C.Washington)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500193","21","5","45","1","8:14 PM","9:36",NA,NA,"Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","22","2","1","1","8:15 PM","9:25","MISS Wade 17' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","23","4","0","1","8:15 PM","9:24",NA,NA,"Grant REBOUND (Off:1 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","24","1","5","1","8:15 PM","9:12",NA,NA,"Okafor 2' Layup (2 PTS) (McConnell 1 AST)","4 - 5","1","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","25","2","80","1","8:15 PM","9:02","MISS Dragic 14' Step Back Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","26","4","0","1","8:15 PM","9:01",NA,NA,"McConnell REBOUND (Off:0 Def:1)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","27","6","1","1","8:15 PM","8:57","Dragic P.FOUL (P1.T2) (S.Wall)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500193","28","2","7","1","8:16 PM","8:48","Whiteside BLOCK (2 BLK)",NA,"MISS Noel  Dunk",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500193","29","4","0","1","8:16 PM","8:47",NA,NA,"Grant REBOUND (Off:2 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","30","1","1","1","8:16 PM","8:42",NA,NA,"Stauskas 24' 3PT Jump Shot (3 PTS) (Grant 1 AST)","7 - 5","-2","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","31","2","1","1","8:16 PM","8:23","MISS Bosh 19' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","32","4","0","1","8:16 PM","8:22","Dragic REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","33","2","5","1","8:16 PM","8:21","MISS Dragic 1' Layup",NA,"Stauskas BLOCK (1 BLK)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI"
"0021500193","34","4","0","1","8:16 PM","8:20",NA,NA,"Noel REBOUND (Off:0 Def:2)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","36","2","1","1","8:17 PM","7:57",NA,NA,"MISS Okafor 18' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","37","4","0","1","8:17 PM","7:56","Bosh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","39","7","2","1","8:17 PM","7:48",NA,NA,"Okafor Violation:Defensive Goaltending (S.Wall)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500193","38","1","42","1","8:17 PM","7:48","Wade 2' Driving Layup (2 PTS)",NA,NA,"7 - 7","TIE","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","42","6","2","1","8:17 PM","7:48",NA,NA,"Stauskas S.FOUL (P1.T1) (S.Wall)",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500193","45","3","10","1","8:17 PM","7:48","MISS Wade Free Throw 1 of 1",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","46","4","1","1","8:17 PM","7:47",NA,NA,"McConnell REBOUND (Off:0 Def:2)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","48","2","1","1","8:18 PM","7:38",NA,NA,"MISS Okafor 10' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","49","4","0","1","8:18 PM","7:37","Bosh REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","50","5","1","1","8:18 PM","7:26","Whiteside Bad Pass Turnover (P1.T2)",NA,"McConnell STEAL (1 STL)",NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","51","2","5","1","8:18 PM","7:22","Bosh BLOCK (2 BLK)",NA,"MISS Okafor 2' Layup",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500193","52","4","0","1","8:18 PM","7:19","Wade REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","53","6","2","1","8:18 PM","7:08",NA,NA,"McConnell S.FOUL (P1.T2) (C.Washington)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500193","54","3","11","1","8:18 PM","7:08","Wade Free Throw 1 of 2 (3 PTS)",NA,NA,"7 - 8","1","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","55","8","0","1","8:19 PM","7:08","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","56","8","0","1","8:19 PM","7:08",NA,NA,"SUB: Covington FOR Okafor",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","57","3","12","1","8:19 PM","7:08","Wade Free Throw 2 of 2 (4 PTS)",NA,NA,"7 - 9","2","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","59","1","5","1","8:19 PM","6:55",NA,NA,"Covington 1' Layup (2 PTS) (Noel 1 AST)","9 - 9","TIE","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","60","1","1","1","8:20 PM","6:39","Winslow 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST)",NA,NA,"9 - 12","3","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","61","2","1","1","8:20 PM","6:19",NA,NA,"MISS Stauskas 24' 3PT Jump Shot",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","62","4","0","1","8:20 PM","6:18","Wade REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","63","5","45","1","8:20 PM","6:15","Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","64","9","1","1","8:20 PM","6:15",NA,NA,"76ers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","68","5","2","1","8:23 PM","5:55","Dragic STEAL (1 STL)",NA,"Noel Lost Ball Turnover (P1.T2)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","69","5","1","1","8:23 PM","5:47","Winslow Bad Pass Turnover (P1.T4)",NA,"Noel STEAL (2 STL)",NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","70","6","29","1","8:23 PM","5:44","Dragic Shooting Block Foul (P2.T3) (J.Goble)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500193","71","3","11","1","8:23 PM","5:44",NA,NA,"Covington Free Throw 1 of 2 (3 PTS)","10 - 12","2","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","73","8","0","1","8:24 PM","5:44","SUB: Johnson FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","74","3","12","1","8:24 PM","5:44",NA,NA,"Covington Free Throw 2 of 2 (4 PTS)","11 - 12","1","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","77","1","3","1","8:24 PM","5:29","Wade 5' Hook Shot (6 PTS) (Johnson 1 AST)",NA,NA,"11 - 14","3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","78","1","1","1","8:24 PM","5:10",NA,NA,"Covington 24' 3PT Jump Shot (7 PTS) (Grant 2 AST)","14 - 14","TIE","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","79","5","15","1","8:25 PM","4:55","Whiteside Offensive Goaltending Turnover (P2.T5)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500193","80","8","0","1","8:25 PM","4:55",NA,NA,"SUB: Okafor FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","81","8","0","1","8:25 PM","4:55",NA,NA,"SUB: Canaan FOR McConnell",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","82","1","7","1","8:25 PM","4:43",NA,NA,"Okafor  Dunk (4 PTS) (Stauskas 1 AST)","16 - 14","-2","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","83","2","78","1","8:26 PM","4:25","MISS Wade 12' Floating Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","84","4","0","1","8:26 PM","4:24",NA,NA,"Okafor REBOUND (Off:0 Def:1)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","85","6","2","1","8:26 PM","4:20","Johnson S.FOUL (P1.T4) (S.Wall)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500193","86","3","11","1","8:27 PM","4:20",NA,NA,"Covington Free Throw 1 of 2 (8 PTS)","17 - 14","-3","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","88","8","0","1","8:27 PM","4:20",NA,NA,"SUB: Thompson FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","89","3","12","1","8:27 PM","4:20",NA,NA,"MISS Covington Free Throw 2 of 2",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","100","4","0","1","8:27 PM","4:19","Whiteside REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","92","2","42","1","8:27 PM","4:06","MISS Johnson 2' Driving Layup",NA,"Okafor BLOCK (2 BLK)",NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI"
"0021500193","94","4","0","1","8:27 PM","4:05",NA,NA,"Okafor REBOUND (Off:0 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","95","2","45","1","8:27 PM","3:53",NA,NA,"MISS Thompson 24' 3PT Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","96","4","0","1","8:27 PM","3:52","Whiteside REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","97","1","47","1","8:28 PM","3:41","Wade 17' Turnaround Jump Shot (8 PTS)",NA,NA,"17 - 16","-1","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","98","5","4","1","8:28 PM","3:18",NA,NA,"Okafor Traveling Turnover (P1.T3)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500193","111","9","1","1","8:31 PM","3:14","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","101","8","0","1","8:31 PM","3:14","SUB: Green FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","102","8","0","1","8:31 PM","3:14",NA,NA,"SUB: Sampson FOR Stauskas",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","103","5","1","1","8:31 PM","3:00","Johnson Bad Pass Turnover (P1.T6)",NA,"Canaan STEAL (1 STL)",NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","104","6","3","1","8:31 PM","3:00","Winslow L.B.FOUL (P1.PN) (J.Goble)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500193","105","3","11","1","8:32 PM","3:00",NA,NA,"Canaan Free Throw 1 of 2 (1 PTS)","18 - 16","-2","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","106","8","0","1","8:32 PM","3:00","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","107","8","0","1","8:32 PM","3:00","SUB: McRoberts FOR Deng",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","108","3","12","1","8:32 PM","3:00",NA,NA,"Canaan Free Throw 2 of 2 (2 PTS)","19 - 16","-3","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","110","6","27","1","8:32 PM","2:54",NA,NA,"Canaan Personal Block Foul (P1.T3) (J.Goble)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500193","112","5","2","1","8:33 PM","2:36","Winslow Lost Ball Turnover (P2.T7)",NA,"Covington STEAL (1 STL)",NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
