"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500410","10","4","0","1","7:12 PM","10:48","Gortat REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","11","1","66","1","7:13 PM","10:36","Gortat 14' Jump Bank Shot (4 PTS) (Wall 2 AST)",NA,NA,"2 - 7","5","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","12","2","1","1","7:13 PM","10:09",NA,NA,"MISS Rondo 20' Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","13","4","0","1","7:13 PM","10:08","Temple REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","15","6","2","1","7:13 PM","10:00",NA,NA,"Rondo S.FOUL (P1.T1) (M.Ayotte)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500410","16","3","11","1","7:13 PM","10:00","MISS Gortat Free Throw 1 of 2",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","17","4","1","1","7:13 PM","10:00","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","18","3","12","1","7:14 PM","10:00","Gortat Free Throw 2 of 2 (5 PTS)",NA,NA,"2 - 8","6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","21","2","5","1","7:14 PM","9:43",NA,NA,"MISS Casspi  Layup",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","22","4","0","1","7:14 PM","9:42",NA,NA,"Cousins REBOUND (Off:1 Def:0)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","23","1","97","1","7:14 PM","9:41",NA,NA,"Cousins 2' Tip Layup Shot (4 PTS)","4 - 8","4","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","24","2","1","1","7:15 PM","9:24","MISS Temple 16' Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","25","4","0","1","7:15 PM","9:23",NA,NA,"Gay REBOUND (Off:0 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","26","2","5","1","7:15 PM","9:13","Gortat BLOCK (1 BLK)",NA,"MISS Cousins 1' Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500410","27","4","0","1","7:15 PM","9:11",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","28","7","5","1","7:15 PM","9:09","Dudley Violation:Kicked Ball (J.Phillips)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500410","30","2","5","1","7:15 PM","8:56",NA,NA,"MISS Cousins 1' Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","31","4","0","1","7:16 PM","8:55",NA,NA,"Rondo REBOUND (Off:1 Def:0)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","32","6","4","1","7:16 PM","8:51",NA,NA,"Casspi OFF.Foul (P1) (M.Lindsay)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500410","33","5","5","1","7:16 PM","8:51",NA,NA,"Casspi Foul Turnover (P1.T1)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500410","34","1","43","1","7:16 PM","8:40","Gortat 2' Alley Oop Layup (7 PTS) (Wall 3 AST)",NA,NA,"4 - 10","6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","36","2","1","1","7:16 PM","8:24",NA,NA,"MISS Cousins 21' Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","37","4","0","1","7:17 PM","8:23","Oubre Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","38","6","1","1","7:17 PM","8:20",NA,NA,"Rondo P.FOUL (P2.T2) (J.Phillips)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500410","39","2","1","1","7:17 PM","8:03","MISS Oubre Jr. 18' Jump Shot",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","40","4","0","1","7:17 PM","8:02",NA,NA,"Rondo REBOUND (Off:1 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","41","1","49","1","7:17 PM","7:57",NA,NA,"Gay  Driving Dunk (2 PTS) (Rondo 1 AST)","6 - 10","4","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","42","1","1","1","7:18 PM","7:34","Gortat 17' Jump Shot (9 PTS) (Oubre Jr. 1 AST)",NA,NA,"6 - 12","6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","43","6","17","1","7:18 PM","7:24","WIZARDS T.Foul (Def. 3 Sec Oubre Jr. ) (J.Phillips)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500410","44","3","16","1","7:18 PM","7:24",NA,NA,"Gay Free Throw Technical (3 PTS)","7 - 12","5","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","47","1","1","1","7:19 PM","7:12",NA,NA,"McLemore 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST)","10 - 12","2","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","48","2","1","1","7:19 PM","6:58","MISS Temple 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","49","4","0","1","7:19 PM","6:58",NA,NA,"Rondo REBOUND (Off:1 Def:2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","50","2","5","1","7:19 PM","6:53",NA,NA,"MISS McLemore 1' Layup",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","51","4","0","1","7:19 PM","6:51","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","52","6","1","1","7:19 PM","6:41",NA,NA,"Casspi P.FOUL (P2.T3) (M.Lindsay)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500410","54","8","0","1","7:20 PM","6:35",NA,NA,"SUB: Koufos FOR Casspi",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","55","1","1","1","7:20 PM","6:28","Oubre Jr. 28' 3PT Jump Shot (3 PTS) (Temple 1 AST)",NA,NA,"10 - 15","5","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","56","2","5","1","7:20 PM","6:14",NA,NA,"MISS Gay 3' Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","57","4","0","1","7:20 PM","6:13","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","58","2","1","1","7:21 PM","6:02","MISS Wall 18' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","59","4","0","1","7:21 PM","6:00",NA,NA,"Rondo REBOUND (Off:1 Def:3)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","60","5","45","1","7:21 PM","5:58",NA,NA,"Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500410","61","9","1","1","7:21 PM","5:58","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","63","1","1","1","7:24 PM","5:42","Gortat 16' Jump Shot (11 PTS) (Wall 4 AST)",NA,NA,"10 - 17","7","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","64","6","2","1","7:24 PM","5:26","Wall S.FOUL (P1.T1) (J.Phillips)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500410","66","6","16","1","7:24 PM","5:26",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500410","67","3","11","1","7:25 PM","5:26",NA,NA,"MISS Cousins Free Throw 1 of 2",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","68","4","1","1","7:25 PM","5:26",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","69","3","12","1","7:25 PM","5:26",NA,NA,"Cousins Free Throw 2 of 2 (5 PTS)","11 - 17","6","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","72","2","5","1","7:25 PM","5:16","MISS Wall 3' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","73","4","0","1","7:25 PM","5:15",NA,NA,"Rondo REBOUND (Off:1 Def:4)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","74","2","5","1","7:25 PM","5:10",NA,NA,"MISS Rondo 3' Layup",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","75","4","0","1","7:25 PM","5:09",NA,NA,"Koufos REBOUND (Off:1 Def:0)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","76","2","5","1","7:25 PM","5:07",NA,NA,"MISS Koufos 2' Layup",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","77","4","0","1","7:25 PM","5:06",NA,NA,"Gay REBOUND (Off:1 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","86","2","40","1","7:25 PM","5:05",NA,NA,"MISS Gay 1' Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","89","4","0","1","7:25 PM","5:04",NA,NA,"Gay REBOUND (Off:2 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","78","1","97","1","7:25 PM","5:04",NA,NA,"Gay 2' Tip Layup Shot (5 PTS)","13 - 17","4","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","79","5","1","1","7:25 PM","5:03","Gortat Bad Pass Turnover (P1.T1)",NA,"McLemore STEAL (1 STL)",NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","80","2","5","1","7:26 PM","4:54",NA,NA,"MISS Gay 2' Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","81","4","0","1","7:26 PM","4:53",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","82","8","0","1","7:26 PM","4:52",NA,NA,"SUB: Collison FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","83","8","0","1","7:26 PM","4:52","SUB: Humphries FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","84","2","5","1","7:26 PM","4:46",NA,NA,"MISS Cousins  Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","85","4","0","1","7:26 PM","4:45","Gortat REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","87","1","1","1","7:26 PM","4:32","Humphries 27' 3PT Jump Shot (3 PTS) (Oubre Jr. 2 AST)",NA,NA,"13 - 20","7","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","90","1","1","1","7:26 PM","4:21",NA,NA,"Cousins 27' 3PT Jump Shot (8 PTS) (Rondo 2 AST)","16 - 20","4","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","91","1","1","1","7:27 PM","4:07","Gortat 14' Jump Shot (13 PTS) (Wall 5 AST)",NA,NA,"16 - 22","6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","92","2","1","1","7:27 PM","3:53",NA,NA,"MISS Rondo 5' Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","93","4","0","1","7:27 PM","3:53",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","94","8","0","1","7:27 PM","3:53","SUB: Sessions FOR Temple",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","95","8","0","1","7:27 PM","3:53",NA,NA,"SUB: Belinelli FOR Cousins",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","97","1","1","1","7:27 PM","3:45",NA,NA,"Gay 14' Jump Shot (7 PTS)","18 - 22","4","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","99","2","1","1","7:28 PM","3:33","MISS Sessions 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","100","4","0","1","7:28 PM","3:32",NA,NA,"Rondo REBOUND (Off:1 Def:5)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","101","1","49","1","7:28 PM","3:29",NA,NA,"Gay  Driving Dunk (9 PTS) (Rondo 3 AST)","20 - 22","2","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","102","1","66","1","7:28 PM","3:15","Sessions 4' Jump Bank Shot (2 PTS) (Wall 6 AST)",NA,NA,"20 - 24","4","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500410","103","2","5","1","7:28 PM","2:58","Gortat BLOCK (2 BLK)",NA,"MISS Gay 2' Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500410","104","4","0","1","7:28 PM","2:57",NA,NA,"Gay REBOUND (Off:3 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","105","6","2","1","7:28 PM","2:56","Gortat S.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500410","106","9","1","1","7:28 PM","2:56",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","108","8","0","1","7:30 PM","2:56",NA,NA,"SUB: McLemore FOR Rondo",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500410","109","3","11","1","7:31 PM","2:56",NA,NA,"Gay Free Throw 1 of 2 (10 PTS)","21 - 24","3","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","111","3","12","1","7:31 PM","2:56",NA,NA,"Gay Free Throw 2 of 2 (11 PTS)","22 - 24","2","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500410","113","1","1","1","7:31 PM","2:37","Humphries 27' 3PT Jump Shot (6 PTS) (Wall 7 AST)",NA,NA,"22 - 27","5","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
