"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500414","101","4","1","1","8:33 PM","0:38","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","102","8","0","1","8:34 PM","0:38",NA,NA,"SUB: Reed FOR Lopez",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","103","3","12","1","8:34 PM","0:38","Gasol Free Throw 2 of 2 (5 PTS)",NA,NA,"24 - 22","-2","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","105","1","1","1","8:34 PM","0:30",NA,NA,"Bargnani 16' Jump Shot (4 PTS) (Sloan 1 AST)","26 - 22","-4","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","106","6","2","1","8:34 PM","0:30","Noah S.FOUL (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500414","107","8","0","1","8:34 PM","0:30","SUB: Portis FOR Gasol",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","108","3","10","1","8:35 PM","0:30",NA,NA,"Bargnani Free Throw 1 of 1 (5 PTS)","27 - 22","-5","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","110","6","26","1","8:35 PM","0:12","Butler Offensive Charge Foul (P1.PN) (R.Mott)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500414","111","5","5","1","8:35 PM","0:12","Butler Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500414","112","1","1","1","8:36 PM","0:04",NA,NA,"Sloan 19' Jump Shot (2 PTS)","29 - 22","-7","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","113","2","1","1","8:36 PM","0:00","MISS Butler 37' 3PT Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","115","4","0","1","8:36 PM","0:00","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","114","13","0","1","8:36 PM","0:00",NA,NA,NA,"29 - 22","-7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","117","12","0","2","8:39 PM","12:00",NA,NA,NA,"29 - 22","-7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","118","1","1","2","8:39 PM","11:45","McDermott 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST)",NA,NA,"29 - 25","-4","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","119","2","1","2","8:39 PM","11:31",NA,NA,"MISS Bargnani 21' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","120","4","0","2","8:39 PM","11:30",NA,NA,"Sloan REBOUND (Off:1 Def:1)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","121","1","42","2","8:39 PM","11:16",NA,NA,"Bogdanovic 3' Driving Layup (5 PTS)","31 - 25","-6","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","122","1","1","2","8:40 PM","11:00","Hinrich 24' 3PT Jump Shot (3 PTS) (Noah 3 AST)",NA,NA,"31 - 28","-3","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","123","2","1","2","8:40 PM","10:43","Noah BLOCK (1 BLK)",NA,"MISS Bargnani 7' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI"
"0021500414","124","4","0","2","8:40 PM","10:41","Hinrich REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","125","2","1","2","8:40 PM","10:35","MISS Hinrich 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","126","4","0","2","8:40 PM","10:34","Noah REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","127","1","1","2","8:40 PM","10:29","McDermott 26' 3PT Jump Shot (6 PTS) (Noah 4 AST)",NA,NA,"31 - 31","TIE","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","128","9","1","2","8:40 PM","10:27",NA,NA,"Nets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","129","5","2","2","8:43 PM","10:08","Portis STEAL (1 STL)",NA,"Reed Lost Ball Turnover (P1.T5)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","130","1","5","2","8:43 PM","9:48","Noah 1' Layup (4 PTS) (McDermott 1 AST)",NA,NA,"31 - 33","2","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","131","1","44","2","8:44 PM","9:32",NA,NA,"Reed 2' Reverse Layup (2 PTS) (Bargnani 1 AST)","33 - 33","TIE","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","132","2","1","2","8:44 PM","9:14","MISS Portis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","134","4","0","2","8:44 PM","9:12","McDermott REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","133","2","97","2","8:44 PM","9:12","MISS McDermott 1' Tip Layup Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","135","4","0","2","8:44 PM","9:10",NA,NA,"Bargnani REBOUND (Off:0 Def:1)",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","136","1","5","2","8:44 PM","9:03",NA,NA,"Bogdanovic 2' Layup (7 PTS)","35 - 33","-2","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","137","1","5","2","8:44 PM","8:57","Portis  Layup (2 PTS) (Brooks 1 AST)",NA,NA,"35 - 35","TIE","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","138","6","1","2","8:44 PM","8:46","Hinrich P.FOUL (P1.T1) (T.Maddox)",NA,NA,NA,NA,"4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500414","139","2","1","2","8:45 PM","8:38",NA,NA,"MISS Sloan 21' Jump Shot",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","140","4","0","2","8:45 PM","8:38","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","141","6","3","2","8:45 PM","8:38",NA,NA,"Reed L.B.FOUL (P1.T1) (S.Wright)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500414","142","5","45","2","8:45 PM","8:28","McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","144","1","1","2","8:46 PM","8:09",NA,NA,"Ellington 15' Jump Shot (2 PTS) (Sloan 2 AST)","37 - 35","-2","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","145","2","1","2","8:46 PM","7:49","MISS Portis 10' Jump Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","146","4","0","2","8:46 PM","7:48",NA,NA,"Bargnani REBOUND (Off:0 Def:2)",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","147","1","1","2","8:46 PM","7:29",NA,NA,"Bogdanovic 19' Jump Shot (9 PTS) (Sloan 3 AST)","39 - 35","-4","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","148","1","1","2","8:47 PM","7:14","Brooks 25' 3PT Jump Shot (3 PTS) (Noah 5 AST)",NA,NA,"39 - 38","-1","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","149","1","1","2","8:47 PM","6:54",NA,NA,"Reed 20' Jump Shot (4 PTS) (Sloan 4 AST)","41 - 38","-3","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","150","1","66","2","8:47 PM","6:42","Portis 4' Jump Bank Shot (4 PTS) (Noah 6 AST)",NA,NA,"41 - 40","-1","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","151","2","5","2","8:47 PM","6:30","Noah BLOCK (2 BLK)",NA,"MISS Reed 2' Layup",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI"
"0021500414","153","4","0","2","8:47 PM","6:27",NA,NA,"Reed REBOUND (Off:1 Def:0)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","152","1","72","2","8:47 PM","6:27",NA,NA,"Reed 1' Putback Layup (6 PTS)","43 - 40","-3","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","154","1","5","2","8:48 PM","6:18","Portis 1' Layup (6 PTS) (Noah 7 AST)",NA,NA,"43 - 42","-1","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","155","9","2","2","8:48 PM","6:10",NA,NA,"Nets Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","157","8","0","2","8:49 PM","6:10","SUB: Rose FOR Noah",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","158","8","0","2","8:49 PM","6:10","SUB: Gasol FOR Hinrich",NA,NA,NA,NA,"4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","159","8","0","2","8:49 PM","6:10","SUB: Butler FOR McDermott",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","160","8","0","2","8:49 PM","6:10",NA,NA,"SUB: Lopez FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","161","8","0","2","8:49 PM","6:10",NA,NA,"SUB: Jack FOR Reed",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","162","1","1","2","8:49 PM","6:01",NA,NA,"Ellington 25' 3PT Jump Shot (5 PTS) (Sloan 5 AST)","46 - 42","-4","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","163","2","1","2","8:49 PM","5:47","MISS Gasol 19' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","164","4","0","2","8:49 PM","5:46","Rose REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","165","2","1","2","8:49 PM","5:41","MISS Portis 18' Jump Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","166","4","0","2","8:49 PM","5:39",NA,NA,"Jack REBOUND (Off:1 Def:1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","167","2","1","2","8:50 PM","5:26",NA,NA,"MISS Lopez 11' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","168","4","0","2","8:50 PM","5:25","Portis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","169","2","82","2","8:50 PM","5:15","MISS Portis 6' Driving Bank Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","170","4","0","2","8:50 PM","5:14",NA,NA,"Bargnani REBOUND (Off:0 Def:3)",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","171","2","1","2","8:50 PM","5:06",NA,NA,"MISS Sloan 25' 3PT Jump Shot",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","172","4","0","2","8:50 PM","5:05",NA,NA,"Lopez REBOUND (Off:2 Def:4)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","173","6","2","2","8:50 PM","5:05","Portis S.FOUL (P1.T2) (S.Wright)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500414","174","9","4","2","8:50 PM","5:05",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","175","8","0","2","8:52 PM","5:05","SUB: Mirotic FOR Portis",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","176","8","0","2","8:52 PM","5:05","SUB: Gibson FOR Brooks",NA,NA,NA,NA,"4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","177","8","0","2","8:52 PM","5:05",NA,NA,"SUB: Johnson FOR Bargnani",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","178","8","0","2","8:52 PM","5:05",NA,NA,"SUB: Young FOR Sloan",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","179","3","11","2","8:53 PM","5:05",NA,NA,"MISS Lopez Free Throw 1 of 2",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","180","4","1","2","8:53 PM","5:05",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","181","3","12","2","8:53 PM","5:05",NA,NA,"Lopez Free Throw 2 of 2 (5 PTS)","47 - 42","-5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","183","2","1","2","8:53 PM","4:52","MISS Rose 17' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","185","4","0","2","8:53 PM","4:50","Gibson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","184","1","97","2","8:53 PM","4:50","Gibson 2' Tip Layup Shot (4 PTS)",NA,NA,"47 - 44","-3","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","186","2","1","2","8:54 PM","4:30",NA,NA,"MISS Young 19' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","187","4","0","2","8:54 PM","4:29","Rose REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","188","1","83","2","8:54 PM","4:12","Butler 14' Fadeaway Bank Shot (10 PTS)",NA,NA,"47 - 46","-1","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","189","2","1","2","8:54 PM","3:54",NA,NA,"MISS Lopez 20' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","190","4","0","2","8:54 PM","3:53","Mirotic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","191","1","5","2","8:54 PM","3:50","Gasol 2' Layup (7 PTS) (Rose 3 AST)",NA,NA,"47 - 48","1","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","192","5","1","2","8:55 PM","3:37","Mirotic STEAL (2 STL)",NA,"Lopez Bad Pass Turnover (P3.T6)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","193","2","1","2","8:55 PM","3:29","MISS Rose 6' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","194","4","0","2","8:55 PM","3:27",NA,NA,"Lopez REBOUND (Off:2 Def:5)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","195","1","1","2","8:55 PM","3:09",NA,NA,"Ellington 20' Jump Shot (7 PTS) (Young 1 AST)","49 - 48","-1","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","196","6","17","2","8:55 PM","3:00",NA,NA,"Nets T.Foul (Def. 3 Sec Lopez ) (T.Maddox)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500414","197","3","16","2","8:55 PM","3:00","MISS Rose Free Throw Technical",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","198","4","1","2","8:55 PM","3:00","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","199","9","1","2","8:56 PM","3:00","BULLS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","203","2","1","2","8:58 PM","2:44","MISS Butler 10' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","204","4","0","2","8:58 PM","2:42",NA,NA,"Lopez REBOUND (Off:2 Def:6)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","205","5","1","2","8:59 PM","2:27","Mirotic STEAL (3 STL)",NA,"Jack Bad Pass Turnover (P3.T7)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","206","1","5","2","8:59 PM","2:22","Gibson 2' Layup (6 PTS) (Butler 1 AST)",NA,NA,"49 - 50","1","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","207","1","71","2","8:59 PM","2:03",NA,NA,"Lopez 2' Finger Roll Layup (7 PTS)","51 - 50","-1","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
