"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500331","226","4","0","2","9:00 PM","2:09",NA,NA,"Korver REBOUND (Off:0 Def:1)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","227","6","2","2","9:01 PM","2:02","Ibaka S.FOUL (P1.T2) (M.Kogut)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500331","228","3","11","2","9:01 PM","2:02",NA,NA,"Bazemore Free Throw 1 of 2 (11 PTS)","42 - 56","14","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","230","3","12","2","9:01 PM","2:02",NA,NA,"Bazemore Free Throw 2 of 2 (12 PTS)","43 - 56","13","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","232","1","1","2","9:02 PM","1:50","Ibaka 19' Jump Shot (17 PTS) (Westbrook 6 AST)",NA,NA,"43 - 58","15","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500331","233","2","78","2","9:02 PM","1:31",NA,NA,"MISS Teague 10' Floating Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","234","4","0","2","9:02 PM","1:30",NA,NA,"Sefolosha REBOUND (Off:1 Def:0)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","235","1","1","2","9:02 PM","1:25",NA,NA,"Bazemore 24' 3PT Jump Shot (15 PTS) (Sefolosha 1 AST)","46 - 58","12","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","236","2","79","2","9:02 PM","1:06","MISS Westbrook 13' Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","237","4","0","2","9:02 PM","1:05",NA,NA,"Bazemore REBOUND (Off:0 Def:1)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","238","1","1","2","9:03 PM","0:53",NA,NA,"Bazemore 24' 3PT Jump Shot (18 PTS)","49 - 58","9","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","239","6","1","2","9:03 PM","0:38",NA,NA,"Sefolosha P.FOUL (P1.PN) (M.Kogut)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500331","240","3","11","2","9:03 PM","0:38","Durant Free Throw 1 of 2 (8 PTS)",NA,NA,"49 - 59","10","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","242","3","12","2","9:03 PM","0:38","Durant Free Throw 2 of 2 (9 PTS)",NA,NA,"49 - 60","11","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","244","5","1","2","9:04 PM","0:25","Adams STEAL (1 STL)",NA,"Teague Bad Pass Turnover (P1.T9)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500331","245","5","4","2","9:04 PM","0:21","Westbrook Traveling Turnover (P1.T8)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500331","246","2","42","2","9:05 PM","0:01",NA,NA,"MISS Teague 1' Driving Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","247","4","0","2","9:05 PM","0:01","Ibaka REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","248","13","0","2","9:05 PM","0:00",NA,NA,NA,"49 - 60","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","250","12","0","3","9:21 PM","12:00",NA,NA,NA,"49 - 60","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","251","2","1","3","9:22 PM","11:44",NA,NA,"MISS Horford 24' 3PT Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","252","4","0","3","9:22 PM","11:43","Ibaka REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","253","1","7","3","9:22 PM","11:33","Adams  Dunk (10 PTS) (Westbrook 7 AST)",NA,NA,"49 - 62","13","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500331","254","6","2","3","9:22 PM","11:33",NA,NA,"Horford S.FOUL (P1.T1) (M.Kogut)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500331","255","3","10","3","9:22 PM","11:33","Adams Free Throw 1 of 1 (11 PTS)",NA,NA,"49 - 63","14","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","257","1","1","3","9:22 PM","11:17",NA,NA,"Sefolosha 22' Jump Shot (9 PTS) (Korver 2 AST)","51 - 63","12","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","258","2","1","3","9:23 PM","11:06","MISS Durant 17' Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","259","4","0","3","9:23 PM","11:05",NA,NA,"Millsap REBOUND (Off:0 Def:3)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","260","2","1","3","9:23 PM","10:51",NA,NA,"MISS Millsap 17' Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","261","4","0","3","9:23 PM","10:50","Adams REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","262","2","78","3","9:23 PM","10:38","MISS Durant 3' Floating Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","263","4","0","3","9:23 PM","10:37",NA,NA,"Millsap REBOUND (Off:0 Def:4)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","264","2","1","3","9:23 PM","10:20",NA,NA,"MISS Teague 25' 3PT Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","265","4","0","3","9:23 PM","10:20","Durant REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","266","6","1","3","9:23 PM","10:19",NA,NA,"Millsap P.FOUL (P2.T2) (N.Buchert)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500331","267","6","2","3","9:24 PM","9:57",NA,NA,"Korver S.FOUL (P3.T3) (N.Buchert)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500331","268","3","11","3","9:24 PM","9:57","Roberson Free Throw 1 of 2 (1 PTS)",NA,NA,"51 - 64","13","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","270","3","12","3","9:24 PM","9:57","MISS Roberson Free Throw 2 of 2",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","272","4","0","3","9:25 PM","9:56",NA,NA,"Sefolosha REBOUND (Off:1 Def:1)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","273","6","1","3","9:25 PM","9:49","Ibaka P.FOUL (P2.T1) (N.Buchert)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500331","274","2","47","3","9:25 PM","9:36",NA,NA,"MISS Sefolosha 4' Turnaround Jump Shot",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","275","4","0","3","9:25 PM","9:36","Durant REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","276","5","39","3","9:25 PM","9:27","Westbrook Step Out of Bounds Turnover (P2.T9)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500331","277","1","1","3","9:26 PM","9:13",NA,NA,"Teague 3' Jump Shot (9 PTS)","53 - 64","11","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","278","1","79","3","9:26 PM","8:59","Westbrook 13' Pullup Jump Shot (16 PTS)",NA,NA,"53 - 66","13","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","279","1","42","3","9:26 PM","8:40",NA,NA,"Horford 3' Driving Layup (2 PTS) (Korver 3 AST)","55 - 66","11","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","280","2","1","3","9:27 PM","8:24","MISS Durant 14' Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","281","4","0","3","9:27 PM","8:24",NA,NA,"Teague REBOUND (Off:0 Def:3)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","282","1","75","3","9:27 PM","8:07",NA,NA,"Teague 2' Driving Finger Roll Layup (11 PTS)","57 - 66","9","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","283","9","1","3","9:27 PM","7:57","THUNDER Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","286","2","1","3","9:30 PM","7:50","MISS Ibaka  3PT Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","287","4","0","3","9:30 PM","7:50",NA,NA,"Teague REBOUND (Off:0 Def:4)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","288","1","1","3","9:30 PM","7:30",NA,NA,"Korver 24' 3PT Jump Shot (9 PTS) (Horford 2 AST)","60 - 66","6","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","290","2","1","3","9:31 PM","7:12","MISS Durant 13' Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","291","4","0","3","9:31 PM","7:12",NA,NA,"Korver REBOUND (Off:0 Def:2)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","292","1","1","3","9:31 PM","7:04",NA,NA,"Korver  3PT Jump Shot (12 PTS) (Horford 3 AST)","63 - 66","3","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","293","1","1","3","9:31 PM","6:50","Westbrook 15' Jump Shot (18 PTS)",NA,NA,"63 - 68","5","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","294","2","1","3","9:31 PM","6:35",NA,NA,"MISS Horford 18' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","295","4","0","3","9:31 PM","6:34","Adams REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","296","2","79","3","9:31 PM","6:26","MISS Westbrook 16' Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","297","4","0","3","9:31 PM","6:25",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","298","2","63","3","9:32 PM","6:04",NA,NA,"MISS Horford 12' Fadeaway Jumper",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","299","4","0","3","9:32 PM","6:03","Ibaka REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","300","2","1","3","9:32 PM","5:53","MISS Adams 9' Jump Shot",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","301","4","0","3","9:32 PM","5:53",NA,NA,"Millsap REBOUND (Off:0 Def:5)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","302","1","1","3","9:32 PM","5:46",NA,NA,"Teague 24' 3PT Jump Shot (14 PTS) (Millsap 3 AST)","66 - 68","2","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","303","1","1","3","9:33 PM","5:23","Durant 19' Jump Shot (11 PTS) (Adams 1 AST)",NA,NA,"66 - 70","4","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500331","304","1","1","3","9:33 PM","5:09",NA,NA,"Horford 24' 3PT Jump Shot (5 PTS) (Korver 4 AST)","69 - 70","1","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","305","2","1","3","9:33 PM","4:50","MISS Durant 4' Jump Shot",NA,"Horford BLOCK (1 BLK)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL"
"0021500331","306","4","0","3","9:33 PM","4:48","Ibaka REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","307","1","1","3","9:33 PM","4:43","Ibaka 18' Jump Shot (19 PTS) (Westbrook 8 AST)",NA,NA,"69 - 72","3","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500331","308","9","1","3","9:33 PM","4:42",NA,NA,"Hawks Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","310","8","0","3","9:36 PM","4:42",NA,NA,"SUB: Bazemore FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","311","7","1","3","9:36 PM","4:42",NA,NA,"Hawks Violation: Delay of game Violation",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500331","312","2","80","3","9:36 PM","4:21",NA,NA,"MISS Horford 13' Step Back Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","313","4","0","3","9:36 PM","4:21","Durant REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","314","6","1","3","9:37 PM","4:16",NA,NA,"Horford P.FOUL (P2.T4) (N.Buchert)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500331","315","8","0","3","9:37 PM","4:16",NA,NA,"SUB: Millsap FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","316","1","75","3","9:37 PM","4:07","Durant 2' Driving Finger Roll Layup (13 PTS)",NA,NA,"69 - 74","5","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","317","10","0","3","9:38 PM","3:50","Jump Ball Roberson vs. Millsap: Tip to Teague",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL"
"0021500331","318","1","42","3","9:38 PM","3:44",NA,NA,"Teague 2' Driving Layup (16 PTS)","71 - 74","3","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","319","6","29","3","9:38 PM","3:30",NA,NA,"Millsap Shooting Block Foul (P3.PN) (N.Buchert)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500331","320","3","11","3","9:38 PM","3:30","Durant Free Throw 1 of 2 (14 PTS)",NA,NA,"71 - 75","4","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","322","8","0","3","9:38 PM","3:30","SUB: Waiters FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500331","323","8","0","3","9:39 PM","3:30",NA,NA,"SUB: Muscala FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","325","8","0","3","9:39 PM","3:30","SUB: Morrow FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500331","326","3","12","3","9:39 PM","3:30","Durant Free Throw 2 of 2 (15 PTS)",NA,NA,"71 - 76","5","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","328","6","1","3","9:39 PM","3:19","Waiters P.FOUL (P3.T2) (N.Buchert)",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500331","329","8","0","3","9:39 PM","3:19",NA,NA,"SUB: Schroder FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","330","1","1","3","9:40 PM","3:14",NA,NA,"Bazemore 22' Jump Shot (20 PTS) (Millsap 4 AST)","73 - 76","3","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","332","5","2","3","9:40 PM","2:50","Durant Lost Ball Turnover (P3.T10)",NA,"Bazemore STEAL (1 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","333","1","5","3","9:40 PM","2:42",NA,NA,"Sefolosha 1' Layup (11 PTS) (Bazemore 2 AST)","75 - 76","1","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500331","334","2","42","3","9:41 PM","2:28","MISS Westbrook 2' Driving Layup",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","335","4","0","3","9:41 PM","2:27",NA,NA,"Muscala REBOUND (Off:1 Def:1)",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","336","2","5","3","9:41 PM","2:15","Ibaka BLOCK (1 BLK)",NA,"MISS Millsap 2' Layup",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500331","337","4","0","3","9:41 PM","2:14","Ibaka REBOUND (Off:1 Def:7)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500331","338","6","2","3","9:41 PM","2:09",NA,NA,"Muscala S.FOUL (P2.PN) (M.Kogut)",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
