"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500430","105","1","1","1","8:33 PM","0:59","O'Bryant III 18' Jump Shot (4 PTS) (Henson 2 AST)",NA,NA,"14 - 32","18","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","106","6","2","1","8:34 PM","0:43","Henson S.FOUL (P1.PN) (T.Ford)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","107","3","11","1","8:34 PM","0:43",NA,NA,"Canaan Free Throw 1 of 2 (1 PTS)","15 - 32","17","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","109","8","0","1","8:34 PM","0:43","SUB: Vaughn FOR Middleton",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","110","3","12","1","8:34 PM","0:43",NA,NA,"Canaan Free Throw 2 of 2 (2 PTS)","16 - 32","16","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","112","2","1","1","8:34 PM","0:35","MISS Mayo 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","113","4","0","1","8:35 PM","0:33",NA,NA,"Grant REBOUND (Off:0 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","114","1","7","1","8:35 PM","0:20",NA,NA,"Noel  Dunk (4 PTS) (Holmes 1 AST)","18 - 32","14","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","115","1","1","1","8:35 PM","0:04","Vaughn 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)",NA,NA,"18 - 35","17","4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","116","13","0","1","8:35 PM","0:00",NA,NA,NA,"18 - 35","17","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","118","12","0","2","8:38 PM","12:00",NA,NA,NA,"18 - 35","17","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","119","6","29","2","8:38 PM","11:48","O'Bryant III Shooting Block Foul (P2.T1) (P.Fraher)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","120","3","11","2","8:39 PM","11:48",NA,NA,"Landry Free Throw 1 of 2 (1 PTS)","19 - 35","16","5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","122","3","12","2","8:39 PM","11:48",NA,NA,"Landry Free Throw 2 of 2 (2 PTS)","20 - 35","15","5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","125","2","78","2","8:40 PM","11:28","MISS Ennis 14' Floating Jump Shot",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","126","4","0","2","8:40 PM","11:26",NA,NA,"Okafor REBOUND (Off:0 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","127","5","40","2","8:40 PM","11:17",NA,NA,"Marshall Out of Bounds Lost Ball Turnover (P3.T10)",NA,NA,"5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","128","1","1","2","8:40 PM","11:03","O'Bryant III 18' Jump Shot (6 PTS) (Ennis 1 AST)",NA,NA,"20 - 37","17","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","129","2","1","2","8:41 PM","10:41","Henson BLOCK (1 BLK)",NA,"MISS Okafor 3' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL"
"0021500430","130","4","0","2","8:41 PM","10:40",NA,NA,"Okafor REBOUND (Off:1 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","131","2","5","2","8:41 PM","10:39","Henson BLOCK (2 BLK)",NA,"MISS Okafor 1' Layup",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL"
"0021500430","132","4","0","2","8:41 PM","10:38",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","133","8","0","2","8:41 PM","10:38","SUB: Antetokounmpo FOR O'Bryant III",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","134","1","47","2","8:41 PM","10:34",NA,NA,"Grant 12' Turnaround Jump Shot (4 PTS) (Marshall 3 AST)","22 - 37","15","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","135","2","1","2","8:42 PM","10:20","MISS Mayo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","136","4","0","2","8:42 PM","10:19","Vaughn REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","137","1","98","2","8:42 PM","10:13","Antetokounmpo  Cutting Layup Shot (8 PTS) (Henson 3 AST)",NA,NA,"22 - 39","17","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","138","1","1","2","8:42 PM","10:03",NA,NA,"Canaan  3PT Jump Shot (5 PTS) (Marshall 4 AST)","25 - 39","14","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","139","1","49","2","8:42 PM","9:55","Antetokounmpo  Driving Dunk (10 PTS) (Mayo 3 AST)",NA,NA,"25 - 41","16","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","140","9","1","2","8:42 PM","9:47",NA,NA,"76ers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","144","6","17","2","8:45 PM","9:35","BUCKS T.Foul (Def. 3 Sec Vaughn ) (P.Fraher)",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500430","145","3","16","2","8:45 PM","9:35",NA,NA,"MISS Canaan Free Throw Technical",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","146","4","1","2","8:45 PM","9:35",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","147","1","1","2","8:46 PM","9:23",NA,NA,"Marshall  3PT Jump Shot (3 PTS) (Landry 1 AST)","28 - 41","13","5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","148","5","2","2","8:46 PM","9:08","Mayo Lost Ball Turnover (P1.T4)",NA,"Grant STEAL (1 STL)",NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","149","5","1","2","8:46 PM","8:59","Antetokounmpo STEAL (1 STL)",NA,"Canaan Bad Pass Turnover (P2.T11)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","150","1","42","2","8:46 PM","8:53","Ennis 1' Driving Layup (2 PTS)",NA,NA,"28 - 43","15","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","151","6","2","2","8:47 PM","8:36","Vaughn S.FOUL (P1.T2) (P.Fraher)",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","152","3","11","2","8:47 PM","8:36",NA,NA,"Landry Free Throw 1 of 2 (3 PTS)","29 - 43","14","5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","154","8","0","2","8:47 PM","8:36",NA,NA,"SUB: Thompson FOR Canaan",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","155","8","0","2","8:47 PM","8:36","SUB: Parker FOR Mayo",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","156","3","12","2","8:47 PM","8:36",NA,NA,"Landry Free Throw 2 of 2 (4 PTS)","30 - 43","13","5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","158","1","1","2","8:48 PM","8:26","Ennis 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST)",NA,NA,"30 - 46","16","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","159","6","2","2","8:48 PM","8:17","Ennis S.FOUL (P1.T3) (D.Crawford)",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","160","3","11","2","8:48 PM","8:17",NA,NA,"MISS Marshall Free Throw 1 of 2",NA,NA,"5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","161","4","1","2","8:48 PM","8:17",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","162","8","0","2","8:49 PM","8:17",NA,NA,"SUB: Covington FOR Landry",NA,NA,"5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","163","3","12","2","8:49 PM","8:17",NA,NA,"MISS Marshall Free Throw 2 of 2",NA,NA,"5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","165","4","0","2","8:49 PM","8:16","Henson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","166","10","0","2","8:49 PM","8:01","Jump Ball Antetokounmpo vs. Covington: Tip to Ennis",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL"
"0021500430","168","1","51","2","8:50 PM","7:51","Antetokounmpo  Reverse Dunk (12 PTS) (Parker 3 AST)",NA,NA,"30 - 48","18","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","169","2","1","2","8:50 PM","7:36",NA,NA,"MISS Covington 26' 3PT Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","170","4","0","2","8:50 PM","7:35","Vaughn REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","171","2","3","2","8:50 PM","7:24","MISS Henson 6' Hook Shot",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","172","4","0","2","8:50 PM","7:23",NA,NA,"Grant REBOUND (Off:0 Def:2)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","173","2","5","2","8:51 PM","7:07","Henson BLOCK (3 BLK)",NA,"MISS Okafor 1' Layup",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL"
"0021500430","174","4","0","2","8:51 PM","7:04","Henson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","175","2","1","2","8:51 PM","6:58","MISS Ennis 28' 3PT Jump Shot",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","176","4","0","2","8:51 PM","6:57",NA,NA,"Covington REBOUND (Off:0 Def:1)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","177","5","1","2","8:51 PM","6:46","Antetokounmpo STEAL (2 STL)",NA,"Grant Bad Pass Turnover (P1.T12)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","178","1","41","2","8:51 PM","6:42","Ennis 1' Running Layup (7 PTS) (Antetokounmpo 3 AST)",NA,NA,"30 - 50","20","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","179","9","2","2","8:51 PM","6:33",NA,NA,"76ers Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","181","8","0","2","8:52 PM","6:33","SUB: Monroe FOR Henson",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","183","1","42","2","8:53 PM","6:21",NA,NA,"Grant 1' Driving Layup (6 PTS) (Marshall 5 AST)","32 - 50","18","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","184","6","2","2","8:53 PM","6:21","Monroe S.FOUL (P1.T4) (D.Crawford)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","185","3","10","2","8:53 PM","6:21",NA,NA,"Grant Free Throw 1 of 1 (7 PTS)","33 - 50","17","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","187","6","27","2","8:53 PM","6:13",NA,NA,"Grant Personal Block Foul (P1.T1) (T.Ford)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500430","188","5","1","2","8:54 PM","6:12","Antetokounmpo Bad Pass Turnover (P1.T5)",NA,"Covington STEAL (1 STL)",NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","189","6","2","2","8:54 PM","6:09","Antetokounmpo S.FOUL (P1.PN) (T.Ford)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","190","3","11","2","8:54 PM","6:09",NA,NA,"Covington Free Throw 1 of 2 (1 PTS)","34 - 50","16","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","192","8","0","2","8:54 PM","6:09","SUB: Carter-Williams FOR Ennis",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","193","8","0","2","8:55 PM","6:09",NA,NA,"SUB: McConnell FOR Marshall",NA,NA,"5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","194","3","12","2","8:55 PM","6:09",NA,NA,"MISS Covington Free Throw 2 of 2",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","196","4","0","2","8:55 PM","6:03","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","198","2","3","2","8:55 PM","5:44","MISS Monroe 5' Hook Shot",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","199","4","0","2","8:55 PM","5:43","Antetokounmpo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","200","1","72","2","8:55 PM","5:42","Antetokounmpo  Putback Layup (14 PTS)",NA,NA,"34 - 52","18","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","201","6","2","2","8:55 PM","5:32","Monroe S.FOUL (P2.PN) (D.Crawford)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","202","9","4","2","8:55 PM","5:32",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","205","8","0","2","8:58 PM","5:32","SUB: Middleton FOR Vaughn",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","206","3","11","2","8:58 PM","5:32",NA,NA,"Okafor Free Throw 1 of 2 (3 PTS)","35 - 52","17","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","208","3","12","2","8:58 PM","5:32",NA,NA,"Okafor Free Throw 2 of 2 (4 PTS)","36 - 52","16","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","210","1","1","2","8:59 PM","5:16","Middleton 26' 3PT Jump Shot (12 PTS) (Carter-Williams 2 AST)",NA,NA,"36 - 55","19","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","211","2","5","2","8:59 PM","5:02","Parker BLOCK (2 BLK)",NA,"MISS Okafor 1' Layup",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL"
"0021500430","212","4","0","2","8:59 PM","5:02",NA,NA,"Okafor REBOUND (Off:2 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","213","1","5","2","8:59 PM","5:01",NA,NA,"Okafor 1' Layup (6 PTS)","38 - 55","17","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","214","2","1","2","8:59 PM","4:44","MISS Parker 4' Jump Shot",NA,"Grant BLOCK (1 BLK)",NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500430","215","4","0","2","8:59 PM","4:44","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","216","8","0","2","8:59 PM","4:44",NA,NA,"SUB: Noel FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","217","1","5","2","9:00 PM","4:41","Carter-Williams 1' Layup (8 PTS) (Middleton 2 AST)",NA,NA,"38 - 57","19","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","218","5","2","2","9:00 PM","4:22","Carter-Williams STEAL (2 STL)",NA,"Noel Lost Ball Turnover (P2.T13)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","219","1","50","2","9:00 PM","4:18","Middleton  Running Dunk (14 PTS) (Carter-Williams 3 AST)",NA,NA,"38 - 59","21","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","220","2","3","2","9:00 PM","3:54",NA,NA,"MISS Okafor 6' Hook Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","221","4","0","2","9:01 PM","3:53","Monroe REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","222","6","1","2","9:01 PM","3:53",NA,NA,"Covington P.FOUL (P1.T2) (T.Ford)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
