"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500619","103","4","0","2","4:06 PM","10:39","Jennings REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","104","1","44","2","4:06 PM","10:26","Baynes 1' Reverse Layup (2 PTS) (Jennings 2 AST)",NA,NA,"26 - 34","8","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","105","1","5","2","4:07 PM","10:16",NA,NA,"Mirotic 1' Layup (2 PTS) (Brooks 2 AST)","28 - 34","6","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","106","1","82","2","4:07 PM","9:58","Johnson 4' Driving Bank Shot (2 PTS)",NA,NA,"28 - 36","8","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","107","6","2","2","4:07 PM","9:52","Baynes S.FOUL (P1.T1) (D.Jones)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","108","3","11","2","4:07 PM","9:52",NA,NA,"MISS Mirotic Free Throw 1 of 2",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","109","4","1","2","4:07 PM","9:52",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","110","3","12","2","4:08 PM","9:52",NA,NA,"MISS Mirotic Free Throw 2 of 2",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","112","4","0","2","4:08 PM","9:51","Caldwell-Pope REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","113","2","1","2","4:08 PM","9:35","MISS Baynes 16' Jump Shot",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","114","4","0","2","4:08 PM","9:35",NA,NA,"Portis REBOUND (Off:1 Def:1)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","115","1","42","2","4:08 PM","9:14",NA,NA,"Brooks 1' Driving Layup (4 PTS)","30 - 36","6","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","116","1","42","2","4:09 PM","9:07","Jennings 1' Driving Layup (2 PTS)",NA,NA,"30 - 38","8","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","117","2","5","2","4:09 PM","8:50",NA,NA,"MISS Mirotic 1' Layup",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","118","4","0","2","4:09 PM","8:50",NA,NA,"Mirotic REBOUND (Off:1 Def:1)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","119","6","2","2","4:09 PM","8:50","Tolliver S.FOUL (P1.T2) (M.Kogut)",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","120","9","4","2","4:09 PM","8:50",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","122","8","0","2","4:11 PM","8:50",NA,NA,"SUB: Gibson FOR Portis",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","123","3","11","2","4:11 PM","8:50",NA,NA,"Mirotic Free Throw 1 of 2 (3 PTS)","31 - 38","7","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","125","3","12","2","4:12 PM","8:50",NA,NA,"Mirotic Free Throw 2 of 2 (4 PTS)","32 - 38","6","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","127","2","1","2","4:12 PM","8:36","MISS Johnson 6' Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","128","4","0","2","4:12 PM","8:36",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","129","6","3","2","4:12 PM","8:36","Baynes L.B.FOUL (P2.T3) (S.Wright)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","130","1","1","2","4:12 PM","8:23",NA,NA,"McDermott 26' 3PT Jump Shot (6 PTS) (Brooks 3 AST)","35 - 38","3","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","131","2","1","2","4:13 PM","8:07","MISS Johnson  3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","132","4","0","2","4:13 PM","8:07","Tolliver REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","133","5","4","2","4:13 PM","8:02","Johnson Traveling Turnover (P2.T6)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500619","134","1","1","2","4:13 PM","7:42",NA,NA,"McDermott 17' Jump Shot (8 PTS)","37 - 38","1","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","135","2","66","2","4:14 PM","7:24","MISS Baynes 11' Jump Bank Shot",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","136","4","0","2","4:14 PM","7:22",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","137","1","63","2","4:14 PM","7:16",NA,NA,"Moore 9' Fadeaway Jumper (2 PTS)","39 - 38","-1","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","138","9","1","2","4:14 PM","7:16","PISTONS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","140","1","1","2","4:17 PM","6:55","Johnson 10' Jump Shot (4 PTS) (Tolliver 1 AST)",NA,NA,"39 - 40","1","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","141","1","1","2","4:17 PM","6:35",NA,NA,"Gibson 16' Jump Shot (2 PTS) (Brooks 4 AST)","41 - 40","-1","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","142","2","1","2","4:17 PM","6:09","MISS Jennings 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","143","4","0","2","4:18 PM","6:09",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","144","6","1","2","4:18 PM","5:54","Caldwell-Pope P.FOUL (P1.T4) (M.Kogut)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","145","8","0","2","4:18 PM","5:54","SUB: Drummond FOR Johnson",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","146","8","0","2","4:18 PM","5:54","SUB: Marc Morris FOR Jennings",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","147","8","0","2","4:18 PM","5:54","SUB: Jackson FOR Baynes",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","148","8","0","2","4:18 PM","5:54",NA,NA,"SUB: Gasol FOR Mirotic",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","149","8","0","2","4:18 PM","5:54",NA,NA,"SUB: Butler FOR Moore",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","150","8","0","2","4:18 PM","5:54",NA,NA,"SUB: Rose FOR Brooks",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","151","5","2","2","4:19 PM","5:50","Caldwell-Pope STEAL (1 STL)",NA,"McDermott Lost Ball Turnover (P1.T2)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","152","1","49","2","4:19 PM","5:44","Caldwell-Pope  Driving Dunk (4 PTS) (Drummond 2 AST)",NA,NA,"41 - 42","1","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","153","1","1","2","4:19 PM","5:24",NA,NA,"Gasol 17' Jump Shot (14 PTS) (Rose 2 AST)","43 - 42","-1","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","154","1","42","2","4:19 PM","5:11","Jackson  Driving Layup (8 PTS)",NA,NA,"43 - 44","1","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","155","1","1","2","4:20 PM","4:55",NA,NA,"Rose  3PT Jump Shot (5 PTS) (Gasol 3 AST)","46 - 44","-2","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","156","2","1","2","4:20 PM","4:43","MISS Tolliver 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","157","4","0","2","4:20 PM","4:43","Drummond REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","158","1","5","2","4:20 PM","4:40","Drummond 1' Layup (9 PTS)",NA,NA,"46 - 46","TIE","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","159","2","1","2","4:20 PM","4:27",NA,NA,"MISS Gasol 25' 3PT Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","160","4","0","2","4:20 PM","4:26","Marc Morris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","161","2","82","2","4:20 PM","4:14","MISS Caldwell-Pope 6' Driving Bank Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","162","4","0","2","4:21 PM","4:12",NA,NA,"Butler REBOUND (Off:0 Def:2)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","163","1","66","2","4:21 PM","4:01",NA,NA,"Rose 13' Jump Bank Shot (7 PTS) (Butler 5 AST)","48 - 46","-2","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","164","2","1","2","4:21 PM","3:42","MISS Caldwell-Pope 5' Jump Shot",NA,"Gibson BLOCK (1 BLK)",NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI"
"0021500619","165","4","0","2","4:21 PM","3:41",NA,NA,"Gasol REBOUND (Off:0 Def:4)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","167","8","0","2","4:21 PM","3:40","SUB: Ilyasova FOR Tolliver",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","168","2","1","2","4:21 PM","3:29",NA,NA,"MISS Rose 21' Jump Shot",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","169","4","0","2","4:21 PM","3:28","Drummond REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","170","2","1","2","4:22 PM","3:21","MISS Ilyasova 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","171","4","0","2","4:22 PM","3:20",NA,NA,"McDermott REBOUND (Off:0 Def:1)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","172","2","1","2","4:22 PM","3:07",NA,NA,"MISS Gibson 10' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","173","4","0","2","4:22 PM","3:07","Drummond REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","175","5","2","2","4:22 PM","2:49","Drummond Lost Ball Turnover (P2.T7)",NA,"Butler STEAL (2 STL)",NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","176","5","2","2","4:22 PM","2:46","Jackson STEAL (1 STL)",NA,"Butler Lost Ball Turnover (P2.T3)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","177","2","1","2","4:22 PM","2:37","MISS Ilyasova  3PT Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","178","4","0","2","4:22 PM","2:37",NA,NA,"McDermott REBOUND (Off:0 Def:2)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","179","2","79","2","4:23 PM","2:27",NA,NA,"MISS Rose 10' Pullup Jump Shot",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","180","4","0","2","4:23 PM","2:26","Drummond REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","181","1","1","2","4:23 PM","2:20","Caldwell-Pope 14' Jump Shot (6 PTS)",NA,NA,"48 - 48","TIE","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","183","6","2","2","4:23 PM","2:20",NA,NA,"McDermott S.FOUL (P1.T1) (S.Wright)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500619","184","9","1","2","4:23 PM","2:20",NA,NA,"Bulls Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","185","8","0","2","4:25 PM","2:20",NA,NA,"SUB: Moore FOR McDermott",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","186","3","10","2","4:25 PM","2:20","Caldwell-Pope Free Throw 1 of 1 (7 PTS)",NA,NA,"48 - 49","1","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","188","2","1","2","4:26 PM","2:06",NA,NA,"MISS Butler 14' Jump Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","189","4","0","2","4:26 PM","2:04","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","190","2","1","2","4:26 PM","1:47","MISS Marc Morris 13' Jump Shot",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","191","4","0","2","4:26 PM","1:47","Drummond REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","192","2","3","2","4:27 PM","1:32","MISS Drummond 4' Hook Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","193","4","0","2","4:27 PM","1:30",NA,NA,"Gasol REBOUND (Off:0 Def:5)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","194","6","1","2","4:27 PM","1:22","Drummond P.FOUL (P2.PN) (M.Kogut)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","195","3","11","2","4:27 PM","1:22",NA,NA,"Gasol Free Throw 1 of 2 (15 PTS)","49 - 49","TIE","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","197","8","0","2","4:27 PM","1:22","SUB: Baynes FOR Drummond",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","198","3","12","2","4:27 PM","1:22",NA,NA,"MISS Gasol Free Throw 2 of 2",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","200","4","0","2","4:28 PM","1:21",NA,NA,"Gibson REBOUND (Off:2 Def:0)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","201","1","1","2","4:28 PM","1:15",NA,NA,"Moore 24' 3PT Jump Shot (5 PTS) (Butler 6 AST)","52 - 49","-3","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","202","1","63","2","4:28 PM","0:59","Jackson 17' Fadeaway Jumper (10 PTS)",NA,NA,"52 - 51","-1","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","203","1","103","2","4:28 PM","0:42",NA,NA,"Rose 16' Running Pull-Up Jump Shot (9 PTS)","54 - 51","-3","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","204","2","1","2","4:29 PM","0:31","MISS Jackson 12' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","205","4","0","2","4:29 PM","0:31","Jackson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","206","2","5","2","4:29 PM","0:30","MISS Jackson 1' Layup",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","207","4","0","2","4:29 PM","0:29",NA,NA,"Butler REBOUND (Off:0 Def:3)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","208","5","1","2","4:29 PM","0:21","Ilyasova STEAL (1 STL)",NA,"Butler Bad Pass Turnover (P3.T4)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","209","1","7","2","4:29 PM","0:18","Caldwell-Pope  Dunk (9 PTS) (Ilyasova 1 AST)",NA,NA,"54 - 53","-1","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","210","1","1","2","4:29 PM","0:01",NA,NA,"Butler 20' Jump Shot (9 PTS)","56 - 53","-3","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","211","18","0","2","4:30 PM","0:00",NA,NA,NA,NA,NA,NA,"210","Terrell Brandon",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500619","212","13","0","2","4:30 PM","0:00",NA,NA,NA,"56 - 53","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
