"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500747","113","2","1","1","10:13 PM","2:12",NA,NA,"MISS Russell 16' Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","114","4","0","1","10:13 PM","2:11","Davis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","115","1","1","1","10:13 PM","1:56","Davis 8' Jump Shot (9 PTS) (Holiday 5 AST)",NA,NA,"26 - 22","-4","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","116","6","2","1","10:13 PM","1:56",NA,NA,"Young S.FOUL (P1.PN) (C.Blair)",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500747","117","3","10","1","10:14 PM","1:56","Davis Free Throw 1 of 1 (10 PTS)",NA,NA,"26 - 23","-3","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","119","5","45","1","10:14 PM","1:41",NA,NA,"Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","120","2","5","1","10:14 PM","1:27","MISS Davis 2' Layup",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","121","4","0","1","10:14 PM","1:26",NA,NA,"Black REBOUND (Off:0 Def:1)",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","122","2","5","1","10:15 PM","1:12",NA,NA,"MISS Bass 1' Layup",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","124","4","0","1","10:15 PM","1:11",NA,NA,"Bass REBOUND (Off:1 Def:0)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","123","2","97","1","10:15 PM","1:11",NA,NA,"MISS Bass 3' Tip Layup Shot",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","125","4","0","1","10:15 PM","1:10","Dejean-Jones REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","126","1","1","1","10:15 PM","1:04","Dejean-Jones 25' 3PT Jump Shot (8 PTS)",NA,NA,"26 - 26","TIE","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","127","2","5","1","10:15 PM","0:45",NA,NA,"MISS Russell 2' Layup",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","130","4","0","1","10:15 PM","0:44","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","131","1","1","1","10:15 PM","0:32","Holiday 17' Jump Shot (4 PTS)",NA,NA,"26 - 28","2","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","132","5","4","1","10:16 PM","0:14",NA,NA,"Bass Traveling Turnover (P1.T3)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500747","133","2","1","1","10:16 PM","0:00","MISS Anderson 21' Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","135","4","0","1","10:16 PM","0:00","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","134","13","0","1","10:16 PM","0:00",NA,NA,NA,"26 - 28","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","137","12","0","2","10:20 PM","12:00",NA,NA,NA,"26 - 28","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","138","5","1","2","10:20 PM","11:41","Douglas STEAL (1 STL)",NA,"Bass Bad Pass Turnover (P2.T4)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","139","2","5","2","10:20 PM","11:36","MISS Douglas 2' Layup",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","140","4","0","2","10:20 PM","11:36","Cunningham REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","141","6","3","2","10:21 PM","11:36",NA,NA,"Clarkson L.B.FOUL (P1.T1) (K.Mauer)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500747","142","2","43","2","10:21 PM","11:21","MISS Ajinca 2' Alley Oop Layup",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","143","4","0","2","10:21 PM","11:20",NA,NA,"Young REBOUND (Off:0 Def:1)",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","144","1","1","2","10:21 PM","11:07",NA,NA,"Young 24' 3PT Jump Shot (3 PTS) (Russell 2 AST)","29 - 28","-1","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","145","1","63","2","10:21 PM","10:52","Anderson 15' Fadeaway Jumper (5 PTS)",NA,NA,"29 - 30","1","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","146","1","63","2","10:22 PM","10:33",NA,NA,"Young 21' Fadeaway Jumper (5 PTS)","31 - 30","-1","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","147","6","2","2","10:22 PM","10:23",NA,NA,"Russell S.FOUL (P2.T2) (K.Mauer)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500747","148","3","11","2","10:22 PM","10:23","Ajinca Free Throw 1 of 2 (1 PTS)",NA,NA,"31 - 31","TIE","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","150","3","12","2","10:22 PM","10:23","MISS Ajinca Free Throw 2 of 2",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","152","4","0","2","10:22 PM","10:22",NA,NA,"Bass REBOUND (Off:1 Def:1)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","154","6","2","2","10:23 PM","10:05","Cunningham S.FOUL (P1.T1) (P.Fraher)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500747","155","18","0","2","10:23 PM","10:05",NA,NA,NA,NA,NA,NA,"154","Adrian Caldwell",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500747","156","3","13","2","10:23 PM","10:05",NA,NA,"Young Free Throw 1 of 3 (6 PTS)","32 - 31","-1","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","158","3","14","2","10:23 PM","10:05",NA,NA,"Young Free Throw 2 of 3 (7 PTS)","33 - 31","-2","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","161","3","15","2","10:24 PM","10:05",NA,NA,"Young Free Throw 3 of 3 (8 PTS)","34 - 31","-3","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","165","1","1","2","10:24 PM","9:52","Anderson 28' 3PT Jump Shot (8 PTS) (Cunningham 1 AST)",NA,NA,"34 - 34","TIE","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","166","2","5","2","10:25 PM","9:28","Ajinca BLOCK (1 BLK)",NA,"MISS Bass 2' Layup",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP"
"0021500747","167","4","0","2","10:25 PM","9:27","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","168","1","1","2","10:25 PM","9:16","Anderson 7' Jump Shot (10 PTS) (Douglas 1 AST)",NA,NA,"34 - 36","2","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","169","2","1","2","10:25 PM","8:56",NA,NA,"MISS Young 27' 3PT Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","170","4","0","2","10:25 PM","8:55","Ajinca REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","171","2","1","2","10:26 PM","8:39","MISS Anderson 16' Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","172","4","0","2","10:26 PM","8:39",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","173","6","3","2","10:26 PM","8:39","Ajinca L.B.FOUL (P1.T2) (P.Fraher)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500747","174","9","4","2","10:26 PM","8:39",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","176","8","0","2","10:28 PM","8:39",NA,NA,"SUB: Bryant FOR Young",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","177","8","0","2","10:28 PM","8:39","SUB: Gee FOR Cunningham",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","178","2","1","2","10:29 PM","8:18",NA,NA,"MISS Bryant 28' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","179","4","0","2","10:29 PM","8:17","Ajinca REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","180","2","42","2","10:29 PM","7:59","MISS Holiday 2' Driving Layup",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","181","4","0","2","10:29 PM","7:58",NA,NA,"Bass REBOUND (Off:1 Def:2)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","182","1","5","2","10:30 PM","7:52",NA,NA,"Bass 2' Layup (2 PTS) (Clarkson 1 AST)","36 - 36","TIE","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","183","2","1","2","10:30 PM","7:42","MISS Douglas 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","184","4","0","2","10:30 PM","7:41",NA,NA,"Bryant REBOUND (Off:2 Def:3)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","185","1","79","2","10:30 PM","7:36",NA,NA,"Clarkson 17' Pullup Jump Shot (8 PTS)","38 - 36","-2","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","186","2","1","2","10:30 PM","7:22","MISS Holiday 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","187","4","0","2","10:30 PM","7:21",NA,NA,"Bryant REBOUND (Off:2 Def:4)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","188","1","1","2","10:30 PM","7:14",NA,NA,"Russell 10' Jump Shot (2 PTS)","40 - 36","-4","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","189","6","2","2","10:30 PM","7:14","Douglas S.FOUL (P1.T3) (C.Blair)",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500747","190","8","0","2","10:30 PM","7:14",NA,NA,"SUB: Hibbert FOR Black",NA,NA,"5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","191","8","0","2","10:30 PM","7:14","SUB: Cole FOR Douglas",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","192","8","0","2","10:30 PM","7:14","SUB: Davis FOR Ajinca",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","193","8","0","2","10:31 PM","7:14","SUB: Dejean-Jones FOR Holiday",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","194","3","10","2","10:31 PM","7:14",NA,NA,"Russell Free Throw 1 of 1 (3 PTS)","41 - 36","-5","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","196","1","79","2","10:31 PM","7:04","Davis 18' Pullup Jump Shot (12 PTS) (Gee 1 AST)",NA,NA,"41 - 38","-3","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","197","1","1","2","10:31 PM","6:43",NA,NA,"Clarkson 28' 3PT Jump Shot (11 PTS) (Hibbert 1 AST)","44 - 38","-6","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","198","6","1","2","10:32 PM","6:29",NA,NA,"Bass P.FOUL (P1.T3) (P.Fraher)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500747","199","8","0","2","10:32 PM","6:29",NA,NA,"SUB: Randle FOR Bass",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","200","6","4","2","10:32 PM","6:29","Cole OFF.Foul (P1) (P.Fraher)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500747","201","5","5","2","10:32 PM","6:29","Cole Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500747","202","6","1","2","10:33 PM","6:19","Cole P.FOUL (P2.T4) (P.Fraher)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500747","203","2","1","2","10:33 PM","6:11",NA,NA,"MISS Randle 3' Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","204","4","0","2","10:33 PM","6:10","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","206","5","1","2","10:33 PM","5:50","Gee Bad Pass Turnover (P1.T3)",NA,"Bryant STEAL (1 STL)",NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","207","1","5","2","10:33 PM","5:48",NA,NA,"Clarkson 1' Layup (13 PTS) (Bryant 2 AST)","46 - 38","-8","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500747","208","2","1","2","10:34 PM","5:30","MISS Anderson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","209","4","0","2","10:34 PM","5:29",NA,NA,"Bryant REBOUND (Off:2 Def:5)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","210","1","86","2","10:34 PM","5:16",NA,NA,"Russell 15' Turnaround Fadeaway (5 PTS)","48 - 38","-10","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","212","9","1","2","10:34 PM","5:10","PELICANS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","213","2","1","2","10:37 PM","5:02","MISS Cole 20' Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","214","4","0","2","10:37 PM","5:01",NA,NA,"Hibbert REBOUND (Off:0 Def:2)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","215","1","47","2","10:37 PM","4:43",NA,NA,"Russell 9' Turnaround Jump Shot (7 PTS)","50 - 38","-12","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","216","6","2","2","10:37 PM","4:43","Cole S.FOUL (P3.PN) (C.Blair)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500747","217","8","0","2","10:38 PM","4:43","SUB: Holiday FOR Cole",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","218","3","10","2","10:38 PM","4:43",NA,NA,"MISS Russell Free Throw 1 of 1",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","221","4","0","2","10:38 PM","4:42",NA,NA,"Hibbert REBOUND (Off:1 Def:2)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","220","2","97","2","10:38 PM","4:42",NA,NA,"MISS Hibbert 1' Tip Layup Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","222","4","0","2","10:38 PM","4:41","Anderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","223","1","108","2","10:38 PM","4:27","Davis  Cutting Dunk Shot (14 PTS) (Holiday 6 AST)",NA,NA,"50 - 40","-10","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500747","224","2","1","2","10:39 PM","4:05",NA,NA,"MISS Russell 14' Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","225","4","0","2","10:39 PM","4:03","Dejean-Jones REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","226","2","1","2","10:39 PM","3:53","MISS Davis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","227","4","0","2","10:39 PM","3:53",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500747","228","5","45","2","10:39 PM","3:42",NA,NA,"Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
