"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500329","105","1","58","1","8:02 PM","2:26","Bargnani 2' Turnaround Hook Shot (2 PTS)",NA,NA,"13 - 19","6","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","106","5","2","1","8:02 PM","2:11","Ellington STEAL (1 STL)",NA,"Okafor Lost Ball Turnover (P1.T2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","107","1","1","1","8:03 PM","1:55","Bogdanovic 26' 3PT Jump Shot (8 PTS) (Larkin 1 AST)",NA,NA,"13 - 22","9","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","108","2","1","1","8:03 PM","1:32",NA,NA,"MISS McConnell 24' 3PT Jump Shot",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","109","4","0","1","8:03 PM","1:31","Bogdanovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","110","2","3","1","8:03 PM","1:13","MISS Bargnani 7' Hook Shot",NA,"Grant BLOCK (2 BLK)",NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500329","111","4","0","1","8:03 PM","1:12",NA,NA,"Okafor REBOUND (Off:0 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","112","2","41","1","8:03 PM","1:07",NA,NA,"MISS Grant 1' Running Layup",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","113","4","0","1","8:03 PM","1:06","Bargnani REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","114","6","1","1","8:04 PM","1:00",NA,NA,"Okafor P.FOUL (P1.T3) (S.Wright)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500329","115","8","0","1","8:04 PM","1:00",NA,NA,"SUB: Canaan FOR McConnell",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","116","1","1","1","8:04 PM","0:53","Bargnani 17' Jump Shot (4 PTS) (Larkin 2 AST)",NA,NA,"13 - 24","11","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","117","2","1","1","8:05 PM","0:37",NA,NA,"MISS Thompson 24' 3PT Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","118","4","0","1","8:05 PM","0:36","Lopez REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","119","2","1","1","8:05 PM","0:25","MISS Bogdanovic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","120","4","0","1","8:05 PM","0:24",NA,NA,"Stauskas REBOUND (Off:0 Def:1)",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","121","6","1","1","8:05 PM","0:18","Ellington P.FOUL (P1.T4) (R.Mott)",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500329","122","8","0","1","8:05 PM","0:18","SUB: Reed FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","123","8","0","1","8:05 PM","0:18",NA,NA,"SUB: Covington FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","124","8","0","1","8:05 PM","0:18","SUB: Brown FOR Bargnani",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","125","2","1","1","8:06 PM","0:03",NA,NA,"MISS Stauskas 25' 3PT Jump Shot",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","126","4","0","1","8:06 PM","0:02","Reed REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","127","2","1","1","8:06 PM","0:00","MISS Bogdanovic 30' 3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","128","4","0","1","8:06 PM","0:00","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","129","13","0","1","8:06 PM","0:00",NA,NA,NA,"13 - 24","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","132","12","0","2","8:09 PM","12:00",NA,NA,NA,"13 - 24","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","133","6","1","2","8:09 PM","11:38","Larkin P.FOUL (P1.T1) (K.Cutler)",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500329","134","5","8","2","8:10 PM","11:25",NA,NA,"Noel 3 Second Violation Turnover (P1.T3)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500329","135","6","2","2","8:10 PM","11:08",NA,NA,"Thompson S.FOUL (P1.T1) (S.Wright)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500329","136","3","11","2","8:11 PM","11:08","Young Free Throw 1 of 2 (4 PTS)",NA,NA,"13 - 25","12","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","138","3","12","2","8:11 PM","11:08","Young Free Throw 2 of 2 (5 PTS)",NA,NA,"13 - 26","13","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","140","2","5","2","8:11 PM","11:01",NA,NA,"MISS Canaan 1' Layup",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","141","4","0","2","8:11 PM","11:00",NA,NA,"Canaan REBOUND (Off:1 Def:0)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","142","2","1","2","8:11 PM","10:57",NA,NA,"MISS Thompson 24' 3PT Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","143","4","0","2","8:11 PM","10:56","Ellington REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","144","6","1","2","8:11 PM","10:55",NA,NA,"Covington P.FOUL (P1.T2) (K.Cutler)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500329","145","1","1","2","8:12 PM","10:37","Ellington  3PT Jump Shot (3 PTS) (Larkin 3 AST)",NA,NA,"13 - 29","16","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","146","9","1","2","8:12 PM","10:36",NA,NA,"76ers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","148","8","0","2","8:14 PM","10:36",NA,NA,"SUB: Wroten FOR Thompson",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","149","2","3","2","8:15 PM","10:17",NA,NA,"MISS Noel 6' Hook Shot",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","150","4","0","2","8:15 PM","10:16",NA,NA,"Okafor REBOUND (Off:1 Def:2)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","151","1","72","2","8:15 PM","10:15",NA,NA,"Okafor 3' Putback Layup (4 PTS)","15 - 29","14","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","152","1","108","2","8:15 PM","10:01","Young  Cutting Dunk Shot (7 PTS) (Larkin 4 AST)",NA,NA,"15 - 31","16","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","154","1","1","2","8:15 PM","9:34",NA,NA,"Covington 16' Jump Shot (2 PTS) (Wroten 1 AST)","17 - 31","14","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","155","2","1","2","8:16 PM","9:19","MISS Reed 10' Jump Shot",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","156","4","0","2","8:16 PM","9:18",NA,NA,"Wroten REBOUND (Off:0 Def:1)",NA,NA,"5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","157","1","99","2","8:16 PM","9:07",NA,NA,"Wroten 1' Cutting Finger Roll Layup Shot (5 PTS) (Okafor 1 AST)","19 - 31","12","5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","158","5","2","2","8:16 PM","8:49","Young Lost Ball Turnover (P2.T6)",NA,"Noel STEAL (2 STL)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","160","8","0","2","8:17 PM","8:42","SUB: Johnson FOR Ellington",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","161","6","2","2","8:17 PM","8:34","Brown S.FOUL (P1.T2) (R.Mott)",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500329","162","3","11","2","8:17 PM","8:34",NA,NA,"Wroten Free Throw 1 of 2 (6 PTS)","20 - 31","11","5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","164","3","12","2","8:18 PM","8:34",NA,NA,"Wroten Free Throw 2 of 2 (7 PTS)","21 - 31","10","5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","166","5","2","2","8:18 PM","8:20","Reed Lost Ball Turnover (P1.T7)",NA,"Covington STEAL (2 STL)",NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","167","2","1","2","8:18 PM","8:11",NA,NA,"MISS Covington 25' 3PT Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","168","4","0","2","8:18 PM","8:10","Reed REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","169","1","1","2","8:18 PM","7:54","Brown 20' Jump Shot (2 PTS)",NA,NA,"21 - 33","12","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","171","8","0","2","8:19 PM","7:44",NA,NA,"SUB: Grant FOR Okafor",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","172","8","0","2","8:19 PM","7:44","SUB: Lopez FOR Reed",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","173","2","1","2","8:19 PM","7:33",NA,NA,"MISS Wroten 26' 3PT Jump Shot",NA,NA,"5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","174","4","0","2","8:19 PM","7:32","Larkin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","175","1","76","2","8:19 PM","7:27","Larkin 3' Running Finger Roll Layup (2 PTS)",NA,NA,"21 - 35","14","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","176","2","5","2","8:19 PM","7:15",NA,NA,"MISS Grant 2' Layup",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","177","4","0","2","8:19 PM","7:14",NA,NA,"Noel REBOUND (Off:2 Def:2)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","178","2","97","2","8:19 PM","7:13",NA,NA,"MISS Noel 1' Tip Layup Shot",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","179","4","0","2","8:19 PM","7:12",NA,NA,"Grant REBOUND (Off:3 Def:2)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","180","1","5","2","8:19 PM","7:08",NA,NA,"Canaan 3' Layup (2 PTS)","23 - 35","12","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","181","5","1","2","8:20 PM","6:54","Lopez Bad Pass Turnover (P2.T8)",NA,"Canaan STEAL (1 STL)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","182","6","1","2","8:20 PM","6:48","Young P.FOUL (P1.T3) (S.Wright)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500329","183","8","0","2","8:20 PM","6:48",NA,NA,"SUB: Stauskas FOR Wroten",NA,NA,"5","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","184","8","0","2","8:20 PM","6:48",NA,NA,"SUB: McConnell FOR Canaan",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","185","8","0","2","8:20 PM","6:48","SUB: Jack FOR Larkin",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","186","2","75","2","8:20 PM","6:38",NA,NA,"MISS Covington 3' Driving Finger Roll Layup",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","187","4","0","2","8:20 PM","6:37","Lopez REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","188","5","2","2","8:21 PM","6:24","Lopez Lost Ball Turnover (P3.T9)",NA,"Noel STEAL (3 STL)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","189","2","1","2","8:21 PM","6:12",NA,NA,"MISS Covington 24' 3PT Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","190","4","0","2","8:21 PM","6:12",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","191","8","0","2","8:21 PM","6:12",NA,NA,"SUB: Holmes FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","192","8","0","2","8:21 PM","6:12","SUB: Bargnani FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","193","1","1","2","8:21 PM","6:08",NA,NA,"Covington 18' Jump Shot (4 PTS) (Stauskas 2 AST)","25 - 35","10","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","194","5","1","2","8:22 PM","5:53","Brown Bad Pass Turnover (P1.T10)",NA,"McConnell STEAL (2 STL)",NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","195","5","45","2","8:22 PM","5:49",NA,NA,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500329","196","9","4","2","8:22 PM","5:49",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","198","8","0","2","8:24 PM","5:49","SUB: Bogdanovic FOR Brown",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","199","1","57","2","8:25 PM","5:31","Young 5' Driving Hook Shot (9 PTS) (Jack 5 AST)",NA,NA,"25 - 37","12","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","200","2","1","2","8:25 PM","5:10",NA,NA,"MISS Stauskas 24' 3PT Jump Shot",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","201","4","0","2","8:25 PM","5:09","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","202","8","0","2","8:25 PM","5:09",NA,NA,"SUB: Thompson FOR Covington",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500329","203","1","73","2","8:25 PM","5:00","Young 3' Driving Reverse Layup (11 PTS)",NA,NA,"25 - 39","14","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","204","6","2","2","8:25 PM","5:00",NA,NA,"Grant S.FOUL (P1.T3) (K.Cutler)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500329","205","3","10","2","8:26 PM","5:00","Young Free Throw 1 of 1 (12 PTS)",NA,NA,"25 - 40","15","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","207","6","1","2","8:26 PM","4:52","Jack P.FOUL (P1.T4) (K.Cutler)",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500329","208","6","2","2","8:27 PM","4:43","Young S.FOUL (P2.PN) (S.Wright)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500329","209","3","11","2","8:27 PM","4:43",NA,NA,"Holmes Free Throw 1 of 2 (7 PTS)","26 - 40","14","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","211","3","12","2","8:27 PM","4:43",NA,NA,"Holmes Free Throw 2 of 2 (8 PTS)","27 - 40","13","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","213","1","1","2","8:28 PM","4:30","Bargnani 8' Jump Shot (6 PTS) (Bogdanovic 2 AST)",NA,NA,"27 - 42","15","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500329","214","1","1","2","8:28 PM","4:11",NA,NA,"McConnell 26' 3PT Jump Shot (3 PTS)","30 - 42","12","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500329","215","1","3","2","8:28 PM","3:56","Young 6' Hook Shot (14 PTS)",NA,NA,"30 - 44","14","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
