"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500526","19","4","0","1","7:14 PM","9:48",NA,NA,"George REBOUND (Off:0 Def:1)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","20","1","1","1","7:14 PM","9:36",NA,NA,"George 18' Jump Shot (2 PTS)","5 - 0","-5","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","21","2","3","1","7:15 PM","9:14","MISS Vucevic 13' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","22","4","0","1","7:15 PM","9:13",NA,NA,"Ellis REBOUND (Off:0 Def:2)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","23","1","1","1","7:15 PM","9:03",NA,NA,"Allen 20' Jump Shot (2 PTS) (G. Hill 2 AST)","7 - 0","-7","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","24","2","1","1","7:15 PM","8:44","MISS Oladipo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","25","4","0","1","7:15 PM","8:43",NA,NA,"Ellis REBOUND (Off:0 Def:3)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","26","2","78","1","7:15 PM","8:33",NA,NA,"MISS Allen 7' Floating Jump Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","27","4","0","1","7:15 PM","8:31","Frye REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","28","2","1","1","7:16 PM","8:19","MISS Frye 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","29","4","0","1","7:16 PM","8:18",NA,NA,"Mahinmi REBOUND (Off:0 Def:1)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","30","5","45","1","7:16 PM","8:08",NA,NA,"Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","31","1","3","1","7:16 PM","7:52","Vucevic 11' Hook Shot (2 PTS)",NA,NA,"7 - 2","-5","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","32","1","79","1","7:16 PM","7:41",NA,NA,"George 20' Pullup Jump Shot (4 PTS)","9 - 2","-7","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","33","2","1","1","7:17 PM","7:25","MISS Harris 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","34","4","0","1","7:17 PM","7:24",NA,NA,"Mahinmi REBOUND (Off:0 Def:2)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","35","2","1","1","7:17 PM","7:04",NA,NA,"MISS George 26' 3PT Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","36","4","0","1","7:17 PM","7:03","Vucevic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","37","2","1","1","7:17 PM","6:53","MISS Harris 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","38","4","0","1","7:17 PM","6:52",NA,NA,"Mahinmi REBOUND (Off:0 Def:3)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","39","1","81","1","7:17 PM","6:43",NA,NA,"Ellis 16' Pullup Bank Shot (2 PTS)","11 - 2","-9","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","40","9","1","1","7:17 PM","6:43","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","42","2","78","1","7:20 PM","6:22","MISS Fournier 5' Floating Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","43","4","0","1","7:20 PM","6:21",NA,NA,"Mahinmi REBOUND (Off:0 Def:4)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","44","5","1","1","7:20 PM","6:09","Fournier STEAL (1 STL)",NA,"Allen Bad Pass Turnover (P1.T2)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","45","1","50","1","7:20 PM","6:02","Oladipo  Running Dunk (2 PTS) (Fournier 1 AST)",NA,NA,"11 - 4","-7","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","46","2","5","1","7:21 PM","5:38","Frye BLOCK (1 BLK)",NA,"MISS Allen 2' Layup",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL"
"0021500526","47","4","0","1","7:21 PM","5:35","Frye REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","48","2","1","1","7:21 PM","5:23","MISS Vucevic 17' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","49","4","0","1","7:21 PM","5:21",NA,NA,"George REBOUND (Off:0 Def:2)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","50","5","40","1","7:21 PM","5:16",NA,NA,"George Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","51","8","0","1","7:21 PM","5:16",NA,NA,"SUB: Miles FOR Allen",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","52","1","5","1","7:22 PM","5:00","Vucevic 3' Layup (4 PTS)",NA,NA,"11 - 6","-5","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","53","1","5","1","7:22 PM","4:44",NA,NA,"Mahinmi 2' Layup (5 PTS) (George 1 AST)","13 - 6","-7","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","54","6","2","1","7:23 PM","4:22",NA,NA,"Mahinmi S.FOUL (P2.T2) (S.Corbin)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500526","55","3","11","1","7:23 PM","4:22","Frye Free Throw 1 of 2 (1 PTS)",NA,NA,"13 - 7","-6","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","57","8","0","1","7:23 PM","4:22",NA,NA,"SUB: Stuckey FOR G. Hill",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","58","8","0","1","7:23 PM","4:22",NA,NA,"SUB: Turner FOR Mahinmi",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","59","3","12","1","7:23 PM","4:22","Frye Free Throw 2 of 2 (2 PTS)",NA,NA,"13 - 8","-5","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","61","2","1","1","7:23 PM","4:10",NA,NA,"MISS Miles 26' 3PT Jump Shot",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","62","4","0","1","7:23 PM","4:08","Harris REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","63","1","42","1","7:24 PM","4:00","Fournier 2' Driving Layup (2 PTS)",NA,NA,"13 - 10","-3","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","64","5","7","1","7:24 PM","3:52",NA,NA,"Ellis Discontinue Dribble Turnover (P2.T4)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500526","65","5","1","1","7:24 PM","3:42","Oladipo Bad Pass Turnover (P1.T1)",NA,"Stuckey STEAL (1 STL)",NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","66","1","50","1","7:24 PM","3:36",NA,NA,"Turner 2' Running Dunk (2 PTS) (Ellis 1 AST)","15 - 10","-5","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","67","1","3","1","7:25 PM","3:16","Vucevic 10' Hook Shot (6 PTS)",NA,NA,"15 - 12","-3","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","68","9","1","1","7:25 PM","3:16",NA,NA,"Pacers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","70","8","0","1","7:27 PM","3:16","SUB: Nicholson FOR Frye",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","72","1","1","1","7:27 PM","3:01",NA,NA,"Turner 15' Jump Shot (4 PTS) (Ellis 2 AST)","17 - 12","-5","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","73","1","1","1","7:27 PM","2:49","Fournier 21' Jump Shot (4 PTS) (Vucevic 1 AST)",NA,NA,"17 - 14","-3","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","74","2","1","1","7:28 PM","2:36",NA,NA,"MISS Miles 27' 3PT Jump Shot",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","75","4","0","1","7:28 PM","2:35",NA,NA,"Turner REBOUND (Off:1 Def:0)",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","76","2","78","1","7:28 PM","2:22",NA,NA,"MISS George 10' Floating Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","77","4","0","1","7:28 PM","2:20","Nicholson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","78","5","2","1","7:28 PM","2:16","Harris Lost Ball Turnover (P1.T2)",NA,"Ellis STEAL (1 STL)",NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","79","1","79","1","7:28 PM","2:04",NA,NA,"Stuckey 17' Pullup Jump Shot (2 PTS)","19 - 14","-5","5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","80","1","7","1","7:29 PM","1:47","Nicholson  Dunk (2 PTS) (Harris 1 AST)",NA,NA,"19 - 16","-3","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","81","2","79","1","7:29 PM","1:28",NA,NA,"MISS Ellis 27' 3PT Pullup Jump Shot",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","82","4","0","1","7:29 PM","1:27","Vucevic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","83","1","71","1","7:29 PM","1:10","Nicholson 3' Finger Roll Layup (4 PTS) (Fournier 2 AST)",NA,NA,"19 - 18","-1","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","84","2","1","1","7:29 PM","0:58",NA,NA,"MISS George 26' 3PT Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","85","4","0","1","7:29 PM","0:57","Fournier REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","86","2","1","1","7:29 PM","0:51","MISS Fournier 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","87","4","0","1","7:30 PM","0:49",NA,NA,"Turner REBOUND (Off:1 Def:1)",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","88","1","1","1","7:30 PM","0:37",NA,NA,"George  3PT Jump Shot (7 PTS) (Ellis 3 AST)","22 - 18","-4","5","202331","Paul George","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","89","5","2","1","7:30 PM","0:23","Nicholson Lost Ball Turnover (P1.T3)",NA,"Miles STEAL (1 STL)",NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","90","6","26","1","7:30 PM","0:20",NA,NA,"George Offensive Charge Foul (P1.T3) (S.Corbin)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500526","91","5","5","1","7:30 PM","0:20",NA,NA,"George Foul Turnover (P2.T5)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500526","92","8","0","1","7:30 PM","0:20","SUB: Smith FOR Harris",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","93","8","0","1","7:30 PM","0:20","SUB: Napier FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","94","8","0","1","7:30 PM","0:20","SUB: Gordon FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500526","95","6","2","1","7:31 PM","0:03",NA,NA,"Miles S.FOUL (P1.PN) (E.Malloy)",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500526","96","3","11","1","7:31 PM","0:03","Napier Free Throw 1 of 2 (1 PTS)",NA,NA,"22 - 19","-3","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","98","3","12","1","7:31 PM","0:03","Napier Free Throw 2 of 2 (2 PTS)",NA,NA,"22 - 20","-2","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","100","5","39","1","7:32 PM","0:01",NA,NA,"Stuckey Step Out of Bounds Turnover (P1.T6)",NA,NA,"5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","101","2","1","1","7:32 PM","0:00","MISS Smith 29' 3PT Jump Shot",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","102","4","0","1","7:32 PM","0:00","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","103","13","0","1","7:32 PM","0:00",NA,NA,NA,"22 - 20","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","106","12","0","2","7:35 PM","12:00",NA,NA,NA,"22 - 20","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","107","6","17","2","7:35 PM","11:44",NA,NA,"Pacers T.Foul (Def. 3 Sec Robinson III ) (S.Corbin)",NA,NA,"5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
