"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500027","110","5","2","1","8:31 PM","2:26","Monroe Lost Ball Turnover (P1.T4)",NA,"Gooden STEAL (1 STL)",NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","111","6","1","1","8:31 PM","2:19","Monroe P.FOUL (P1.PN) (B.Spooner)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","112","9","1","1","8:31 PM","2:19",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","115","8","0","1","8:34 PM","2:19","SUB: Plumlee FOR Monroe",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","116","3","11","1","8:34 PM","2:19",NA,NA,"MISS Nene Free Throw 1 of 2",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","117","4","1","1","8:34 PM","2:19",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","118","3","12","1","8:34 PM","2:19",NA,NA,"MISS Nene Free Throw 2 of 2",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","120","4","0","1","8:34 PM","2:18","Copeland REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203142","Chris Copeland","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","121","1","58","1","8:35 PM","2:02","Plumlee 7' Turnaround Hook Shot (2 PTS) (Carter-Williams 4 AST)",NA,NA,"17 - 29","12","4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","122","2","1","1","8:35 PM","1:44",NA,NA,"MISS Neal 17' Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","123","4","0","1","8:35 PM","1:43","Middleton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","124","5","1","1","8:35 PM","1:30","Carter-Williams Bad Pass Turnover (P1.T5)",NA,"Porter Jr. STEAL (1 STL)",NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","125","6","1","1","8:35 PM","1:30","Copeland P.FOUL (P3.PN) (J.Orr)",NA,NA,NA,NA,"4","203142","Chris Copeland","1610612749","Milwaukee","Bucks","MIL","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","126","18","0","1","8:36 PM","1:30",NA,NA,NA,NA,NA,NA,"125",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500027","127","8","0","1","8:37 PM","1:30","SUB: Inglis FOR Copeland",NA,NA,NA,NA,"4","203142","Chris Copeland","1610612749","Milwaukee","Bucks","MIL","4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","128","3","11","1","8:37 PM","1:30",NA,NA,"Porter Jr. Free Throw 1 of 2 (1 PTS)","18 - 29","11","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","130","3","12","1","8:38 PM","1:30",NA,NA,"MISS Porter Jr. Free Throw 2 of 2",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","132","4","0","1","8:38 PM","1:29","Inglis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","133","1","79","1","8:38 PM","1:07","Bayless 7' Pullup Jump Shot (2 PTS)",NA,NA,"18 - 31","13","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","134","6","2","1","8:38 PM","0:54","Plumlee S.FOUL (P1.PN) (B.Spooner)",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","135","3","11","1","8:39 PM","0:54",NA,NA,"Nene Free Throw 1 of 2 (1 PTS)","19 - 31","12","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","137","3","12","1","8:39 PM","0:54",NA,NA,"Nene Free Throw 2 of 2 (2 PTS)","20 - 31","11","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","139","2","98","1","8:39 PM","0:35","MISS Inglis 3' Cutting Layup Shot",NA,"Gooden BLOCK (1 BLK)",NA,NA,"4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS"
"0021500027","140","4","0","1","8:40 PM","0:35","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","141","1","1","1","8:40 PM","0:33","Middleton 12' Jump Shot (6 PTS) (Bayless 1 AST)",NA,NA,"20 - 33","13","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","142","2","42","1","8:40 PM","0:24",NA,NA,"MISS Sessions 1' Driving Layup",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","144","4","0","1","8:40 PM","0:24",NA,NA,"Nene REBOUND (Off:1 Def:0)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","143","1","97","1","8:40 PM","0:24",NA,NA,"Nene 1' Tip Layup Shot (4 PTS)","22 - 33","11","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","145","6","4","1","8:40 PM","0:03","Carter-Williams OFF.Foul (P1) (B.Spooner)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","146","5","5","1","8:40 PM","0:03","Carter-Williams Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500027","147","8","0","1","8:41 PM","0:03",NA,NA,"SUB: Wall FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","148","2","41","1","8:41 PM","0:00",NA,NA,"MISS Wall 1' Running Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","149","4","0","1","8:41 PM","0:00",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","150","13","0","1","8:41 PM","0:00",NA,NA,NA,"22 - 33","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","152","12","0","2","8:44 PM","12:00",NA,NA,NA,"22 - 33","11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","154","2","1","2","8:44 PM","11:40","MISS Vasquez 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","155","4","0","2","8:44 PM","11:37",NA,NA,"Beal REBOUND (Off:0 Def:1)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","156","6","2","2","8:45 PM","11:24","Inglis S.FOUL (P1.T1) (J.Orr)",NA,NA,NA,NA,"4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","157","3","11","2","8:45 PM","11:24",NA,NA,"Beal Free Throw 1 of 2 (3 PTS)","23 - 33","10","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","158","3","12","2","8:45 PM","11:24",NA,NA,"Beal Free Throw 2 of 2 (4 PTS)","24 - 33","9","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","160","1","1","2","8:45 PM","11:09","Bayless 25' 3PT Jump Shot (5 PTS) (Vasquez 1 AST)",NA,NA,"24 - 36","12","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","161","1","1","2","8:46 PM","10:52",NA,NA,"Beal 25' 3PT Jump Shot (7 PTS) (Neal 1 AST)","27 - 36","9","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","162","2","44","2","8:46 PM","10:45","MISS Plumlee 2' Reverse Layup",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","163","4","0","2","8:46 PM","10:43",NA,NA,"Nene REBOUND (Off:1 Def:1)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","164","1","71","2","8:46 PM","10:34",NA,NA,"Sessions 2' Finger Roll Layup (4 PTS)","29 - 36","7","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","165","2","1","2","8:46 PM","10:20","MISS Bayless 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","166","4","0","2","8:46 PM","10:19",NA,NA,"Gooden REBOUND (Off:0 Def:1)",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","167","1","41","2","8:46 PM","10:15",NA,NA,"Sessions 2' Running Layup (6 PTS)","31 - 36","5","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","168","6","2","2","8:46 PM","10:15","Vasquez S.FOUL (P1.T2) (P.Fraher)",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","169","8","0","2","8:47 PM","10:15","SUB: O'Bryant III FOR Inglis",NA,NA,NA,NA,"4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","170","3","10","2","8:47 PM","10:15",NA,NA,"Sessions Free Throw 1 of 1 (7 PTS)","32 - 36","4","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","172","1","58","2","8:47 PM","9:55","Antetokounmpo 6' Turnaround Hook Shot (13 PTS)",NA,NA,"32 - 38","6","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","173","6","29","2","8:48 PM","9:40","Antetokounmpo Shooting Block Foul (P2.T3) (P.Fraher)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","174","3","11","2","8:48 PM","9:40",NA,NA,"Neal Free Throw 1 of 2 (4 PTS)","33 - 38","5","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","176","3","12","2","8:48 PM","9:40",NA,NA,"Neal Free Throw 2 of 2 (5 PTS)","34 - 38","4","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","178","1","1","2","8:48 PM","9:26","O'Bryant III 11' Jump Shot (4 PTS) (Vasquez 2 AST)",NA,NA,"34 - 40","6","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","179","6","1","2","8:49 PM","9:17","Plumlee P.FOUL (P2.T4) (B.Spooner)",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500027","180","8","0","2","8:49 PM","9:17",NA,NA,"SUB: Dudley FOR Gooden",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","181","1","73","2","8:49 PM","9:03",NA,NA,"Nene 2' Driving Reverse Layup (6 PTS)","36 - 40","4","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","182","1","58","2","8:50 PM","8:40","Plumlee 8' Turnaround Hook Shot (4 PTS) (Vasquez 3 AST)",NA,NA,"36 - 42","6","4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","183","1","5","2","8:50 PM","8:21",NA,NA,"Beal 1' Layup (9 PTS) (Nene 2 AST)","38 - 42","4","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","184","5","45","2","8:50 PM","8:18","Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T7)",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","185","9","4","2","8:50 PM","8:18",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","188","8","0","2","8:53 PM","8:18","SUB: Monroe FOR Plumlee",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","189","6","4","2","8:53 PM","8:09",NA,NA,"Beal OFF.Foul (P3) (J.Orr)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500027","190","5","5","2","8:53 PM","8:09",NA,NA,"Beal Foul Turnover (P2.T5)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500027","191","8","0","2","8:53 PM","8:09",NA,NA,"SUB: Porter Jr. FOR Beal",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","192","1","49","2","8:54 PM","7:58","Antetokounmpo  Driving Dunk (15 PTS) (Monroe 2 AST)",NA,NA,"38 - 44","6","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","193","6","2","2","8:54 PM","7:58",NA,NA,"Nene S.FOUL (P2.T1) (B.Spooner)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500027","194","3","10","2","8:54 PM","7:58","Antetokounmpo Free Throw 1 of 1 (16 PTS)",NA,NA,"38 - 45","7","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","197","2","79","2","8:54 PM","7:38",NA,NA,"MISS Neal 15' Pullup Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","198","4","0","2","8:55 PM","7:37","Antetokounmpo REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","199","2","3","2","8:55 PM","7:25","MISS Monroe 8' Hook Shot",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","200","4","0","2","8:55 PM","7:23",NA,NA,"Nene REBOUND (Off:1 Def:2)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","201","1","76","2","8:55 PM","7:17",NA,NA,"Sessions 2' Running Finger Roll Layup (9 PTS)","40 - 45","5","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","202","1","1","2","8:55 PM","6:50","Antetokounmpo 26' 3PT Jump Shot (19 PTS) (Bayless 2 AST)",NA,NA,"40 - 48","8","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","203","1","42","2","8:56 PM","6:37",NA,NA,"Porter Jr. 2' Driving Layup (3 PTS) (Neal 2 AST)","42 - 48","6","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","204","2","5","2","8:56 PM","6:28","MISS Antetokounmpo 2' Layup",NA,"Porter Jr. BLOCK (1 BLK)",NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS"
"0021500027","205","4","0","2","8:56 PM","6:27","O'Bryant III REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","206","6","2","2","8:56 PM","6:27",NA,NA,"Porter Jr. S.FOUL (P1.T2) (J.Orr)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500027","207","3","11","2","8:56 PM","6:27","O'Bryant III Free Throw 1 of 2 (5 PTS)",NA,NA,"42 - 49","7","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","209","8","0","2","8:56 PM","6:27",NA,NA,"SUB: Wall FOR Neal",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","210","8","0","2","8:56 PM","6:27",NA,NA,"SUB: Gortat FOR Nene",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","211","3","12","2","8:56 PM","6:27","MISS O'Bryant III Free Throw 2 of 2",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","213","4","0","2","8:56 PM","6:26","Antetokounmpo REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","214","2","72","2","8:56 PM","6:24","MISS Antetokounmpo 1' Putback Layup",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","215","4","0","2","8:57 PM","6:22",NA,NA,"Gortat REBOUND (Off:1 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","216","2","42","2","8:57 PM","6:10",NA,NA,"MISS Dudley 2' Driving Layup",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","217","4","0","2","8:57 PM","6:09","Vasquez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","218","5","1","2","8:57 PM","6:01","Vasquez Bad Pass Turnover (P1.T8)",NA,"Sessions STEAL (1 STL)",NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","219","1","50","2","8:57 PM","5:58",NA,NA,"Sessions  Running Dunk (11 PTS)","44 - 49","5","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","220","9","1","2","8:57 PM","5:58","BUCKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","223","8","0","2","8:59 PM","5:58","SUB: Middleton FOR Bayless",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","226","1","1","2","9:00 PM","5:36","Monroe 15' Jump Shot (9 PTS) (Vasquez 4 AST)",NA,NA,"44 - 51","7","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500027","227","1","1","2","9:01 PM","5:22",NA,NA,"Dudley 28' 3PT Jump Shot (3 PTS) (Wall 2 AST)","47 - 51","4","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500027","228","2","1","2","9:01 PM","5:04","MISS O'Bryant III 16' Jump Shot",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","229","4","0","2","9:01 PM","5:03",NA,NA,"Porter Jr. REBOUND (Off:0 Def:4)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500027","231","5","2","2","9:02 PM","4:57",NA,NA,"Wall Lost Ball Turnover (P2.T6)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
