"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500011","105","6","1","1","8:37 PM","0:50",NA,NA,"Varejao P.FOUL (P1.T4) (D.Richardson)",NA,NA,"5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","106","1","79","1","8:37 PM","0:45","Udrih 21' Pullup Jump Shot (2 PTS) (Barnes 1 AST)",NA,NA,"24 - 10","-14","4","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","107","2","1","1","8:37 PM","0:38",NA,NA,"MISS Dellavedova 25' 3PT Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","108","4","0","1","8:37 PM","0:37","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","109","5","2","1","8:37 PM","0:30","Udrih Lost Ball Turnover (P2.T3)",NA,"James STEAL (1 STL)",NA,NA,"4","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","110","1","43","1","8:38 PM","0:23",NA,NA,"James 1' Alley Oop Layup (5 PTS) (Varejao 1 AST)","26 - 10","-16","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","112","5","2","1","8:38 PM","0:02","Wright Lost Ball Turnover (P1.T4)",NA,"James STEAL (2 STL)",NA,NA,"4","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","113","2","1","1","8:38 PM","0:00",NA,NA,"MISS James 16' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","115","4","0","1","8:38 PM","0:00",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","114","13","0","1","8:38 PM","0:00",NA,NA,NA,"26 - 10","-16","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","116","12","0","2","8:41 PM","12:00",NA,NA,NA,"26 - 10","-16","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","117","5","4","2","8:41 PM","11:49",NA,NA,"James Traveling Turnover (P1.T5)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","118","8","0","2","8:41 PM","11:49",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","120","2","79","2","8:42 PM","11:29","MISS Udrih 21' Pullup Jump Shot",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","121","4","0","2","8:42 PM","11:27",NA,NA,"Jefferson REBOUND (Off:0 Def:1)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","122","1","50","2","8:42 PM","11:24",NA,NA,"Cunningham  Running Dunk (2 PTS) (Dellavedova 2 AST)","28 - 10","-18","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","123","2","78","2","8:42 PM","11:12","MISS Wright 11' Floating Jump Shot",NA,NA,NA,NA,"4","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","124","4","0","2","8:42 PM","11:10",NA,NA,"Love REBOUND (Off:1 Def:8)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","125","2","63","2","8:43 PM","10:48",NA,NA,"MISS Varejao 9' Fadeaway Jumper",NA,NA,"5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","126","4","0","2","8:43 PM","10:48",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","127","8","0","2","8:43 PM","10:48","SUB: Conley FOR Udrih",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","128","2","1","2","8:43 PM","10:42",NA,NA,"MISS Love 21' Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","129","4","0","2","8:43 PM","10:41","Barnes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","130","2","52","2","8:44 PM","10:30","MISS Wright  Alley Oop Dunk",NA,NA,NA,NA,"4","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","131","4","0","2","8:44 PM","10:28","Green REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","132","5","40","2","8:44 PM","10:28","Barnes Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","133","1","82","2","8:44 PM","10:12",NA,NA,"Dellavedova 6' Driving Bank Shot (5 PTS)","30 - 10","-20","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","134","2","1","2","8:44 PM","10:02","MISS Conley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","135","4","0","2","8:44 PM","10:00","Allen REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","136","1","71","2","8:44 PM","9:56","Green  Finger Roll Layup (2 PTS) (Allen 1 AST)",NA,NA,"30 - 12","-18","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","137","1","1","2","8:45 PM","9:44",NA,NA,"Jefferson 25' 3PT Jump Shot (6 PTS) (Varejao 2 AST)","33 - 12","-21","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","139","9","1","2","8:45 PM","9:38","GRIZZLIES Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","140","8","0","2","8:47 PM","9:38",NA,NA,"SUB: Thompson FOR Varejao",NA,NA,"5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","141","2","79","2","8:48 PM","9:28","MISS Barnes 18' Pullup Jump Shot",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","142","4","0","2","8:48 PM","9:26","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","143","5","45","2","8:48 PM","9:22","Wright Out of Bounds - Bad Pass Turnover Turnover (P2.T6)",NA,NA,NA,NA,"4","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","144","1","3","2","8:48 PM","9:08",NA,NA,"Love 7' Hook Shot (7 PTS)","35 - 12","-23","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","145","6","2","2","8:48 PM","9:08","Green S.FOUL (P1.T1) (D.Richardson)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","146","8","0","2","8:49 PM","9:08","SUB: Randolph FOR Wright",NA,NA,NA,NA,"4","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","147","3","10","2","8:49 PM","9:08",NA,NA,"Love Free Throw 1 of 1 (8 PTS)","36 - 12","-24","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","149","6","29","2","8:49 PM","8:50",NA,NA,"Love Shooting Block Foul (P1.T1) (D.Richardson)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","150","3","11","2","8:50 PM","8:50","Conley Free Throw 1 of 2 (1 PTS)",NA,NA,"36 - 13","-23","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","152","8","0","2","8:50 PM","8:50","SUB: Lee FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","153","3","12","2","8:50 PM","8:50","Conley Free Throw 2 of 2 (2 PTS)",NA,NA,"36 - 14","-22","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","155","1","98","2","8:50 PM","8:35",NA,NA,"Jefferson 1' Cutting Layup Shot (8 PTS) (Love 2 AST)","38 - 14","-24","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","156","6","2","2","8:50 PM","8:35","Barnes S.FOUL (P2.T2) (D.Richardson)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","157","3","10","2","8:51 PM","8:35",NA,NA,"Jefferson Free Throw 1 of 1 (9 PTS)","39 - 14","-25","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","159","2","3","2","8:51 PM","8:15","MISS Randolph 9' Hook Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","160","4","0","2","8:51 PM","8:14",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","161","6","4","2","8:52 PM","8:04",NA,NA,"Thompson OFF.Foul (P1) (D.Richardson)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","162","5","5","2","8:52 PM","8:04",NA,NA,"Thompson Foul Turnover (P1.T6)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","163","2","1","2","8:52 PM","7:49","MISS Green 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","164","4","0","2","8:52 PM","7:49",NA,NA,"Cunningham REBOUND (Off:0 Def:1)",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","165","2","5","2","8:52 PM","7:32",NA,NA,"MISS Dellavedova 2' Layup",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","167","4","0","2","8:52 PM","7:28",NA,NA,"Thompson REBOUND (Off:1 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","166","1","87","2","8:52 PM","7:28",NA,NA,"Thompson  Putback Dunk (2 PTS)","41 - 14","-27","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","168","2","5","2","8:52 PM","7:18","MISS Conley 2' Layup",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","170","4","0","2","8:52 PM","7:16","Green REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","169","2","97","2","8:53 PM","7:16","MISS Green 2' Tip Layup Shot",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","172","4","0","2","8:53 PM","7:16","Green REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","171","2","97","2","8:53 PM","7:16","MISS Green 2' Tip Layup Shot",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","173","4","0","2","8:53 PM","7:16","Green REBOUND (Off:4 Def:0)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","174","6","3","2","8:53 PM","7:16",NA,NA,"Dellavedova L.B.FOUL (P2.T2) (K.Fitzgerald)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","175","8","0","2","8:53 PM","7:16","SUB: Gasol FOR Green",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","176","8","0","2","8:53 PM","7:16",NA,NA,"SUB: Williams FOR Dellavedova",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","177","2","42","2","8:53 PM","7:06","MISS Randolph 1' Driving Layup",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","178","4","0","2","8:53 PM","7:04","Randolph REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","179","6","2","2","8:53 PM","7:04",NA,NA,"Thompson S.FOUL (P2.T3) (J.Goble)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","180","3","11","2","8:54 PM","7:04","MISS Randolph Free Throw 1 of 2",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","181","4","1","2","8:54 PM","7:04","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","182","8","0","2","8:54 PM","7:04",NA,NA,"SUB: Mozgov FOR Thompson",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","183","8","0","2","8:54 PM","7:04",NA,NA,"SUB: James FOR Cunningham",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","184","8","0","2","8:54 PM","7:04","SUB: Allen FOR Barnes",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","185","3","12","2","8:54 PM","7:04","Randolph Free Throw 2 of 2 (5 PTS)",NA,NA,"41 - 15","-26","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","187","1","43","2","8:54 PM","6:54",NA,NA,"Mozgov  Alley Oop Layup (4 PTS) (Williams 3 AST)","43 - 15","-28","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","188","1","1","2","8:55 PM","6:39","Conley 20' Jump Shot (4 PTS)",NA,NA,"43 - 17","-26","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","189","2","63","2","8:55 PM","6:13",NA,NA,"MISS Love 18' Fadeaway Jumper",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","190","4","0","2","8:55 PM","6:12","Conley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","191","1","46","2","8:55 PM","6:07","Lee 25' 3PT Running Jump Shot (5 PTS) (Conley 2 AST)",NA,NA,"43 - 20","-23","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","192","2","80","2","8:56 PM","5:40",NA,NA,"MISS James 20' Step Back Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","193","4","0","2","8:56 PM","5:38","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","194","2","1","2","8:56 PM","5:29","MISS Gasol 20' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","195","4","0","2","8:56 PM","5:28",NA,NA,"Love REBOUND (Off:1 Def:9)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","196","5","2","2","8:56 PM","5:25","Allen STEAL (1 STL)",NA,"Love Lost Ball Turnover (P1.T7)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","197","1","5","2","8:56 PM","5:22","Allen 1' Layup (2 PTS)",NA,NA,"43 - 22","-21","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","199","9","1","2","8:56 PM","5:21",NA,NA,"Cavaliers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","201","8","0","2","8:58 PM","5:21",NA,NA,"SUB: Smith FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","202","2","1","2","8:59 PM","5:10",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","203","4","0","2","8:59 PM","5:09",NA,NA,"Smith REBOUND (Off:2 Def:1)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","205","1","1","2","8:59 PM","4:51",NA,NA,"Williams 26' 3PT Jump Shot (6 PTS) (Love 3 AST)","46 - 22","-24","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","206","1","86","2","9:00 PM","4:23","Gasol 10' Turnaround Fadeaway (4 PTS)",NA,NA,"46 - 24","-22","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","207","1","7","2","9:00 PM","4:05",NA,NA,"Mozgov  Dunk (6 PTS) (Smith 2 AST)","48 - 24","-24","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","208","1","98","2","9:01 PM","3:39","Gasol 1' Cutting Layup Shot (6 PTS) (Conley 3 AST)",NA,NA,"48 - 26","-22","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","209","1","1","2","9:01 PM","3:16",NA,NA,"Smith 20' Jump Shot (5 PTS)","50 - 26","-24","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","210","2","1","2","9:01 PM","2:57","MISS Lee 21' Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","211","4","0","2","9:01 PM","2:57",NA,NA,"Love REBOUND (Off:1 Def:10)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","212","1","1","2","9:02 PM","2:41",NA,NA,"Love 26' 3PT Jump Shot (11 PTS) (James 3 AST)","53 - 26","-27","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","213","1","41","2","9:02 PM","2:29","Conley  Running Layup (6 PTS)",NA,NA,"53 - 28","-25","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
