"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500145","146","2","40","1","12:36 PM","1:38","MISS Amundson 2' Layup",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","152","4","0","1","12:36 PM","1:37","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","112","6","3","1","12:37 PM","1:37",NA,NA,"Cunningham L.B.FOUL (P1.PN) (B.Spooner)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","113","3","11","1","12:37 PM","1:37","Amundson Free Throw 1 of 2 (1 PTS)",NA,NA,"22 - 15","-7","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","115","3","12","1","12:37 PM","1:37","MISS Amundson Free Throw 2 of 2",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","117","4","0","1","12:37 PM","1:36",NA,NA,"Anderson REBOUND (Off:0 Def:2)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","118","2","63","1","12:37 PM","1:19",NA,NA,"MISS Anderson 16' Fadeaway Jumper",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","119","4","0","1","12:37 PM","1:18","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","120","1","1","1","12:38 PM","1:05","Thomas 26' 3PT Jump Shot (3 PTS) (Galloway 1 AST)",NA,NA,"22 - 18","-4","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","121","1","42","1","12:38 PM","0:56",NA,NA,"Smith 3' Driving Layup (2 PTS)","24 - 18","-6","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","122","1","42","1","12:38 PM","0:47","Grant 3' Driving Layup (2 PTS)",NA,NA,"24 - 20","-4","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","123","1","1","1","12:38 PM","0:31",NA,NA,"Babbitt 26' 3PT Jump Shot (3 PTS) (Douglas 1 AST)","27 - 20","-7","5","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","124","1","1","1","12:39 PM","0:17","Galloway 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)",NA,NA,"27 - 23","-4","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","125","2","1","1","12:39 PM","0:00",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","126","4","0","1","12:39 PM","0:00",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","127","13","0","1","12:39 PM","0:00",NA,NA,NA,"27 - 23","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","130","12","0","2","12:42 PM","12:00",NA,NA,NA,"27 - 23","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","131","2","1","2","12:42 PM","11:44",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","132","4","0","2","12:42 PM","11:43","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","133","2","1","2","12:42 PM","11:31","MISS Galloway 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","134","4","0","2","12:42 PM","11:30",NA,NA,"Davis REBOUND (Off:0 Def:3)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","135","2","47","2","12:42 PM","11:18",NA,NA,"MISS Davis 18' Turnaround Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","136","4","0","2","12:42 PM","11:17","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","137","2","1","2","12:43 PM","11:09","MISS Thomas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","138","4","0","2","12:43 PM","11:08",NA,NA,"Davis REBOUND (Off:0 Def:4)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","139","1","52","2","12:43 PM","11:00",NA,NA,"Davis  Alley Oop Dunk (11 PTS) (Smith 2 AST)","29 - 23","-6","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","140","2","47","2","12:43 PM","10:47","MISS Williams 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","141","4","0","2","12:43 PM","10:46","Amundson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","142","1","97","2","12:43 PM","10:46","Amundson 2' Tip Layup Shot (3 PTS)",NA,NA,"29 - 25","-4","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","143","2","1","2","12:43 PM","10:36",NA,NA,"MISS Babbitt 26' 3PT Jump Shot",NA,NA,"5","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","144","4","0","2","12:43 PM","10:35",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","147","2","1","2","12:44 PM","10:22",NA,NA,"MISS Davis 18' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","150","4","0","2","12:44 PM","10:21",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","151","6","3","2","12:44 PM","10:21","Thomas L.B.FOUL (P1.T1) (M.Lindsay)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","153","5","1","2","12:44 PM","10:16","Williams STEAL (1 STL)",NA,"Smith Bad Pass Turnover (P1.T2)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","154","6","2","2","12:44 PM","10:12",NA,NA,"Douglas S.FOUL (P1.T1) (M.Lindsay)",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","155","3","11","2","12:45 PM","10:12","Thomas Free Throw 1 of 2 (4 PTS)",NA,NA,"29 - 26","-3","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","157","3","12","2","12:45 PM","10:12","Thomas Free Throw 2 of 2 (5 PTS)",NA,NA,"29 - 27","-2","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","159","5","45","2","12:45 PM","10:00",NA,NA,"Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","160","2","1","2","12:45 PM","9:50","MISS Thomas 20' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","161","4","0","2","12:45 PM","9:49",NA,NA,"Anderson REBOUND (Off:0 Def:3)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","162","1","7","2","12:45 PM","9:44",NA,NA,"Davis  Dunk (13 PTS) (Smith 3 AST)","31 - 27","-4","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","163","2","1","2","12:46 PM","9:21","MISS Grant 16' Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","164","4","0","2","12:46 PM","9:20","Galloway REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","165","2","1","2","12:46 PM","9:07","MISS Thomas 18' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","166","4","0","2","12:46 PM","9:06","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","167","1","1","2","12:46 PM","9:00","Grant 9' Jump Shot (4 PTS) (Williams 2 AST)",NA,NA,"31 - 29","-2","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","168","6","1","2","12:46 PM","8:48","Williams P.FOUL (P1.T2) (M.Lindsay)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","169","9","4","2","12:47 PM","8:48",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","171","8","0","2","12:49 PM","8:48","SUB: Anthony FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","172","8","0","2","12:49 PM","8:48","SUB: Vujacic FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","173","8","0","2","12:49 PM","8:48","SUB: Afflalo FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","176","1","1","2","12:49 PM","8:37",NA,NA,"Davis 25' 3PT Jump Shot (16 PTS) (Douglas 2 AST)","34 - 29","-5","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","177","2","5","2","12:50 PM","8:17","MISS Anthony 3' Layup",NA,"Davis BLOCK (2 BLK)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP"
"0021500145","178","4","0","2","12:50 PM","8:16",NA,NA,"Davis REBOUND (Off:0 Def:5)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","179","2","1","2","12:50 PM","8:08",NA,NA,"MISS Douglas 26' 3PT Jump Shot",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","180","4","0","2","12:50 PM","8:07","Anthony REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","181","2","63","2","12:50 PM","7:50","MISS Afflalo 7' Fadeaway Jumper",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","182","4","0","2","12:50 PM","7:49","Vujacic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","183","2","1","2","12:50 PM","7:40","MISS Anthony 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","184","4","0","2","12:50 PM","7:39",NA,NA,"Smith REBOUND (Off:0 Def:2)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","185","1","63","2","12:50 PM","7:29",NA,NA,"Anderson 18' Fadeaway Jumper (8 PTS)","36 - 29","-7","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","186","2","1","2","12:51 PM","7:13","MISS Afflalo 8' Jump Shot",NA,"Babbitt BLOCK (1 BLK)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP"
"0021500145","187","4","0","2","12:51 PM","7:12",NA,NA,"Babbitt REBOUND (Off:0 Def:1)",NA,NA,"5","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","188","6","1","2","12:51 PM","7:05","Anthony P.FOUL (P1.T3) (M.Lindsay)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","189","8","0","2","12:51 PM","7:05","SUB: Porzingis FOR Amundson",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","190","8","0","2","12:51 PM","7:05",NA,NA,"SUB: Gordon FOR Douglas",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","191","8","0","2","12:51 PM","7:05",NA,NA,"SUB: Gee FOR Babbitt",NA,NA,"5","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","193","2","1","2","12:51 PM","6:57",NA,NA,"MISS Gee 24' 3PT Jump Shot",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","194","4","0","2","12:52 PM","6:56","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","195","6","2","2","12:52 PM","6:48",NA,NA,"Anderson S.FOUL (P1.T2) (M.Lindsay)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","196","3","11","2","12:52 PM","6:48","MISS Porzingis Free Throw 1 of 2",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","197","4","1","2","12:52 PM","6:48","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","198","3","12","2","12:52 PM","6:48","Porzingis Free Throw 2 of 2 (4 PTS)",NA,NA,"36 - 30","-6","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","200","2","1","2","12:53 PM","6:31",NA,NA,"MISS Anderson 4' Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","201","4","0","2","12:53 PM","6:30","Anthony REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","202","1","5","2","12:53 PM","6:19","Porzingis 2' Layup (6 PTS) (Grant 1 AST)",NA,NA,"36 - 32","-4","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","203","5","4","2","12:53 PM","6:05",NA,NA,"Anderson Traveling Turnover (P1.T4)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500145","204","2","1","2","12:54 PM","5:53","MISS Grant 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","205","4","0","2","12:54 PM","5:52",NA,NA,"Davis REBOUND (Off:0 Def:6)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","206","5","4","2","12:54 PM","5:49",NA,NA,"Smith Traveling Turnover (P2.T5)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500145","207","9","1","2","12:54 PM","5:49","KNICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","211","1","49","2","12:56 PM","5:37","Anthony  Driving Dunk (9 PTS)",NA,NA,"36 - 34","-2","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","212","5","2","2","12:57 PM","5:25","Anthony STEAL (1 STL)",NA,"Davis Lost Ball Turnover (P2.T6)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","213","2","1","2","12:57 PM","5:17","MISS Vujacic  3PT Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","214","4","0","2","12:57 PM","5:16",NA,NA,"Davis REBOUND (Off:0 Def:7)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","215","2","1","2","12:57 PM","5:09",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","216","4","0","2","12:57 PM","5:08","Afflalo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","217","5","1","2","12:57 PM","5:04","Grant Bad Pass Turnover (P1.T4)",NA,"Gee STEAL (2 STL)",NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","218","5","39","2","12:57 PM","5:03",NA,NA,"Gee Step Out of Bounds Turnover (P1.T7)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","219","8","0","2","12:57 PM","5:03","SUB: Calderon FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","220","8","0","2","12:57 PM","5:03",NA,NA,"SUB: Cunningham FOR Anderson",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","221","1","47","2","12:58 PM","4:50","Anthony 7' Turnaround Jump Shot (11 PTS)",NA,NA,"36 - 36","TIE","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","222","1","80","2","12:58 PM","4:31",NA,NA,"Gordon 18' Step Back Jump Shot (2 PTS)","38 - 36","-2","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","223","2","57","2","12:58 PM","4:08","MISS Porzingis 6' Driving Hook Shot",NA,"Davis BLOCK (3 BLK)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP"
"0021500145","224","4","0","2","12:58 PM","4:07","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","225","1","1","2","12:59 PM","4:02","Anthony 16' Jump Shot (13 PTS) (Calderon 2 AST)",NA,NA,"38 - 38","TIE","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","226","2","1","2","12:59 PM","3:37","Porzingis BLOCK (1 BLK)",NA,"MISS Davis 17' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500145","227","4","0","2","12:59 PM","3:36","Anthony REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","228","6","1","2","12:59 PM","3:30",NA,NA,"Davis P.FOUL (P1.T3) (J.Orr)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
