"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500255","111","18","0","1","8:05 PM","0:00",NA,NA,NA,NA,NA,NA,"110",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","112","13","0","1","8:05 PM","0:00",NA,NA,NA,"32 - 23","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","115","12","0","2","8:07 PM","12:00",NA,NA,NA,"32 - 23","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","116","5","1","2","8:08 PM","11:49",NA,NA,"Lee Bad Pass Turnover (P1.T4)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","117","2","42","2","8:08 PM","11:37","MISS Winslow 2' Driving Layup",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","118","4","0","2","8:08 PM","11:36",NA,NA,"Jerebko REBOUND (Off:1 Def:2)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","119","2","1","2","8:08 PM","11:26","Green BLOCK (1 BLK)",NA,"MISS Jerebko 8' Jump Shot",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA"
"0021500255","120","4","0","2","8:08 PM","11:25","Winslow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","121","1","1","2","8:08 PM","11:15","Johnson 24' 3PT Jump Shot (5 PTS) (Green 1 AST)",NA,NA,"32 - 26","-6","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","122","6","2","2","8:09 PM","11:00","Johnson S.FOUL (P1.T1) (S.Anderson)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500255","123","3","11","2","8:09 PM","11:00",NA,NA,"MISS Thomas Free Throw 1 of 2",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","124","4","1","2","8:09 PM","11:00",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","125","3","12","2","8:09 PM","11:00",NA,NA,"Thomas Free Throw 2 of 2 (3 PTS)","33 - 26","-7","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","127","5","1","2","8:09 PM","10:43","Bosh Bad Pass Turnover (P1.T5)",NA,"Turner STEAL (2 STL)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","128","6","2","2","8:10 PM","10:39","Green S.FOUL (P1.T2) (J.Capers)",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500255","129","3","11","2","8:10 PM","10:39",NA,NA,"Olynyk Free Throw 1 of 2 (1 PTS)","34 - 26","-8","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","131","3","12","2","8:10 PM","10:39",NA,NA,"Olynyk Free Throw 2 of 2 (2 PTS)","35 - 26","-9","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","133","1","5","2","8:10 PM","10:29","Johnson 1' Layup (7 PTS) (McRoberts 1 AST)",NA,NA,"35 - 28","-7","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","134","5","4","2","8:11 PM","10:17",NA,NA,"Olynyk Traveling Turnover (P1.T5)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","135","2","1","2","8:11 PM","10:05","MISS Green 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","136","4","0","2","8:11 PM","10:04",NA,NA,"Olynyk REBOUND (Off:0 Def:1)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","137","1","5","2","8:11 PM","9:59",NA,NA,"Lee 1' Layup (4 PTS) (Thomas 3 AST)","37 - 28","-9","5","101135","David Lee","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","138","9","1","2","8:11 PM","9:59","HEAT Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","142","1","1","2","8:14 PM","9:48","McRoberts 20' Jump Shot (4 PTS) (Winslow 2 AST)",NA,NA,"37 - 30","-7","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","143","2","5","2","8:14 PM","9:31",NA,NA,"MISS Jerebko 3' Layup",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","144","4","0","2","8:14 PM","9:30","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","145","6","3","2","8:14 PM","9:30",NA,NA,"Olynyk L.B.FOUL (P1.T1) (S.Anderson)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","146","6","2","2","8:15 PM","9:19",NA,NA,"Jerebko S.FOUL (P1.T2) (J.Capers)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","147","3","11","2","8:15 PM","9:19","Bosh Free Throw 1 of 2 (6 PTS)",NA,NA,"37 - 31","-6","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","149","3","12","2","8:15 PM","9:19","Bosh Free Throw 2 of 2 (7 PTS)",NA,NA,"37 - 32","-5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","151","1","79","2","8:16 PM","9:05",NA,NA,"Thomas 13' Pullup Jump Shot (5 PTS)","39 - 32","-7","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","154","1","42","2","8:16 PM","8:47","Winslow 3' Driving Layup (2 PTS)",NA,NA,"39 - 34","-5","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","155","6","29","2","8:16 PM","8:47",NA,NA,"Jerebko Shooting Block Foul (P2.T3) (S.Anderson)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","156","3","10","2","8:17 PM","8:47","Winslow Free Throw 1 of 1 (3 PTS)",NA,NA,"39 - 35","-4","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","158","7","5","2","8:17 PM","8:36","McRoberts Violation:Kicked Ball (J.Williams)",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","160","5","4","2","8:18 PM","8:24",NA,NA,"Olynyk Traveling Turnover (P2.T6)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","161","1","1","2","8:18 PM","8:10","Green 16' Jump Shot (5 PTS) (Winslow 3 AST)",NA,NA,"39 - 37","-2","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","162","2","1","2","8:18 PM","7:56",NA,NA,"MISS Olynyk 25' 3PT Jump Shot",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","163","4","0","2","8:18 PM","7:55",NA,NA,"Lee REBOUND (Off:1 Def:1)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","164","2","1","2","8:18 PM","7:52",NA,NA,"MISS Thomas 25' 3PT Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","165","4","0","2","8:18 PM","7:51","Winslow REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","166","1","1","2","8:18 PM","7:44","Johnson 24' 3PT Jump Shot (10 PTS) (Winslow 4 AST)",NA,NA,"39 - 40","1","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","167","9","1","2","8:18 PM","7:44",NA,NA,"Celtics Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","169","8","0","2","8:21 PM","7:44",NA,NA,"SUB: Johnson FOR Jerebko",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","170","8","0","2","8:21 PM","7:44",NA,NA,"SUB: Sullinger FOR Lee",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","171","8","0","2","8:21 PM","7:44",NA,NA,"SUB: Crowder FOR Olynyk",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","172","8","0","2","8:21 PM","7:44","SUB: Wade FOR Green",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","173","8","0","2","8:21 PM","7:44","SUB: Whiteside FOR McRoberts",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","174","5","45","2","8:21 PM","7:38",NA,NA,"Sullinger Out of Bounds - Bad Pass Turnover Turnover (P1.T7)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","175","6","2","2","8:22 PM","7:17",NA,NA,"Thomas S.FOUL (P1.T4) (J.Williams)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","176","3","11","2","8:22 PM","7:17","Winslow Free Throw 1 of 2 (4 PTS)",NA,NA,"39 - 41","2","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","178","3","12","2","8:22 PM","7:17","MISS Winslow Free Throw 2 of 2",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","180","4","0","2","8:22 PM","7:16",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","181","1","47","2","8:23 PM","6:57",NA,NA,"Sullinger 13' Turnaround Jump Shot (6 PTS)","41 - 41","TIE","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","182","2","47","2","8:23 PM","6:32","MISS Wade 14' Turnaround Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","183","4","0","2","8:23 PM","6:31",NA,NA,"Johnson REBOUND (Off:0 Def:4)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","184","1","1","2","8:23 PM","6:20",NA,NA,"Thomas 14' Jump Shot (7 PTS)","43 - 41","-2","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","185","5","2","2","8:24 PM","5:57","Winslow Lost Ball Turnover (P2.T6)",NA,"Crowder STEAL (2 STL)",NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","186","1","3","2","8:24 PM","5:46",NA,NA,"Johnson 6' Hook Shot (7 PTS) (Thomas 4 AST)","45 - 41","-4","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","187","5","45","2","8:24 PM","5:21","Winslow Out of Bounds - Bad Pass Turnover Turnover (P3.T7)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","188","8","0","2","8:24 PM","5:21",NA,NA,"SUB: Bradley FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","189","8","0","2","8:24 PM","5:21","SUB: Dragic FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","190","8","0","2","8:24 PM","5:21","SUB: Green FOR Johnson",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","191","2","1","2","8:25 PM","5:09",NA,NA,"MISS Turner 19' Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","192","4","0","2","8:25 PM","5:08","Bosh REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","193","1","82","2","8:25 PM","4:53","Dragic 7' Driving Bank Shot (5 PTS)",NA,NA,"45 - 43","-2","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","194","5","2","2","8:25 PM","4:25","Whiteside STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P1.T8)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","195","6","3","2","8:26 PM","4:24",NA,NA,"Crowder L.B.FOUL (P3.PN) (J.Capers)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","196","3","11","2","8:26 PM","4:24","MISS Dragic Free Throw 1 of 2",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","197","4","1","2","8:26 PM","4:24","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","198","8","0","2","8:26 PM","4:24",NA,NA,"SUB: Thomas FOR Crowder",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","199","8","0","2","8:26 PM","4:24","SUB: McRoberts FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","200","3","12","2","8:26 PM","4:24","MISS Dragic Free Throw 2 of 2",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","202","4","0","2","8:26 PM","4:23",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","203","6","3","2","8:27 PM","4:23","Whiteside L.B.FOUL (P3.T3) (J.Williams)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500255","204","8","0","2","8:27 PM","4:23","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","205","2","1","2","8:27 PM","4:06",NA,NA,"MISS Turner 25' 3PT Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","206","4","0","2","8:27 PM","4:05","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","207","2","1","2","8:27 PM","3:48","MISS Wade 19' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","208","4","0","2","8:27 PM","3:47",NA,NA,"Sullinger REBOUND (Off:0 Def:1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","209","6","2","2","8:28 PM","3:39","Wade S.FOUL (P1.T4) (S.Anderson)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500255","210","3","13","2","8:28 PM","3:39",NA,NA,"Bradley Free Throw 1 of 3 (6 PTS)","46 - 43","-3","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","212","3","14","2","8:28 PM","3:39",NA,NA,"Bradley Free Throw 2 of 3 (7 PTS)","47 - 43","-4","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","214","3","15","2","8:28 PM","3:39",NA,NA,"Bradley Free Throw 3 of 3 (8 PTS)","48 - 43","-5","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","216","1","3","2","8:29 PM","3:20","Bosh 5' Hook Shot (9 PTS) (McRoberts 2 AST)",NA,NA,"48 - 45","-3","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","217","2","1","2","8:29 PM","3:01",NA,NA,"MISS Turner 12' Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","218","4","0","2","8:29 PM","3:01",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","219","6","3","2","8:29 PM","3:01","McRoberts L.B.FOUL (P1.PN) (J.Williams)",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500255","220","3","11","2","8:29 PM","3:01",NA,NA,"MISS Johnson Free Throw 1 of 2",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","221","4","1","2","8:29 PM","3:01",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","222","3","12","2","8:30 PM","3:01",NA,NA,"Johnson Free Throw 2 of 2 (8 PTS)","49 - 45","-4","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","224","6","2","2","8:31 PM","2:49",NA,NA,"Sullinger S.FOUL (P2.PN) (J.Williams)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","225","9","4","2","8:31 PM","2:49",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","229","3","11","2","8:33 PM","2:49","McRoberts Free Throw 1 of 2 (5 PTS)",NA,NA,"49 - 46","-3","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","231","3","12","2","8:34 PM","2:49","McRoberts Free Throw 2 of 2 (6 PTS)",NA,NA,"49 - 47","-2","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","233","2","1","2","8:34 PM","2:28",NA,NA,"MISS Thomas 20' Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","234","4","0","2","8:34 PM","2:27","Bosh REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","235","5","2","2","8:34 PM","2:19","Wade Lost Ball Turnover (P1.T8)",NA,"Turner STEAL (3 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","236","1","41","2","8:34 PM","2:14",NA,NA,"Thomas 3' Running Layup (9 PTS)","51 - 47","-4","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","237","2","5","2","8:35 PM","1:54","MISS Bosh 2' Layup",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","238","4","0","2","8:35 PM","1:53",NA,NA,"Bradley REBOUND (Off:0 Def:2)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
