"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500618","21","1","79","1","2:45 PM","9:03",NA,NA,"Cole 11' Pullup Jump Shot (2 PTS)","4 - 10","6","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","22","1","1","1","2:45 PM","8:51","Gasol 19' Jump Shot (2 PTS) (Conley 3 AST)",NA,NA,"4 - 12","8","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","23","5","1","1","2:45 PM","8:38","Gasol STEAL (2 STL)",NA,"Cole Bad Pass Turnover (P1.T3)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","24","2","80","1","2:46 PM","8:18","MISS Conley 22' Step Back Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","25","4","0","1","2:46 PM","8:17",NA,NA,"Asik REBOUND (Off:0 Def:1)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","26","6","2","1","2:46 PM","8:04","Gasol S.FOUL (P1.T2) (Z.Zarba)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500618","27","3","11","1","2:46 PM","8:04",NA,NA,"Davis Free Throw 1 of 2 (1 PTS)","5 - 12","7","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","29","3","12","1","2:46 PM","8:04",NA,NA,"Davis Free Throw 2 of 2 (2 PTS)","6 - 12","6","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","31","2","80","1","2:47 PM","7:42","MISS Randolph 19' Step Back Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","32","4","0","1","2:47 PM","7:41",NA,NA,"Davis REBOUND (Off:0 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","33","1","5","1","2:47 PM","7:31",NA,NA,"Cunningham  Layup (2 PTS) (Cole 1 AST)","8 - 12","4","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500618","34","6","1","1","2:47 PM","7:18",NA,NA,"Cunningham P.FOUL (P1.T1) (B.Forte)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500618","35","8","0","1","2:48 PM","7:18","SUB: Chalmers FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","36","2","1","1","2:48 PM","7:03","MISS Lee 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","37","4","0","1","2:48 PM","7:01",NA,NA,"Asik REBOUND (Off:0 Def:2)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","38","1","1","1","2:48 PM","6:51",NA,NA,"Davis 13' Jump Shot (4 PTS) (Cole 2 AST)","10 - 12","2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500618","40","2","1","1","2:49 PM","6:32","MISS Gasol 13' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","41","4","0","1","2:49 PM","6:31",NA,NA,"Asik REBOUND (Off:0 Def:3)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","42","6","17","1","2:49 PM","6:22","GRIZZLIES T.Foul (Def. 3 Sec Gasol ) (B.Forte)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500618","43","3","16","1","2:49 PM","6:22",NA,NA,"MISS Davis Free Throw Technical",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","44","4","1","1","2:49 PM","6:22",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","45","5","2","1","2:50 PM","6:15","Randolph STEAL (2 STL)",NA,"Cole Lost Ball Turnover (P2.T4)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","46","1","46","1","2:50 PM","6:10","Lee 16' Running Jump Shot (2 PTS) (Allen 1 AST)",NA,NA,"10 - 14","4","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","48","6","1","1","2:50 PM","5:58","Randolph P.FOUL (P1.T3) (B.Forte)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500618","49","9","1","1","2:50 PM","5:58","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","50","2","1","1","2:54 PM","5:42",NA,NA,"MISS Cole 22' Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","51","4","0","1","2:54 PM","5:41","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","52","2","58","1","2:54 PM","5:22","MISS Gasol 5' Turnaround Hook Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","53","4","0","1","2:54 PM","5:19",NA,NA,"Davis REBOUND (Off:0 Def:3)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","54","5","1","1","2:54 PM","5:06","Allen STEAL (1 STL)",NA,"Cole Bad Pass Turnover (P3.T5)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","55","5","1","1","2:55 PM","4:51","Allen Bad Pass Turnover (P1.T1)",NA,"Cole STEAL (1 STL)",NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500618","56","1","46","1","2:55 PM","4:45",NA,NA,"Cole 5' Running Jump Shot (4 PTS)","12 - 14","2","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","57","1","3","1","2:55 PM","4:22","Gasol 7' Hook Shot (4 PTS)",NA,NA,"12 - 16","4","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","58","6","2","1","2:55 PM","3:59","Gasol S.FOUL (P2.T4) (L.Holtkamp)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500618","59","3","11","1","2:56 PM","3:59",NA,NA,"Gordon Free Throw 1 of 2 (1 PTS)","13 - 16","3","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","61","8","0","1","2:56 PM","3:59","SUB: Green FOR Gasol",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","62","8","0","1","2:56 PM","3:59","SUB: Barnes FOR Lee",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","64","8","0","1","2:56 PM","3:59",NA,NA,"SUB: Anderson FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500618","63","3","12","1","2:56 PM","3:59",NA,NA,"Gordon Free Throw 2 of 2 (2 PTS)","14 - 16","2","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","65","2","1","1","2:57 PM","3:34","MISS Green 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","66","4","0","1","2:57 PM","3:34","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","67","5","11","1","2:57 PM","3:34","GRIZZLIES Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500618","68","6","17","1","2:58 PM","3:21","GRIZZLIES T.Foul (Def. 3 Sec Barnes ) (Z.Zarba)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500618","69","3","16","1","2:58 PM","3:21",NA,NA,"Davis Free Throw Technical (5 PTS)","15 - 16","1","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","71","6","2","1","2:58 PM","3:16","Barnes S.FOUL (P1.PN) (B.Forte)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500618","72","3","11","1","2:58 PM","3:16",NA,NA,"Davis Free Throw 1 of 2 (6 PTS)","16 - 16","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","74","8","0","1","2:59 PM","3:16",NA,NA,"SUB: Holiday FOR Cole",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500618","75","3","12","1","2:59 PM","3:16",NA,NA,"Davis Free Throw 2 of 2 (7 PTS)","17 - 16","-1","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","77","1","47","1","2:59 PM","3:00","Barnes 4' Turnaround Jump Shot (2 PTS) (Chalmers 1 AST)",NA,NA,"17 - 18","1","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","78","1","3","1","3:00 PM","2:43",NA,NA,"Davis 7' Hook Shot (9 PTS) (Holiday 1 AST)","19 - 18","-1","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500618","81","9","1","1","3:00 PM","2:31",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","83","8","0","1","3:03 PM","2:31","SUB: Carter FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","84","2","1","1","3:03 PM","2:26","MISS Green 17' Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","85","4","0","1","3:03 PM","2:26","Randolph REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","86","6","2","1","3:03 PM","2:22",NA,NA,"Davis S.FOUL (P1.T2) (L.Holtkamp)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500618","87","3","11","1","3:03 PM","2:22","Randolph Free Throw 1 of 2 (5 PTS)",NA,NA,"19 - 19","TIE","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","89","3","12","1","3:03 PM","2:22","Randolph Free Throw 2 of 2 (6 PTS)",NA,NA,"19 - 20","1","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","91","2","1","1","3:04 PM","2:11",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","92","4","0","1","3:04 PM","2:10","Barnes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","93","2","1","1","3:04 PM","2:00","MISS Randolph 12' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","94","4","0","1","3:04 PM","1:58",NA,NA,"Holiday REBOUND (Off:0 Def:1)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","95","5","19","1","3:04 PM","1:49",NA,NA,"Davis Kicked Ball Violation Turnover (P1.T6)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500618","96","2","1","1","3:05 PM","1:29","MISS Barnes  3PT Jump Shot",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","97","4","0","1","3:05 PM","1:28",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","98","1","63","1","3:05 PM","1:17",NA,NA,"Anderson 9' Fadeaway Jumper (2 PTS)","21 - 20","-1","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","99","1","98","1","3:05 PM","1:00","Barnes 1' Cutting Layup Shot (4 PTS) (Chalmers 2 AST)",NA,NA,"21 - 22","1","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500618","100","1","42","1","3:06 PM","0:53",NA,NA,"Holiday  Driving Layup (2 PTS)","23 - 22","-1","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","101","6","2","1","3:06 PM","0:53","Chalmers S.FOUL (P1.PN) (L.Holtkamp)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500618","102","8","0","1","3:06 PM","0:53",NA,NA,"SUB: Ajinca FOR Davis",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500618","103","3","10","1","3:06 PM","0:53",NA,NA,"Holiday Free Throw 1 of 1 (3 PTS)","24 - 22","-2","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","105","2","63","1","3:06 PM","0:36","MISS Green 10' Fadeaway Jumper",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","106","4","0","1","3:06 PM","0:35",NA,NA,"Holiday REBOUND (Off:0 Def:2)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500618","107","1","79","1","3:07 PM","0:16",NA,NA,"Holiday 18' Pullup Jump Shot (5 PTS)","26 - 22","-4","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
