"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500148","120","3","12","1","6:35 PM","1:05","Millsap Free Throw 2 of 2 (10 PTS)",NA,NA,"27 - 21","-6","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","123","2","101","1","6:35 PM","0:41",NA,NA,"MISS Booker 5' Driving Floating Jump Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","124","4","0","1","6:35 PM","0:40","Millsap REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","125","1","1","1","6:36 PM","0:24","Sefolosha  3PT Jump Shot (3 PTS) (Horford 2 AST)",NA,NA,"27 - 24","-3","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","127","5","2","1","6:36 PM","0:03","Mack STEAL (1 STL)",NA,"Burke Lost Ball Turnover (P1.T6)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","128","2","74","1","6:36 PM","0:00","MISS Sefolosha 1' Running Reverse Layup",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","129","4","0","1","6:36 PM","0:00","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","130","13","0","1","6:36 PM","0:00",NA,NA,NA,"27 - 24","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","132","12","0","2","6:39 PM","12:00",NA,NA,NA,"27 - 24","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","134","1","102","2","6:40 PM","11:33",NA,NA,"Ingles 13' Driving Floating Bank Jump Shot (2 PTS) (Booker 2 AST)","29 - 24","-5","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","135","2","1","2","6:40 PM","11:11","MISS Sefolosha 24' 3PT Jump Shot",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","136","4","0","2","6:40 PM","11:10",NA,NA,"Burks REBOUND (Off:0 Def:2)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","137","2","1","2","6:41 PM","10:58","Horford BLOCK (1 BLK)",NA,"MISS Burks 3' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL"
"0021500148","138","8","0","2","6:41 PM","10:58",NA,NA,"SUB: Favors FOR Booker",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","140","10","0","2","6:41 PM","10:57","Jump Ball Horford vs. Burks: Tip to Muscala",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL"
"0021500148","141","4","0","2","6:41 PM","10:57","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","142","1","1","2","6:41 PM","10:45","Mack 16' Jump Shot (2 PTS) (Muscala 1 AST)",NA,NA,"29 - 26","-3","4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","143","1","42","2","6:42 PM","10:18",NA,NA,"Burks 1' Driving Layup (2 PTS)","31 - 26","-5","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","145","1","98","2","6:42 PM","10:08","Sefolosha 1' Cutting Layup Shot (5 PTS) (Mack 2 AST)",NA,NA,"31 - 28","-3","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","147","5","1","2","6:42 PM","9:56","Sefolosha STEAL (1 STL)",NA,"Ingles Bad Pass Turnover (P1.T7)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","148","5","1","2","6:42 PM","9:50","Sefolosha Bad Pass Turnover (P1.T3)",NA,"Burke STEAL (1 STL)",NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","149","1","101","2","6:42 PM","9:46",NA,NA,"Burks 11' Driving Floating Jump Shot (4 PTS) (Burke 2 AST)","33 - 28","-5","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","150","6","2","2","6:42 PM","9:46","Mack S.FOUL (P1.T1) (J.VanDuyne)",NA,NA,NA,NA,"4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","151","8","0","2","6:43 PM","9:46","SUB: Korver FOR Holiday",NA,NA,NA,NA,"4","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","152","8","0","2","6:43 PM","9:46",NA,NA,"SUB: Hood FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","157","3","10","2","6:44 PM","9:46",NA,NA,"MISS Burks Free Throw 1 of 1",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","159","4","0","2","6:44 PM","9:44","Muscala REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","160","1","1","2","6:44 PM","9:34","Mack 11' Jump Shot (4 PTS)",NA,NA,"33 - 30","-3","4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","161","1","42","2","6:44 PM","9:16",NA,NA,"Burks 1' Driving Layup (6 PTS) (Burke 3 AST)","35 - 30","-5","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","162","1","3","2","6:45 PM","9:02","Horford 4' Hook Shot (2 PTS)",NA,NA,"35 - 32","-3","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","163","1","1","2","6:45 PM","8:41",NA,NA,"Burke 25' 3PT Jump Shot (3 PTS) (Burks 1 AST)","38 - 32","-6","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","164","5","4","2","6:45 PM","8:29","Mack Traveling Turnover (P2.T4)",NA,NA,NA,NA,"4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500148","165","9","4","2","6:45 PM","8:29",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","168","8","0","2","6:48 PM","8:29","SUB: Bazemore FOR Mack",NA,NA,NA,NA,"4","202714","Shelvin Mack","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","169","8","0","2","6:48 PM","8:29","SUB: Schroder FOR Sefolosha",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","170","2","5","2","6:48 PM","8:08",NA,NA,"MISS Favors 2' Layup",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","171","4","0","2","6:48 PM","8:07","Horford REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","172","2","73","2","6:48 PM","7:52","MISS Horford 2' Driving Reverse Layup",NA,"Withey BLOCK (1 BLK)",NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA"
"0021500148","173","4","0","2","6:48 PM","7:50",NA,NA,"Burks REBOUND (Off:0 Def:3)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","174","5","1","2","6:49 PM","7:40","Muscala STEAL (1 STL)",NA,"Favors Bad Pass Turnover (P3.T8)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","175","5","2","2","6:49 PM","7:32","Muscala Lost Ball Turnover (P1.T5)",NA,"Hood STEAL (1 STL)",NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","176","2","1","2","6:49 PM","7:20",NA,NA,"MISS Burks 14' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","177","4","0","2","6:49 PM","7:18","Korver REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","178","1","73","2","6:49 PM","7:06","Schroder 2' Driving Reverse Layup (6 PTS)",NA,NA,"38 - 34","-4","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","179","6","2","2","6:49 PM","6:58","Muscala S.FOUL (P1.T2) (J.VanDuyne)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","180","3","11","2","6:50 PM","6:58",NA,NA,"Burke Free Throw 1 of 2 (4 PTS)","39 - 34","-5","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","182","8","0","2","6:50 PM","6:58","SUB: Splitter FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","183","8","0","2","6:50 PM","6:58",NA,NA,"SUB: Gobert FOR Burks",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","184","8","0","2","6:50 PM","6:58",NA,NA,"SUB: Hayward FOR Withey",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","185","3","12","2","6:50 PM","6:58",NA,NA,"Burke Free Throw 2 of 2 (5 PTS)","40 - 34","-6","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","188","2","79","2","6:50 PM","6:44","MISS Korver 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","189","4","0","2","6:50 PM","6:42",NA,NA,"Gobert REBOUND (Off:1 Def:4)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","190","1","76","2","6:51 PM","6:36",NA,NA,"Gobert  Running Finger Roll Layup (9 PTS) (Burke 4 AST)","42 - 34","-8","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","191","1","79","2","6:51 PM","6:19","Schroder 15' Pullup Jump Shot (8 PTS)",NA,NA,"42 - 36","-6","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","192","6","26","2","6:51 PM","6:08",NA,NA,"Gobert Offensive Charge Foul (P1.T1) (R.Garretson)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500148","193","5","5","2","6:51 PM","6:08",NA,NA,"Gobert Foul Turnover (P1.T9)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500148","194","8","0","2","6:51 PM","6:08",NA,NA,"SUB: Neto FOR Burke",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","195","9","1","2","6:51 PM","6:08","HAWKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","199","1","79","2","6:54 PM","5:57","Korver 21' Pullup Jump Shot (4 PTS)",NA,NA,"42 - 38","-4","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","200","2","1","2","6:55 PM","5:29",NA,NA,"MISS Hood 19' Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","201","4","0","2","6:55 PM","5:29",NA,NA,"Gobert REBOUND (Off:2 Def:4)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","202","5","11","2","6:55 PM","5:29",NA,NA,"Jazz Turnover: Shot Clock (T#10)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500148","203","2","79","2","6:55 PM","5:16","MISS Korver 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","204","4","0","2","6:55 PM","5:13",NA,NA,"Gobert REBOUND (Off:2 Def:5)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","205","6","2","2","6:56 PM","5:01","Korver S.FOUL (P1.T3) (B.Barnaky)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","206","3","11","2","6:56 PM","5:01",NA,NA,"MISS Gobert Free Throw 1 of 2",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","207","4","1","2","6:56 PM","5:01",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","208","3","12","2","6:56 PM","5:01",NA,NA,"Gobert Free Throw 2 of 2 (10 PTS)","43 - 38","-5","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","212","8","0","2","6:57 PM","4:44","SUB: Millsap FOR Muscala",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","213","1","82","2","6:57 PM","4:38","Bazemore 6' Driving Bank Shot (7 PTS)",NA,NA,"43 - 40","-3","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","214","2","1","2","6:57 PM","4:23",NA,NA,"MISS Hood 24' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","215","4","0","2","6:57 PM","4:22","Bazemore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","216","1","76","2","6:57 PM","4:17","Bazemore 3' Running Finger Roll Layup (9 PTS)",NA,NA,"43 - 42","-1","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","217","9","1","2","6:57 PM","4:09",NA,NA,"Jazz Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","219","8","0","2","6:59 PM","4:09","SUB: Sefolosha FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","220","8","0","2","7:00 PM","4:09",NA,NA,"SUB: Burks FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","221","5","1","2","7:00 PM","3:56","Bazemore STEAL (1 STL)",NA,"Burks Bad Pass Turnover (P1.T11)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","222","2","79","2","7:00 PM","3:45","MISS Schroder 21' Pullup Jump Shot",NA,"Gobert BLOCK (1 BLK)",NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500148","223","4","0","2","7:00 PM","3:42","Schroder REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","224","6","1","2","7:01 PM","3:42",NA,NA,"Hood P.FOUL (P1.T2) (J.VanDuyne)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500148","225","6","4","2","7:01 PM","3:39","Splitter OFF.Foul (P2) (J.VanDuyne)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","226","5","5","2","7:01 PM","3:39","Splitter Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500148","227","5","40","2","7:01 PM","3:21",NA,NA,"Favors Out of Bounds Lost Ball Turnover (P4.T12)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","228","1","79","2","7:02 PM","3:03","Bazemore 25' 3PT Pullup Jump Shot (12 PTS)",NA,NA,"43 - 45","2","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","229","5","1","2","7:02 PM","2:39","Splitter STEAL (1 STL)",NA,"Hayward Bad Pass Turnover (P3.T13)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500148","230","6","1","2","7:03 PM","2:37",NA,NA,"Hood P.FOUL (P2.T3) (J.VanDuyne)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500148","232","8","0","2","7:03 PM","2:37",NA,NA,"SUB: Booker FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","233","6","2","2","7:03 PM","2:30",NA,NA,"Burks S.FOUL (P1.T4) (R.Garretson)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500148","234","3","11","2","7:03 PM","2:30","Schroder Free Throw 1 of 2 (9 PTS)",NA,NA,"43 - 46","3","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","236","3","12","2","7:04 PM","2:30","Schroder Free Throw 2 of 2 (10 PTS)",NA,NA,"43 - 47","4","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","239","2","1","2","7:04 PM","2:09",NA,NA,"MISS Burks 18' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","240","4","0","2","7:04 PM","2:07","Sefolosha REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","241","5","1","2","7:04 PM","1:59","Splitter Bad Pass Turnover (P2.T7)",NA,"Burks STEAL (1 STL)",NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500148","242","1","76","2","7:05 PM","1:55",NA,NA,"Burks 1' Running Finger Roll Layup (8 PTS)","45 - 47","2","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","243","6","2","2","7:05 PM","1:55","Schroder S.FOUL (P1.T4) (R.Garretson)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500148","244","3","10","2","7:05 PM","1:55",NA,NA,"Burks Free Throw 1 of 1 (9 PTS)","46 - 47","1","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","246","2","73","2","7:05 PM","1:45","MISS Schroder 2' Driving Reverse Layup",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500148","247","4","0","2","7:05 PM","1:43",NA,NA,"Gobert REBOUND (Off:2 Def:6)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
