"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500595","109","5","1","1","8:03 PM","1:30","Thomas Bad Pass Turnover (P2.T2)",NA,"Mark Morris STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","110","2","1","1","8:03 PM","1:24",NA,NA,"MISS Warren 3' Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","112","4","0","1","8:03 PM","1:23",NA,NA,"Mark Morris REBOUND (Off:1 Def:2)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","111","2","5","1","8:03 PM","1:23",NA,NA,"MISS Mark Morris 1' Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","114","4","0","1","8:03 PM","1:20",NA,NA,"Leuer REBOUND (Off:1 Def:0)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","113","1","72","1","8:03 PM","1:20",NA,NA,"Leuer 2' Putback Layup (2 PTS)","23 - 32","9","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","115","2","5","1","8:03 PM","1:17","MISS Thomas 2' Layup",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","116","4","0","1","8:03 PM","1:16","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","117","6","3","1","8:03 PM","1:16",NA,NA,"Leuer L.B.FOUL (P1.PN) (J.Williams)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500595","118","3","11","1","8:03 PM","1:16","MISS Johnson Free Throw 1 of 2",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","119","4","1","1","8:03 PM","1:16","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","120","8","0","1","8:03 PM","1:16","SUB: Jerebko FOR Crowder",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","121","8","0","1","8:03 PM","1:16",NA,NA,"SUB: Teletovic FOR Mark Morris",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","122","3","12","1","8:04 PM","1:16","MISS Johnson Free Throw 2 of 2",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","124","4","0","1","8:04 PM","1:16",NA,NA,"Warren REBOUND (Off:0 Def:2)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","127","1","78","1","8:04 PM","1:02",NA,NA,"Warren 8' Floating Jump Shot (2 PTS) (Knight 1 AST)","25 - 32","7","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","129","5","45","1","8:04 PM","0:53","Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T3)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","130","1","42","1","8:04 PM","0:42",NA,NA,"Knight 1' Driving Layup (4 PTS)","27 - 32","5","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","131","1","42","1","8:05 PM","0:28","Johnson 2' Driving Layup (9 PTS)",NA,NA,"27 - 34","7","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","132","1","79","1","8:05 PM","0:20",NA,NA,"Warren 16' Pullup Jump Shot (4 PTS)","29 - 34","5","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","133","1","42","1","8:05 PM","0:02","Thomas 1' Driving Layup (9 PTS)",NA,NA,"29 - 36","7","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","134","2","1","1","8:05 PM","0:00",NA,NA,"MISS Teletovic 39' 3PT Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","136","4","0","1","8:05 PM","0:00",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","135","13","0","1","8:05 PM","0:00",NA,NA,NA,"29 - 36","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","138","12","0","2","8:08 PM","12:00",NA,NA,NA,"29 - 36","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","139","2","1","2","8:09 PM","11:40","MISS Bradley 21' Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","140","4","0","2","8:09 PM","11:39","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","141","2","5","2","8:09 PM","11:24","MISS Bradley 2' Layup",NA,"Knight BLOCK (1 BLK)",NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX"
"0021500595","142","4","0","2","8:09 PM","11:23",NA,NA,"Weems REBOUND (Off:0 Def:1)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","143","2","1","2","8:09 PM","11:18",NA,NA,"MISS Warren 26' 3PT Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","144","4","0","2","8:09 PM","11:16","Jerebko REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","145","5","1","2","8:10 PM","11:06","Smart Bad Pass Turnover (P1.T4)",NA,"Weems STEAL (1 STL)",NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","146","5","1","2","8:10 PM","11:03","Olynyk STEAL (1 STL)",NA,"Weems Bad Pass Turnover (P2.T4)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","147","2","1","2","8:10 PM","10:57","MISS Smart 4' Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","149","4","0","2","8:10 PM","10:56","Bradley REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","148","1","72","2","8:10 PM","10:56","Bradley 1' Putback Layup (8 PTS)",NA,NA,"29 - 38","9","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","150","5","1","2","8:10 PM","10:46","Smart STEAL (2 STL)",NA,"Knight Bad Pass Turnover (P2.T5)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","151","1","5","2","8:10 PM","10:42","Bradley 2' Layup (10 PTS) (Smart 2 AST)",NA,NA,"29 - 40","11","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","153","1","1","2","8:10 PM","10:25",NA,NA,"Leuer 13' Jump Shot (4 PTS) (Knight 2 AST)","31 - 40","9","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","154","5","2","2","8:10 PM","10:15","Turner Lost Ball Turnover (P1.T5)",NA,"Warren STEAL (1 STL)",NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","155","5","1","2","8:11 PM","9:56","Turner STEAL (1 STL)",NA,"Leuer Bad Pass Turnover (P1.T6)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","156","2","1","2","8:11 PM","9:47","MISS Jerebko 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","157","4","0","2","8:11 PM","9:46",NA,NA,"Leuer REBOUND (Off:1 Def:1)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","158","1","42","2","8:11 PM","9:35",NA,NA,"Knight 1' Driving Layup (6 PTS)","33 - 40","7","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","159","6","2","2","8:11 PM","9:20",NA,NA,"Knight S.FOUL (P2.T1) (J.Williams)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500595","160","3","11","2","8:11 PM","9:20","MISS Bradley Free Throw 1 of 2",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","161","4","1","2","8:11 PM","9:20","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","162","3","12","2","8:12 PM","9:20","Bradley Free Throw 2 of 2 (11 PTS)",NA,NA,"33 - 41","8","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","164","2","79","2","8:12 PM","9:10",NA,NA,"MISS Knight 14' Pullup Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","165","4","0","2","8:12 PM","9:09","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","166","2","1","2","8:12 PM","9:00","MISS Olynyk 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","167","4","0","2","8:12 PM","8:59",NA,NA,"Weems REBOUND (Off:0 Def:2)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","168","1","47","2","8:12 PM","8:43",NA,NA,"Teletovic 9' Turnaround Jump Shot (2 PTS)","35 - 41","6","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","169","1","47","2","8:13 PM","8:31","Smart 4' Turnaround Jump Shot (2 PTS) (Olynyk 1 AST)",NA,NA,"35 - 43","8","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","171","9","4","2","8:13 PM","8:22",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","173","5","38","2","8:16 PM","8:22",NA,NA,"Suns Turnover: 5 Second Inbound (T#7)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500595","175","5","1","2","8:16 PM","8:03","Bradley Bad Pass Turnover (P1.T6)",NA,"Leuer STEAL (1 STL)",NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","177","1","1","2","8:16 PM","7:52",NA,NA,"Knight  3PT Jump Shot (9 PTS) (Leuer 1 AST)","38 - 43","5","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","179","1","42","2","8:17 PM","7:32","Olynyk 3' Driving Layup (2 PTS) (Smart 3 AST)",NA,NA,"38 - 45","7","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","180","2","1","2","8:17 PM","7:20",NA,NA,"MISS Leuer 24' 3PT Jump Shot",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","181","4","0","2","8:17 PM","7:19","Bradley REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","182","6","2","2","8:17 PM","7:12",NA,NA,"Warren S.FOUL (P2.T2) (B.Forte)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500595","183","3","11","2","8:17 PM","7:12","Jerebko Free Throw 1 of 2 (1 PTS)",NA,NA,"38 - 46","8","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","185","8","0","2","8:18 PM","7:12",NA,NA,"SUB: Tucker FOR Teletovic",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","186","8","0","2","8:18 PM","7:12",NA,NA,"SUB: Mark Morris FOR Leuer",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","187","3","12","2","8:18 PM","7:12","MISS Jerebko Free Throw 2 of 2",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","189","4","0","2","8:18 PM","7:12",NA,NA,"Tucker REBOUND (Off:0 Def:1)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","190","1","98","2","8:18 PM","6:53",NA,NA,"Warren 1' Cutting Layup Shot (6 PTS) (Tucker 2 AST)","40 - 46","6","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","191","2","1","2","8:18 PM","6:40","MISS Olynyk 18' Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","192","4","0","2","8:18 PM","6:39",NA,NA,"Warren REBOUND (Off:0 Def:3)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","193","2","80","2","8:19 PM","6:28",NA,NA,"MISS Mark Morris 14' Step Back Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","195","4","0","2","8:19 PM","6:26",NA,NA,"Weems REBOUND (Off:1 Def:2)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","194","1","72","2","8:19 PM","6:26",NA,NA,"Weems 3' Putback Layup (2 PTS)","42 - 46","4","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","196","9","1","2","8:19 PM","6:25","CELTICS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","200","8","0","2","8:21 PM","6:25","SUB: Crowder FOR Turner",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","201","2","1","2","8:21 PM","6:13","MISS Crowder 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","202","4","0","2","8:21 PM","6:12","Jerebko REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","203","2","1","2","8:21 PM","5:59","MISS Smart 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","204","4","0","2","8:22 PM","5:58",NA,NA,"Mark Morris REBOUND (Off:1 Def:3)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","206","8","0","2","8:22 PM","5:47","SUB: Sullinger FOR Jerebko",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","207","2","5","2","8:22 PM","5:44","Crowder BLOCK (1 BLK)",NA,"MISS Warren 2' Layup",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS"
"0021500595","208","4","0","2","8:22 PM","5:43","Crowder REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","209","5","1","2","8:22 PM","5:40","Crowder Bad Pass Turnover (P1.T7)",NA,"Knight STEAL (1 STL)",NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500595","210","6","2","2","8:22 PM","5:39","Sullinger S.FOUL (P2.T1) (G.Petraitis)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500595","211","3","11","2","8:23 PM","5:39",NA,NA,"MISS Warren Free Throw 1 of 2",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","212","4","1","2","8:23 PM","5:39",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","213","3","12","2","8:23 PM","5:39",NA,NA,"MISS Warren Free Throw 2 of 2",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","215","4","0","2","8:23 PM","5:39","Olynyk REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","216","1","102","2","8:23 PM","5:26","Bradley 5' Driving Floating Bank Jump Shot (13 PTS)",NA,NA,"42 - 48","6","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","218","7","1","2","8:24 PM","5:14","CELTICS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500595","219","2","42","2","8:24 PM","5:12","Crowder BLOCK (2 BLK)",NA,"MISS Mark Morris 2' Driving Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS"
"0021500595","220","4","0","2","8:24 PM","5:11",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","221","5","1","2","8:25 PM","5:06","Olynyk STEAL (2 STL)",NA,"Mark Morris Bad Pass Turnover (P1.T8)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500595","232","2","40","2","8:25 PM","4:58","MISS Sullinger 2' Layup",NA,"Tucker BLOCK (1 BLK)",NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX"
"0021500595","234","4","0","2","8:25 PM","4:57","Sullinger REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","223","7","2","2","8:25 PM","4:55",NA,NA,"Mark Morris Violation:Defensive Goaltending (G.Petraitis)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500595","222","1","5","2","8:25 PM","4:55","Sullinger 1' Layup (6 PTS)",NA,NA,"42 - 50","8","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","224","2","42","2","8:25 PM","4:42",NA,NA,"MISS Mark Morris 3' Driving Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","225","4","0","2","8:25 PM","4:41","Sullinger REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","227","2","5","2","8:25 PM","4:30","MISS Crowder 2' Layup",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500595","228","4","0","2","8:25 PM","4:29","Crowder REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
