"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500700","111","8","0","1","8:04 PM","2:31","SUB: Williams FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","112","3","12","1","8:04 PM","2:31",NA,NA,"McRae Free Throw 2 of 2 (2 PTS)","8 - 24","16","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","114","2","1","1","8:04 PM","2:12","MISS Williams 3' Jump Shot",NA,"Tucker BLOCK (2 BLK)",NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX"
"0021500700","115","4","0","1","8:04 PM","2:10",NA,NA,"Tucker REBOUND (Off:1 Def:4)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","116","2","1","1","8:05 PM","2:03",NA,NA,"MISS Teletovic 26' 3PT Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","117","4","0","1","8:05 PM","2:01","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","118","1","57","1","8:05 PM","1:46","Thomas 4' Driving Hook Shot (4 PTS)",NA,NA,"8 - 26","18","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","119","1","85","1","8:05 PM","1:29",NA,NA,"Teletovic 8' Turnaround Bank Shot (2 PTS)","10 - 26","16","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","120","2","1","1","8:05 PM","1:11","MISS Thomas 17' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","121","4","0","1","8:05 PM","1:09","Galloway REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","122","5","2","1","8:06 PM","0:59","Williams Lost Ball Turnover (P1.T2)",NA,"McRae STEAL (1 STL)",NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","123","1","5","1","8:06 PM","0:55",NA,NA,"Tucker 2' Layup (4 PTS) (McRae 1 AST)","12 - 26","14","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","124","5","2","1","8:06 PM","0:36","Amundson Lost Ball Turnover (P1.T3)",NA,"Mark Morris STEAL (1 STL)",NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","125","1","5","1","8:06 PM","0:31",NA,NA,"Warren 2' Layup (2 PTS) (McRae 2 AST)","14 - 26","12","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","126","2","1","1","8:07 PM","0:12","MISS Grant 18' Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","127","4","0","1","8:07 PM","0:10",NA,NA,"Mark Morris REBOUND (Off:0 Def:1)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","128","1","5","1","8:07 PM","0:03",NA,NA,"Warren 2' Layup (4 PTS) (McRae 3 AST)","16 - 26","10","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","131","2","42","1","8:07 PM","0:00","MISS Grant 2' Driving Layup",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","130","4","0","1","8:07 PM","0:00","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","132","13","0","1","8:08 PM","0:00",NA,NA,NA,"16 - 26","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","134","12","0","2","8:10 PM","12:00",NA,NA,NA,"16 - 26","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","135","6","2","2","8:10 PM","11:48",NA,NA,"Mark Morris S.FOUL (P1.T1) (T.Washington)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","136","3","11","2","8:10 PM","11:48","Thomas Free Throw 1 of 2 (5 PTS)",NA,NA,"16 - 27","11","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","138","3","12","2","8:10 PM","11:48","Thomas Free Throw 2 of 2 (6 PTS)",NA,NA,"16 - 28","12","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","141","6","2","2","8:11 PM","11:34","Afflalo S.FOUL (P1.T1) (D.Collins)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","142","3","11","2","8:11 PM","11:34",NA,NA,"Warren Free Throw 1 of 2 (5 PTS)","17 - 28","11","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","159","3","12","2","8:11 PM","11:34",NA,NA,"MISS Warren Free Throw 2 of 2",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","144","4","0","2","8:11 PM","11:33","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","145","6","1","2","8:12 PM","11:24",NA,NA,"Mark Morris P.FOUL (P2.T2) (D.Collins)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","146","1","47","2","8:12 PM","11:09","Porzingis 14' Turnaround Jump Shot (2 PTS)",NA,NA,"17 - 30","13","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","147","2","1","2","8:12 PM","10:52",NA,NA,"MISS Leuer 26' 3PT Jump Shot",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","148","4","0","2","8:13 PM","10:48",NA,NA,"Warren REBOUND (Off:1 Def:0)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","149","1","7","2","8:13 PM","10:42",NA,NA,"McRae  Dunk (4 PTS)","19 - 30","11","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","150","5","40","2","8:13 PM","10:22","Afflalo Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","151","6","1","2","8:13 PM","10:11","Vujacic P.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","153","1","1","2","8:14 PM","10:03",NA,NA,"Teletovic 16' Jump Shot (4 PTS) (Warren 1 AST)","21 - 30","9","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","154","6","1","2","8:14 PM","9:51",NA,NA,"Warren P.FOUL (P1.T3) (T.Washington)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","155","1","1","2","8:15 PM","9:43","Porzingis 17' Jump Shot (4 PTS) (Afflalo 1 AST)",NA,NA,"21 - 32","11","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","156","1","1","2","8:15 PM","9:31",NA,NA,"McRae 14' Jump Shot (6 PTS)","23 - 32","9","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","157","2","5","2","8:15 PM","9:11","MISS Afflalo 3' Layup",NA,"Teletovic BLOCK (1 BLK)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX"
"0021500700","158","4","0","2","8:15 PM","9:09",NA,NA,"McRae REBOUND (Off:0 Def:1)",NA,NA,"5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","160","1","1","2","8:15 PM","9:04",NA,NA,"Warren 13' Jump Shot (7 PTS) (McRae 4 AST)","25 - 32","7","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","161","6","1","2","8:16 PM","8:46",NA,NA,"McRae P.FOUL (P1.T4) (T.Washington)",NA,NA,"5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","162","9","4","2","8:16 PM","8:46",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","165","8","0","2","8:18 PM","8:46","SUB: Anthony FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","166","8","0","2","8:18 PM","8:46","SUB: Galloway FOR Vujacic",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","167","2","63","2","8:18 PM","8:36","MISS Anthony 15' Fadeaway Jumper",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","168","4","0","2","8:18 PM","8:34",NA,NA,"Leuer REBOUND (Off:0 Def:1)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","169","2","1","2","8:19 PM","8:23",NA,NA,"MISS Teletovic 25' 3PT Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","170","4","0","2","8:19 PM","8:21","Galloway REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","171","6","2","2","8:19 PM","8:13",NA,NA,"Teletovic S.FOUL (P1.PN) (D.Collins)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","172","3","11","2","8:19 PM","8:13","Anthony Free Throw 1 of 2 (5 PTS)",NA,NA,"25 - 33","8","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","174","8","0","2","8:19 PM","8:13",NA,NA,"SUB: Tucker FOR Teletovic",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","175","3","12","2","8:19 PM","8:13","Anthony Free Throw 2 of 2 (6 PTS)",NA,NA,"25 - 34","9","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","177","2","1","2","8:20 PM","8:03",NA,NA,"MISS Leuer 11' Jump Shot",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","178","4","0","2","8:20 PM","8:01","Afflalo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","179","1","1","2","8:20 PM","7:57","Anthony 24' 3PT Jump Shot (9 PTS) (Galloway 4 AST)",NA,NA,"25 - 37","12","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","180","2","1","2","8:20 PM","7:38",NA,NA,"MISS Warren 16' Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","181","4","0","2","8:20 PM","7:36","Porzingis REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","182","1","1","2","8:21 PM","7:18","Anthony 15' Jump Shot (11 PTS) (Galloway 5 AST)",NA,NA,"25 - 39","14","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","184","1","1","2","8:21 PM","7:00",NA,NA,"Warren 15' Jump Shot (9 PTS) (Tucker 2 AST)","27 - 39","12","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","185","2","1","2","8:21 PM","6:42","MISS Afflalo 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","186","4","0","2","8:21 PM","6:40",NA,NA,"Mark Morris REBOUND (Off:0 Def:2)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","187","6","1","2","8:22 PM","6:30","Afflalo P.FOUL (P2.T3) (D.Collins)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","188","8","0","2","8:22 PM","6:30","SUB: O'Quinn FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","189","8","0","2","8:22 PM","6:30","SUB: Vujacic FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","191","2","1","2","8:23 PM","6:18",NA,NA,"MISS Leuer 17' Jump Shot",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","192","4","0","2","8:23 PM","6:16","Galloway REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","193","2","1","2","8:23 PM","6:11","MISS Vujacic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","194","4","0","2","8:23 PM","6:09",NA,NA,"Tucker REBOUND (Off:1 Def:5)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","195","6","2","2","8:23 PM","6:02","Anthony S.FOUL (P2.T4) (H.Workman)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500700","196","3","11","2","8:23 PM","6:02",NA,NA,"McRae Free Throw 1 of 2 (7 PTS)","28 - 39","11","5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","198","8","0","2","8:23 PM","6:02","SUB: Williams FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","199","8","0","2","8:24 PM","6:02",NA,NA,"SUB: Len FOR Leuer",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","200","3","12","2","8:24 PM","6:02",NA,NA,"MISS McRae Free Throw 2 of 2",NA,NA,"5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","202","4","0","2","8:24 PM","6:00","Anthony REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","203","6","2","2","8:24 PM","5:45",NA,NA,"Len S.FOUL (P2.PN) (H.Workman)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","204","9","1","2","8:24 PM","5:45","KNICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","206","8","0","2","8:26 PM","5:45",NA,NA,"SUB: Booker FOR McRae",NA,NA,"5","203895","Jordan McRae","1610612756","Phoenix","Suns","PHX","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","208","3","11","2","8:27 PM","5:45","Williams Free Throw 1 of 2 (1 PTS)",NA,NA,"28 - 40","12","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","210","3","12","2","8:27 PM","5:45","Williams Free Throw 2 of 2 (2 PTS)",NA,NA,"28 - 41","13","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","212","1","5","2","8:27 PM","5:26",NA,NA,"Mark Morris 2' Layup (4 PTS)","30 - 41","11","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","213","2","1","2","8:28 PM","5:08","MISS Anthony 12' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","214","4","0","2","8:28 PM","5:07","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","215","1","5","2","8:28 PM","4:59","O'Quinn 1' Layup (2 PTS) (Anthony 4 AST)",NA,NA,"30 - 43","13","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","216","2","1","2","8:28 PM","4:50",NA,NA,"MISS Warren 25' 3PT Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","217","4","0","2","8:28 PM","4:48","Anthony REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","218","1","5","2","8:28 PM","4:45","Williams 1' Layup (4 PTS) (Anthony 5 AST)",NA,NA,"30 - 45","15","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","219","5","2","2","8:28 PM","4:20","Anthony STEAL (3 STL)",NA,"Mark Morris Lost Ball Turnover (P1.T10)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","220","6","2","2","8:29 PM","4:16",NA,NA,"Mark Morris S.FOUL (P3.PN) (H.Workman)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500700","221","3","11","2","8:29 PM","4:16","Williams Free Throw 1 of 2 (5 PTS)",NA,NA,"30 - 46","16","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","223","3","12","2","8:29 PM","4:16","Williams Free Throw 2 of 2 (6 PTS)",NA,NA,"30 - 47","17","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","225","1","1","2","8:30 PM","4:02",NA,NA,"Booker 25' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST)","33 - 47","14","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500700","226","2","63","2","8:30 PM","3:44","MISS Anthony 15' Fadeaway Jumper",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","227","4","0","2","8:30 PM","3:43",NA,NA,"Mark Morris REBOUND (Off:0 Def:3)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","228","5","40","2","8:30 PM","3:29",NA,NA,"Mark Morris Out of Bounds Lost Ball Turnover (P2.T11)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500700","229","8","0","2","8:30 PM","3:29","SUB: Lopez FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500700","230","2","3","2","8:31 PM","3:09","MISS Lopez 4' Hook Shot",NA,"Len BLOCK (1 BLK)",NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX"
"0021500700","231","4","0","2","8:31 PM","3:07",NA,NA,"Len REBOUND (Off:0 Def:2)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
