"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500445","116","3","11","1","7:36 PM","2:19",NA,NA,"Brewer Free Throw 1 of 2 (1 PTS)","33 - 26","-7","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","118","3","12","1","7:36 PM","2:19",NA,NA,"Brewer Free Throw 2 of 2 (2 PTS)","34 - 26","-8","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","120","1","1","1","7:36 PM","1:58","Gordon 24' 3PT Jump Shot (11 PTS) (Anderson 1 AST)",NA,NA,"34 - 29","-5","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","121","2","5","1","7:36 PM","1:35",NA,NA,"MISS Jones 2' Layup",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","123","4","0","1","7:36 PM","1:34",NA,NA,"Capela REBOUND (Off:2 Def:2)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","122","1","87","1","7:36 PM","1:34",NA,NA,"Capela  Putback Dunk (2 PTS)","36 - 29","-7","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","124","5","4","1","7:37 PM","1:25","Davis Traveling Turnover (P2.T7)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","125","6","1","1","7:37 PM","1:12","Gordon P.FOUL (P2.PN) (B.Spooner)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500445","126","3","11","1","7:37 PM","1:12",NA,NA,"Jones Free Throw 1 of 2 (5 PTS)","37 - 29","-8","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","128","8","0","1","7:38 PM","1:12","SUB: Gee FOR Gordon",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","129","8","0","1","7:38 PM","1:12","SUB: Cunningham FOR Davis",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","130","3","12","1","7:38 PM","1:12",NA,NA,"Jones Free Throw 2 of 2 (6 PTS)","38 - 29","-9","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","132","1","42","1","7:38 PM","1:01","Holiday 2' Driving Layup (4 PTS)",NA,NA,"38 - 31","-7","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","133","1","1","1","7:38 PM","0:51",NA,NA,"Lawson 25' 3PT Jump Shot (5 PTS) (Capela 2 AST)","41 - 31","-10","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","134","5","45","1","7:39 PM","0:46","Cole Out of Bounds - Bad Pass Turnover Turnover (P1.T8)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","136","2","1","1","7:39 PM","0:36",NA,NA,"MISS Lawson 26' 3PT Jump Shot",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","137","4","0","1","7:40 PM","0:36","Cunningham REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","138","1","1","1","7:40 PM","0:15","Cole 22' Jump Shot (2 PTS)",NA,NA,"41 - 33","-8","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","141","2","1","1","7:40 PM","0:00",NA,NA,"MISS Terry 19' Jump Shot",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","144","4","0","1","7:40 PM","0:00",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","143","13","0","1","7:40 PM","0:00",NA,NA,NA,"41 - 33","-8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","146","12","0","2","7:43 PM","12:00",NA,NA,NA,"41 - 33","-8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","147","2","1","2","7:43 PM","12:00","MISS Holiday 13' Jump Shot",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","148","4","0","2","7:43 PM","12:00","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","149","8","0","2","7:43 PM","12:00","SUB: Perkins FOR Cunningham",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","150","1","1","2","7:44 PM","11:48","Anderson 24' 3PT Jump Shot (3 PTS) (Gee 1 AST)",NA,NA,"41 - 36","-5","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","151","1","42","2","7:44 PM","11:31",NA,NA,"Brewer 2' Driving Layup (4 PTS)","43 - 36","-7","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","152","1","7","2","7:44 PM","11:14","Perkins  Dunk (4 PTS) (Holiday 1 AST)",NA,NA,"43 - 38","-5","4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","153","2","1","2","7:44 PM","10:58",NA,NA,"MISS Motiejunas 26' 3PT Jump Shot",NA,NA,"5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","154","4","0","2","7:45 PM","10:57",NA,NA,"Brewer REBOUND (Off:1 Def:0)",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","155","1","5","2","7:45 PM","10:51",NA,NA,"Motiejunas 2' Layup (2 PTS) (Lawson 1 AST)","45 - 38","-7","5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","156","2","5","2","7:45 PM","10:39","MISS Gee 2' Layup",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","157","4","0","2","7:45 PM","10:38",NA,NA,"Howard REBOUND (Off:0 Def:1)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","158","5","2","2","7:45 PM","10:36","Holiday STEAL (1 STL)",NA,"Brewer Lost Ball Turnover (P1.T1)",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","159","2","1","2","7:45 PM","10:22","MISS Gee 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","161","4","0","2","7:45 PM","10:21","Anderson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","160","1","72","2","7:45 PM","10:20","Anderson 2' Putback Layup (5 PTS)",NA,NA,"45 - 40","-5","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","163","9","1","2","7:45 PM","10:18",NA,NA,"Rockets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","165","2","5","2","7:48 PM","10:04",NA,NA,"MISS Brewer 2' Layup",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","166","4","0","2","7:48 PM","10:04","Anderson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","167","2","79","2","7:48 PM","9:58","MISS Cole 17' Pullup Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","168","4","0","2","7:48 PM","9:56",NA,NA,"Howard REBOUND (Off:0 Def:2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","169","1","1","2","7:48 PM","9:44",NA,NA,"Terry 24' 3PT Jump Shot (3 PTS) (Lawson 2 AST)","48 - 40","-8","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","170","2","1","2","7:49 PM","9:19","MISS Cole 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","171","4","0","2","7:49 PM","9:18","Anderson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","172","5","45","2","7:49 PM","9:14","Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","173","8","0","2","7:49 PM","9:14","SUB: Evans FOR Gee",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","174","5","1","2","7:49 PM","9:00","Cole STEAL (1 STL)",NA,"Motiejunas Bad Pass Turnover (P1.T2)",NA,NA,"5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","175","6","1","2","7:50 PM","9:00",NA,NA,"Lawson P.FOUL (P1.T1) (M.Ayotte)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","176","18","0","2","7:50 PM","9:00",NA,NA,NA,NA,NA,NA,"175","Alton Lister",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","177","2","1","2","7:52 PM","8:45","MISS Anderson 17' Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","178","4","0","2","7:52 PM","8:44",NA,NA,"Howard REBOUND (Off:0 Def:3)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","179","1","63","2","7:52 PM","8:27",NA,NA,"Lawson 16' Fadeaway Jumper (7 PTS)","50 - 40","-10","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","180","6","17","2","7:52 PM","8:17",NA,NA,"Rockets T.Foul (Def. 3 Sec Howard ) (J.Orr)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","181","3","16","2","7:52 PM","8:17","MISS Anderson Free Throw Technical",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","182","4","1","2","7:52 PM","8:17","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","183","6","2","2","7:53 PM","8:03",NA,NA,"Howard S.FOUL (P2.T2) (B.Spooner)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","184","18","0","2","7:53 PM","8:03",NA,NA,NA,NA,NA,NA,"183","Bison Dele",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","185","3","11","2","7:55 PM","8:03","Evans Free Throw 1 of 2 (1 PTS)",NA,NA,"50 - 41","-9","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","187","8","0","2","7:55 PM","8:03","SUB: Davis FOR Anderson",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","188","3","12","2","7:55 PM","8:03","Evans Free Throw 2 of 2 (2 PTS)",NA,NA,"50 - 42","-8","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","191","1","80","2","7:55 PM","7:48",NA,NA,"Lawson 17' Step Back Jump Shot (9 PTS)","52 - 42","-10","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","193","2","1","2","7:56 PM","7:21","MISS Davis 4' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","194","4","0","2","7:56 PM","7:21","Perkins REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","195","6","2","2","7:56 PM","7:21",NA,NA,"Lawson S.FOUL (P2.T3) (M.Ayotte)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","196","3","11","2","7:56 PM","7:21","MISS Perkins Free Throw 1 of 2",NA,NA,NA,NA,"4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","197","4","1","2","7:56 PM","7:21","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","198","8","0","2","7:56 PM","7:21",NA,NA,"SUB: Ariza FOR Lawson",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","199","8","0","2","7:56 PM","7:21",NA,NA,"SUB: Harden FOR Brewer",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","200","8","0","2","7:56 PM","7:21",NA,NA,"SUB: Beverley FOR Terry",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","201","8","0","2","7:57 PM","7:21","SUB: Gordon FOR Cole",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","202","3","12","2","7:57 PM","7:21","MISS Perkins Free Throw 2 of 2",NA,NA,NA,NA,"4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","204","4","0","2","7:57 PM","7:20",NA,NA,"Howard REBOUND (Off:0 Def:4)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","206","2","42","2","7:57 PM","6:56",NA,NA,"MISS Beverley 2' Driving Layup",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","207","4","0","2","7:57 PM","6:56",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","208","5","11","2","7:57 PM","6:56",NA,NA,"Rockets Turnover: Shot Clock (T#3)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500445","209","2","42","2","7:58 PM","6:33","MISS Evans 2' Driving Layup",NA,"Howard BLOCK (1 BLK)",NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU"
"0021500445","210","4","0","2","7:58 PM","6:33","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","211","9","2","2","7:58 PM","6:33","PELICANS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","212","2","1","2","7:59 PM","6:29","MISS Evans 22' Jump Shot",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","213","4","0","2","7:59 PM","6:29","Gordon REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","214","1","1","2","7:59 PM","6:24","Gordon  3PT Jump Shot (14 PTS) (Davis 2 AST)",NA,NA,"52 - 45","-7","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","215","1","3","2","8:00 PM","6:06",NA,NA,"Motiejunas 9' Hook Shot (4 PTS)","54 - 45","-9","5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","216","1","42","2","8:00 PM","5:44","Davis 1' Driving Layup (11 PTS)",NA,NA,"54 - 47","-7","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","217","2","5","2","8:00 PM","5:23",NA,NA,"MISS Howard 2' Layup",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","219","4","0","2","8:01 PM","5:23",NA,NA,"Howard REBOUND (Off:1 Def:4)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","218","1","97","2","8:01 PM","5:23",NA,NA,"Howard 2' Tip Layup Shot (6 PTS)","56 - 47","-9","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","220","6","2","2","8:01 PM","5:23","Evans S.FOUL (P2.T1) (M.Ayotte)",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500445","221","9","4","2","8:01 PM","5:23",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","223","8","0","2","8:03 PM","5:23","SUB: Asik FOR Perkins",NA,NA,NA,NA,"4","2570","Kendrick Perkins","1610612740","New Orleans","Pelicans","NOP","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","224","8","0","2","8:03 PM","5:23","SUB: Gee FOR Holiday",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","226","8","0","2","8:03 PM","5:23",NA,NA,"SUB: Jones FOR Motiejunas",NA,NA,"5","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","227","3","10","2","8:03 PM","5:23",NA,NA,"Howard Free Throw 1 of 1 (7 PTS)","57 - 47","-10","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","230","5","45","2","8:04 PM","5:12","Evans Out of Bounds - Bad Pass Turnover Turnover (P3.T10)",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","231","8","0","2","8:04 PM","5:12",NA,NA,"SUB: Capela FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500445","233","1","73","2","8:04 PM","4:47",NA,NA,"Beverley 2' Driving Reverse Layup (7 PTS)","59 - 47","-12","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","235","9","1","2","8:04 PM","4:44","PELICANS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500445","236","8","0","2","8:06 PM","4:44","SUB: Anderson FOR Asik",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","237","1","42","2","8:07 PM","4:25","Anderson 3' Driving Layup (7 PTS) (Gordon 4 AST)",NA,NA,"59 - 49","-10","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500445","238","6","4","2","8:07 PM","4:15",NA,NA,"Harden OFF.Foul (P3) (B.Spooner)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500445","239","5","5","2","8:07 PM","4:15",NA,NA,"Harden Foul Turnover (P1.T4)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
