"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500033","109","4","0","1","7:34 PM","1:37","Turner REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","110","6","2","1","7:35 PM","1:37",NA,NA,"Hayward S.FOUL (P1.PN) (D.Stafford)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","111","3","11","1","7:35 PM","1:37","Turner Free Throw 1 of 2 (3 PTS)",NA,NA,"21 - 25","4","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","113","3","12","1","7:35 PM","1:37","Turner Free Throw 2 of 2 (4 PTS)",NA,NA,"21 - 26","5","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","115","2","1","1","7:35 PM","1:17",NA,NA,"MISS Lyles 15' Jump Shot",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","116","4","0","1","7:35 PM","1:16","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","117","1","5","1","7:36 PM","1:10","Turner 1' Layup (6 PTS) (Ellis 1 AST)",NA,NA,"21 - 28","7","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","118","2","79","1","7:36 PM","0:55",NA,NA,"MISS Booker 7' Pullup Jump Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","119","4","0","1","7:36 PM","0:55",NA,NA,"Lyles REBOUND (Off:1 Def:0)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","120","6","2","1","7:36 PM","0:55","George S.FOUL (P2.T2) (K.Cutler)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500033","121","3","11","1","7:36 PM","0:55",NA,NA,"Lyles Free Throw 1 of 2 (1 PTS)","22 - 28","6","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","123","8","0","1","7:36 PM","0:55","SUB: Budinger FOR George",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","124","3","12","1","7:36 PM","0:55",NA,NA,"Lyles Free Throw 2 of 2 (2 PTS)","23 - 28","5","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","126","2","79","1","7:37 PM","0:43","MISS Stuckey 17' Pullup Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","127","4","0","1","7:37 PM","0:43",NA,NA,"Burks REBOUND (Off:0 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","128","2","46","1","7:37 PM","0:34",NA,NA,"MISS Burks 12' Running Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","130","4","0","1","7:37 PM","0:33",NA,NA,"Lyles REBOUND (Off:2 Def:0)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","129","2","97","1","7:37 PM","0:33",NA,NA,"MISS Lyles 1' Tip Layup Shot",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","131","4","0","1","7:37 PM","0:31","Stuckey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","132","2","80","1","7:37 PM","0:19","MISS Ellis 14' Step Back Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","133","4","0","1","7:37 PM","0:17","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","135","6","1","1","7:38 PM","0:16",NA,NA,"Booker P.FOUL (P1.PN) (K.Cutler)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","136","3","11","1","7:38 PM","0:16","Allen Free Throw 1 of 2 (1 PTS)",NA,NA,"23 - 29","6","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","138","3","12","1","7:38 PM","0:16","MISS Allen Free Throw 2 of 2",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","140","4","0","1","7:38 PM","0:16",NA,NA,"Booker REBOUND (Off:0 Def:2)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","141","2","82","1","7:39 PM","0:00",NA,NA,"MISS Burks 5' Driving Bank Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","142","4","0","1","7:39 PM","0:00","Stuckey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","143","13","0","1","7:39 PM","0:00",NA,NA,NA,"23 - 29","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","145","12","0","2","7:41 PM","12:00",NA,NA,NA,"23 - 29","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","146","6","1","2","7:42 PM","11:41",NA,NA,"Burke P.FOUL (P2.T1) (R.Mott)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","147","2","1","2","7:42 PM","11:34","MISS Stuckey 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","148","4","0","2","7:42 PM","11:33",NA,NA,"Favors REBOUND (Off:1 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","149","2","1","2","7:43 PM","11:14",NA,NA,"MISS Favors 14' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","150","4","0","2","7:43 PM","11:13","G. Hill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","151","2","1","2","7:43 PM","10:53","MISS Budinger 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","152","4","0","2","7:43 PM","10:52",NA,NA,"Favors REBOUND (Off:1 Def:2)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","153","5","1","2","7:43 PM","10:35","Stuckey STEAL (1 STL)",NA,"Burke Bad Pass Turnover (P1.T8)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","154","6","1","2","7:43 PM","10:32",NA,NA,"Ingles P.FOUL (P1.T2) (R.Mott)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","155","18","0","2","7:44 PM","10:32",NA,NA,NA,NA,NA,NA,"154","Adrian Caldwell",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500033","156","1","47","2","7:46 PM","10:19","Turner 7' Turnaround Jump Shot (8 PTS)",NA,NA,"23 - 31","8","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","157","6","26","2","7:46 PM","10:01",NA,NA,"Burke Offensive Charge Foul (P3.T3) (K.Cutler)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","158","5","5","2","7:46 PM","10:01",NA,NA,"Burke Foul Turnover (P2.T9)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500033","159","8","0","2","7:46 PM","10:01",NA,NA,"SUB: Neto FOR Burke",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","160","1","80","2","7:47 PM","9:43","Turner 16' Step Back Jump Shot (10 PTS)",NA,NA,"23 - 33","10","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","161","1","79","2","7:47 PM","9:23",NA,NA,"Ingles 19' Pullup Jump Shot (2 PTS)","25 - 33","8","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","162","2","1","2","7:47 PM","9:07","MISS Turner 16' Jump Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","163","4","0","2","7:47 PM","9:07",NA,NA,"Favors REBOUND (Off:1 Def:3)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","164","1","79","2","7:48 PM","8:54",NA,NA,"Ingles 28' 3PT Pullup Jump Shot (5 PTS)","28 - 33","5","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","165","6","2","2","7:48 PM","8:37",NA,NA,"Booker S.FOUL (P2.T4) (K.Cutler)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","166","9","4","2","7:48 PM","8:37",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","168","3","13","2","7:51 PM","8:37","G. Hill Free Throw 1 of 3 (6 PTS)",NA,NA,"28 - 34","6","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","170","3","14","2","7:51 PM","8:37","MISS G. Hill Free Throw 2 of 3",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","171","4","1","2","7:51 PM","8:37","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","172","3","15","2","7:51 PM","8:37","G. Hill Free Throw 3 of 3 (7 PTS)",NA,NA,"28 - 35","7","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","174","2","1","2","7:52 PM","8:14",NA,NA,"MISS Neto 17' Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","175","4","0","2","7:52 PM","8:13","Allen REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","176","5","45","2","7:52 PM","8:07","G. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T6)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","177","2","1","2","7:52 PM","7:51",NA,NA,"MISS Burks 18' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","178","4","0","2","7:52 PM","7:51","Budinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","179","6","26","2","7:52 PM","7:46","G. Hill Offensive Charge Foul (P1.T1) (D.Stafford)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500033","180","5","5","2","7:52 PM","7:46","G. Hill Foul Turnover (P3.T7)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500033","181","2","1","2","7:53 PM","7:26",NA,NA,"MISS Ingles 26' 3PT Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","182","4","0","2","7:53 PM","7:26","Turner REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","183","2","42","2","7:53 PM","7:10","MISS Stuckey 1' Driving Layup",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","185","4","0","2","7:53 PM","7:10","Allen REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","184","1","97","2","7:53 PM","7:10","Allen  Tip Layup Shot (3 PTS)",NA,NA,"28 - 37","9","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","186","1","73","2","7:53 PM","6:47",NA,NA,"Burks  Driving Reverse Layup (2 PTS)","30 - 37","7","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","187","9","1","2","7:54 PM","6:47","PACERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","189","8","0","2","7:56 PM","6:47",NA,NA,"SUB: Hood FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","190","8","0","2","7:56 PM","6:47",NA,NA,"SUB: Gobert FOR Booker",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","192","5","1","2","7:57 PM","6:22","Stuckey Bad Pass Turnover (P1.T8)",NA,"Ingles STEAL (1 STL)",NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","193","2","41","2","7:57 PM","6:17",NA,NA,"MISS Burks 1' Running Layup",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","194","4","0","2","7:57 PM","6:17","Turner REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","195","1","79","2","7:57 PM","6:05","Stuckey 15' Pullup Jump Shot (2 PTS)",NA,NA,"30 - 39","9","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","196","2","3","2","7:57 PM","5:47",NA,NA,"MISS Favors 4' Hook Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","197","4","0","2","7:57 PM","5:46","Budinger REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","198","2","1","2","7:57 PM","5:35","MISS Allen 20' Jump Shot",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","199","4","0","2","7:57 PM","5:35",NA,NA,"Hood REBOUND (Off:1 Def:3)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","200","1","46","2","7:58 PM","5:14",NA,NA,"Hood 7' Running Jump Shot (12 PTS)","32 - 39","7","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","201","2","1","2","7:58 PM","4:58","MISS Turner 22' Jump Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","202","4","0","2","7:58 PM","4:58","Allen REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","203","1","1","2","7:58 PM","4:53","Budinger 24' 3PT Jump Shot (3 PTS) (Allen 1 AST)",NA,NA,"32 - 42","10","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","204","1","42","2","7:58 PM","4:33",NA,NA,"Burks 1' Driving Layup (4 PTS)","34 - 42","8","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","205","1","101","2","7:59 PM","4:22","Stuckey 10' Driving Floating Jump Shot (4 PTS)",NA,NA,"34 - 44","10","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","206","1","73","2","7:59 PM","4:08",NA,NA,"Burks 1' Driving Reverse Layup (6 PTS)","36 - 44","8","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","207","5","1","2","7:59 PM","3:51","G. Hill Bad Pass Turnover (P4.T9)",NA,"Favors STEAL (2 STL)",NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","208","1","5","2","7:59 PM","3:37",NA,NA,"Favors 2' Layup (2 PTS)","38 - 44","6","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","209","9","2","2","7:59 PM","3:35","PACERS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","211","8","0","2","8:00 PM","3:35","SUB: George FOR Stuckey",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","212","8","0","2","8:00 PM","3:35","SUB: Ellis FOR Turner",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","213","8","0","2","8:00 PM","3:35","SUB: Miles FOR Allen",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","214","8","0","2","8:00 PM","3:35","SUB: Mahinmi FOR Budinger",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500033","215","8","0","2","8:01 PM","3:35",NA,NA,"SUB: Millsap FOR Burks",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","216","8","0","2","8:01 PM","3:35",NA,NA,"SUB: Hayward FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","217","2","44","2","8:01 PM","3:16","MISS Mahinmi 1' Reverse Layup",NA,"Gobert BLOCK (1 BLK)",NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500033","218","4","0","2","8:01 PM","3:16","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","219","6","2","2","8:02 PM","3:14",NA,NA,"Millsap S.FOUL (P1.PN) (D.Stafford)",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500033","220","3","11","2","8:02 PM","3:14","George Free Throw 1 of 2 (7 PTS)",NA,NA,"38 - 45","7","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","222","8","0","2","8:02 PM","3:14",NA,NA,"SUB: Booker FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500033","223","3","12","2","8:02 PM","3:14","George Free Throw 2 of 2 (8 PTS)",NA,NA,"38 - 46","8","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","225","1","101","2","8:03 PM","2:54",NA,NA,"Hayward 8' Driving Floating Jump Shot (4 PTS)","40 - 46","6","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","226","2","1","2","8:03 PM","2:30","MISS Ellis 21' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500033","227","4","0","2","8:03 PM","2:30",NA,NA,"Hood REBOUND (Off:1 Def:4)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
