"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500055","111","4","0","1","8:04 PM","0:31",NA,NA,"Horford REBOUND (Off:1 Def:2)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","110","1","97","1","8:04 PM","0:30",NA,NA,"Horford  Tip Layup Shot (4 PTS)","25 - 23","-2","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","112","6","2","1","8:04 PM","0:09",NA,NA,"Schroder S.FOUL (P1.T2) (L.Richardson)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500055","113","8","0","1","8:05 PM","0:09","SUB: Deng FOR McRoberts",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","114","3","11","1","8:05 PM","0:09","MISS Johnson Free Throw 1 of 2",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","115","4","1","1","8:05 PM","0:09","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","116","3","12","1","8:05 PM","0:09","Johnson Free Throw 2 of 2 (1 PTS)",NA,NA,"25 - 24","-1","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","118","2","42","1","8:05 PM","0:02","Bosh BLOCK (2 BLK)",NA,"MISS Schroder 2' Driving Layup",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500055","119","4","0","1","8:05 PM","0:01",NA,NA,"Horford REBOUND (Off:2 Def:2)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","121","2","1","1","8:06 PM","0:00",NA,NA,"MISS Horford 9' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","122","4","0","1","8:06 PM","0:00",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","123","13","0","1","8:06 PM","0:00",NA,NA,NA,"25 - 24","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","126","12","0","2","8:08 PM","12:00",NA,NA,NA,"25 - 24","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","127","2","1","2","8:08 PM","11:49","MISS Bosh 20' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","128","4","0","2","8:08 PM","11:48",NA,NA,"Teague REBOUND (Off:1 Def:1)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","129","5","1","2","8:09 PM","11:34","Johnson STEAL (1 STL)",NA,"Korver Bad Pass Turnover (P2.T6)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","130","2","1","2","8:09 PM","11:22","MISS Chalmers 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","131","4","0","2","8:09 PM","11:21",NA,NA,"Holiday REBOUND (Off:0 Def:1)",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","132","6","1","2","8:09 PM","11:16","Chalmers P.FOUL (P1.T1) (S.Foster)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500055","133","2","1","2","8:10 PM","11:04",NA,NA,"MISS Scott 17' Jump Shot",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","134","4","0","2","8:10 PM","11:03","Bosh REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","135","2","1","2","8:10 PM","10:54","MISS Bosh 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","136","4","0","2","8:10 PM","10:53",NA,NA,"Scott REBOUND (Off:0 Def:2)",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","137","1","1","2","8:10 PM","10:45",NA,NA,"Scott 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)","28 - 24","-4","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","138","2","5","2","8:10 PM","10:20","MISS Winslow 2' Layup",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","139","4","0","2","8:10 PM","10:19",NA,NA,"Horford REBOUND (Off:2 Def:3)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","140","2","78","2","8:10 PM","10:12",NA,NA,"MISS Teague 11' Floating Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","141","4","0","2","8:10 PM","10:11","Winslow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","142","2","75","2","8:11 PM","10:05","MISS Chalmers 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","143","4","0","2","8:11 PM","10:04",NA,NA,"Horford REBOUND (Off:2 Def:4)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","144","1","1","2","8:11 PM","9:58",NA,NA,"Holiday 4' Jump Shot (2 PTS) (Teague 3 AST)","30 - 24","-6","5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","145","6","1","2","8:11 PM","9:36",NA,NA,"Holiday P.FOUL (P1.T1) (L.Richardson)",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","4","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500055","146","8","0","2","8:11 PM","9:36","SUB: Deng FOR McRoberts",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","147","2","1","2","8:12 PM","9:20","MISS Bosh 21' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","149","4","0","2","8:12 PM","9:19","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","148","2","7","2","8:12 PM","9:18","MISS Johnson  Dunk",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","150","4","0","2","8:12 PM","9:17",NA,NA,"Holiday REBOUND (Off:0 Def:2)",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","151","5","1","2","8:12 PM","9:13",NA,NA,"Teague Bad Pass Turnover (P2.T7)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","152","2","1","2","8:12 PM","9:00","MISS Deng 20' Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","153","4","0","2","8:12 PM","8:59",NA,NA,"Korver REBOUND (Off:0 Def:1)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","154","1","43","2","8:13 PM","8:45",NA,NA,"Horford 2' Alley Oop Layup (6 PTS) (Teague 4 AST)","32 - 24","-8","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","155","6","2","2","8:13 PM","8:45","Deng S.FOUL (P1.T2) (L.Richardson)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500055","156","9","4","2","8:13 PM","8:45",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","159","8","0","2","8:15 PM","8:45",NA,NA,"SUB: Splitter FOR Scott",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","160","8","0","2","8:15 PM","8:45","SUB: Whiteside FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","161","8","0","2","8:15 PM","8:45","SUB: Wade FOR Chalmers",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","162","3","10","2","8:15 PM","8:45",NA,NA,"Horford Free Throw 1 of 1 (7 PTS)","33 - 24","-9","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","164","2","80","2","8:16 PM","8:27","MISS Wade 15' Step Back Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","165","4","0","2","8:16 PM","8:26",NA,NA,"Splitter REBOUND (Off:0 Def:4)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","167","8","0","2","8:16 PM","8:20",NA,NA,"SUB: Scott FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","168","1","1","2","8:16 PM","8:14",NA,NA,"Korver 17' Jump Shot (4 PTS) (Teague 5 AST)","35 - 24","-11","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","169","6","26","2","8:17 PM","7:55","Winslow Offensive Charge Foul (P1.T3) (P.Fraher)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500055","170","5","5","2","8:17 PM","7:55","Winslow Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","171","8","0","2","8:17 PM","7:55","SUB: Dragic FOR Johnson",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","172","2","5","2","8:17 PM","7:35","Whiteside BLOCK (2 BLK)",NA,"MISS Splitter 3' Layup",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500055","173","4","0","2","8:17 PM","7:34",NA,NA,"Scott REBOUND (Off:1 Def:2)",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","174","1","5","2","8:17 PM","7:33",NA,NA,"Scott 1' Layup (5 PTS)","37 - 24","-13","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","175","1","44","2","8:18 PM","7:17","Whiteside 1' Reverse Layup (10 PTS) (Wade 1 AST)",NA,NA,"37 - 26","-11","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","176","2","1","2","8:18 PM","7:06","Whiteside BLOCK (3 BLK)",NA,"MISS Splitter 6' Jump Shot",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500055","177","4","0","2","8:18 PM","7:05",NA,NA,"Splitter REBOUND (Off:1 Def:4)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","178","1","66","2","8:18 PM","6:55",NA,NA,"Korver 14' Jump Bank Shot (6 PTS)","39 - 26","-13","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","179","5","1","2","8:18 PM","6:44","Whiteside Bad Pass Turnover (P1.T7)",NA,"Holiday STEAL (1 STL)",NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","180","1","50","2","8:18 PM","6:42",NA,NA,"Holiday  Running Dunk (4 PTS)","41 - 26","-15","5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","181","9","1","2","8:18 PM","6:42","HEAT Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","184","8","0","2","8:21 PM","6:42","SUB: Bosh FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500055","185","2","1","2","8:21 PM","6:27","MISS Wade 16' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","186","4","0","2","8:21 PM","6:26",NA,NA,"Teague REBOUND (Off:1 Def:2)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","187","2","1","2","8:21 PM","6:17",NA,NA,"MISS Holiday 25' 3PT Jump Shot",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","188","4","0","2","8:21 PM","6:16","Whiteside REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","189","2","1","2","8:21 PM","6:06","MISS Deng 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","190","4","0","2","8:21 PM","6:05","Whiteside REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","191","6","1","2","8:21 PM","6:04",NA,NA,"Splitter P.FOUL (P1.T2) (P.Fraher)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500055","192","8","0","2","8:22 PM","6:04",NA,NA,"SUB: Schroder FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","193","8","0","2","8:22 PM","6:04",NA,NA,"SUB: Bazemore FOR Holiday",NA,NA,"5","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","194","8","0","2","8:22 PM","6:04",NA,NA,"SUB: Millsap FOR Scott",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500055","195","6","27","2","8:22 PM","5:58",NA,NA,"Splitter Personal Block Foul (P2.T3) (L.Richardson)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500055","196","1","42","2","8:22 PM","5:44","Dragic 1' Driving Layup (9 PTS)",NA,NA,"41 - 28","-13","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","197","7","1","2","8:23 PM","5:44","HEAT Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500055","198","2","1","2","8:23 PM","5:36",NA,NA,"MISS Korver 25' 3PT Jump Shot",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","199","4","0","2","8:23 PM","5:35",NA,NA,"Millsap REBOUND (Off:3 Def:0)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","200","6","2","2","8:23 PM","5:35","Bosh S.FOUL (P1.T4) (L.Richardson)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500055","201","3","11","2","8:23 PM","5:35",NA,NA,"MISS Millsap Free Throw 1 of 2",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","202","4","1","2","8:23 PM","5:35",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","203","3","12","2","8:23 PM","5:35",NA,NA,"Millsap Free Throw 2 of 2 (4 PTS)","42 - 28","-14","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","205","1","42","2","8:24 PM","5:21","Wade 2' Driving Layup (4 PTS)",NA,NA,"42 - 30","-12","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","206","2","1","2","8:24 PM","5:10","Wade BLOCK (1 BLK)",NA,"MISS Korver 25' 3PT Jump Shot",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA"
"0021500055","207","4","0","2","8:24 PM","5:09","Deng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","208","2","1","2","8:24 PM","4:59","MISS Deng 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","209","4","0","2","8:24 PM","4:58",NA,NA,"Korver REBOUND (Off:0 Def:2)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","210","2","47","2","8:25 PM","4:34",NA,NA,"MISS Millsap 13' Turnaround Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","211","4","0","2","8:25 PM","4:33","Bosh REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","212","2","1","2","8:25 PM","4:11","MISS Wade 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","213","4","0","2","8:25 PM","4:10",NA,NA,"Schroder REBOUND (Off:0 Def:1)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","214","1","42","2","8:25 PM","4:01",NA,NA,"Schroder 2' Driving Layup (4 PTS)","44 - 30","-14","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","215","1","1","2","8:26 PM","3:36","Whiteside 4' Jump Shot (12 PTS)",NA,NA,"44 - 32","-12","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","216","2","42","2","8:26 PM","3:20",NA,NA,"MISS Millsap 2' Driving Layup",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","217","4","0","2","8:26 PM","3:19","Whiteside REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","218","2","42","2","8:26 PM","3:15","MISS Dragic 2' Driving Layup",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","220","4","0","2","8:26 PM","3:14","Wade REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","219","1","87","2","8:26 PM","3:13","Wade  Putback Dunk (6 PTS)",NA,NA,"44 - 34","-10","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500055","221","9","1","2","8:26 PM","3:13",NA,NA,"Hawks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
