"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500774","105","6","3","1","7:35 PM","0:46",NA,NA,"Portis L.B.FOUL (P2.PN) (P.Fraher)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","106","3","11","1","7:35 PM","0:46","Kaminsky Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 31","14","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","108","3","12","1","7:35 PM","0:46","Kaminsky Free Throw 2 of 2 (2 PTS)",NA,NA,"17 - 32","15","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","110","1","1","1","7:35 PM","0:36",NA,NA,"Gasol 25' 3PT Jump Shot (7 PTS) (Brooks 3 AST)","20 - 32","12","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","111","1","1","1","7:36 PM","0:29","Walker 25' 3PT Jump Shot (6 PTS)",NA,NA,"20 - 35","15","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","112","5","2","1","7:36 PM","0:07","Walker STEAL (1 STL)",NA,"Moore Lost Ball Turnover (P2.T3)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","113","1","1","1","7:36 PM","0:00","Lamb  3PT Jump Shot (3 PTS) (Walker 3 AST)",NA,NA,"20 - 38","18","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","114","13","0","1","7:36 PM","0:00",NA,NA,NA,"20 - 38","18","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","117","12","0","2","7:39 PM","12:00",NA,NA,NA,"20 - 38","18","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","118","2","1","2","7:39 PM","11:47",NA,NA,"MISS Bairstow 18' Jump Shot",NA,NA,"5","203946","Cameron Bairstow","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","119","4","0","2","7:39 PM","11:45","Lin REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","120","6","2","2","7:40 PM","11:32",NA,NA,"McDermott S.FOUL (P2.T1) (S.Anderson)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","121","3","11","2","7:40 PM","11:32","Lamb Free Throw 1 of 2 (4 PTS)",NA,NA,"20 - 39","19","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","123","3","12","2","7:40 PM","11:32","Lamb Free Throw 2 of 2 (5 PTS)",NA,NA,"20 - 40","20","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","125","2","5","2","7:40 PM","11:19",NA,NA,"MISS Brooks 2' Layup",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","127","4","0","2","7:40 PM","11:17",NA,NA,"Portis REBOUND (Off:1 Def:2)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","126","2","5","2","7:40 PM","11:17",NA,NA,"MISS Portis 1' Layup",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","128","4","0","2","7:40 PM","11:15","Hawes REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","129","2","1","2","7:40 PM","11:06","MISS Hawes 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","130","4","0","2","7:40 PM","11:05",NA,NA,"McDermott REBOUND (Off:0 Def:2)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","131","6","2","2","7:41 PM","10:44","Kaminsky S.FOUL (P1.T1) (S.Anderson)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500774","132","3","11","2","7:41 PM","10:44",NA,NA,"Snell Free Throw 1 of 2 (1 PTS)","21 - 40","19","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","134","3","12","2","7:41 PM","10:44",NA,NA,"MISS Snell Free Throw 2 of 2",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","136","4","0","2","7:41 PM","10:41","Hawes REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","137","2","1","2","7:42 PM","10:22","MISS Kaminsky 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","138","4","0","2","7:42 PM","10:21",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","139","2","1","2","7:42 PM","10:06",NA,NA,"MISS Portis 20' Jump Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","140","4","0","2","7:42 PM","10:05","Batum REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","141","2","5","2","7:42 PM","9:48","MISS Hawes 2' Layup",NA,"Bairstow BLOCK (1 BLK)",NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203946","Cameron Bairstow","1610612741","Chicago","Bulls","CHI"
"0021500774","142","4","0","2","7:42 PM","9:46",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","143","2","1","2","7:42 PM","9:42",NA,NA,"MISS McDermott 25' 3PT Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","145","4","0","2","7:42 PM","9:40",NA,NA,"Portis REBOUND (Off:2 Def:2)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","144","2","72","2","7:42 PM","9:40",NA,NA,"MISS Portis 1' Putback Layup",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","146","4","0","2","7:42 PM","9:38","Hawes REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","147","2","1","2","7:43 PM","9:30","MISS Lin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","148","4","0","2","7:43 PM","9:29",NA,NA,"Bairstow REBOUND (Off:0 Def:1)",NA,NA,"5","203946","Cameron Bairstow","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","149","2","80","2","7:43 PM","9:21",NA,NA,"MISS Brooks 20' Step Back Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","150","4","0","2","7:43 PM","9:19","Kaminsky REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","151","2","1","2","7:43 PM","9:11","MISS Lamb 3' Jump Shot",NA,"Portis BLOCK (1 BLK)",NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI"
"0021500774","152","4","0","2","7:43 PM","9:09",NA,NA,"Snell REBOUND (Off:0 Def:1)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","153","2","5","2","7:43 PM","8:56",NA,NA,"MISS Brooks 1' Layup",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","154","4","0","2","7:43 PM","8:55","Hawes REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","155","1","41","2","7:43 PM","8:50","Batum 1' Running Layup (7 PTS) (Lin 1 AST)",NA,NA,"21 - 42","21","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","156","9","1","2","7:43 PM","8:50",NA,NA,"Bulls Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","158","8","0","2","7:46 PM","8:50",NA,NA,"SUB: Gibson FOR Brooks",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","159","8","0","2","7:46 PM","8:50",NA,NA,"SUB: Hinrich FOR Bairstow",NA,NA,"5","203946","Cameron Bairstow","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","161","6","2","2","7:46 PM","8:37","Hawes S.FOUL (P2.T2) (C.Kirkland)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500774","162","3","11","2","7:46 PM","8:37",NA,NA,"MISS Portis Free Throw 1 of 2",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","163","4","1","2","7:46 PM","8:37",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","164","3","12","2","7:46 PM","8:37",NA,NA,"Portis Free Throw 2 of 2 (1 PTS)","22 - 42","20","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","166","2","1","2","7:47 PM","8:12","MISS Lin 20' Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","167","4","0","2","7:47 PM","8:10",NA,NA,"Gibson REBOUND (Off:0 Def:3)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","168","2","1","2","7:47 PM","8:02",NA,NA,"MISS Snell 26' 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","169","4","0","2","7:47 PM","7:59","Batum REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","170","1","5","2","7:47 PM","7:54","Lin 1' Layup (2 PTS) (Batum 3 AST)",NA,NA,"22 - 44","22","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","171","1","1","2","7:48 PM","7:34",NA,NA,"Gibson 14' Jump Shot (6 PTS) (Snell 1 AST)","24 - 44","20","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","172","2","5","2","7:48 PM","7:17","MISS Kaminsky 3' Layup",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","173","4","0","2","7:48 PM","7:16",NA,NA,"Hinrich REBOUND (Off:0 Def:1)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","174","5","1","2","7:48 PM","7:07","Batum STEAL (2 STL)",NA,"Hinrich Bad Pass Turnover (P1.T4)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","175","6","2","2","7:48 PM","7:04",NA,NA,"McDermott S.FOUL (P3.T2) (C.Kirkland)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","176","3","11","2","7:49 PM","7:04","Hawes Free Throw 1 of 2 (8 PTS)",NA,NA,"24 - 45","21","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","178","8","0","2","7:49 PM","7:04",NA,NA,"SUB: Dunleavy FOR McDermott",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","2399","Mike Dunleavy","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","179","8","0","2","7:49 PM","7:04",NA,NA,"SUB: Gasol FOR Portis",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","182","8","0","2","7:49 PM","7:04","SUB: Williams FOR Kaminsky",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","180","3","12","2","7:49 PM","7:04","Hawes Free Throw 2 of 2 (9 PTS)",NA,NA,"24 - 46","22","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","183","2","1","2","7:49 PM","6:46",NA,NA,"MISS Hinrich 25' 3PT Jump Shot",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","184","4","0","2","7:49 PM","6:45","Hawes REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","185","2","1","2","7:49 PM","6:34","MISS Lin 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","186","4","0","2","7:50 PM","6:32",NA,NA,"Hinrich REBOUND (Off:0 Def:2)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","187","1","1","2","7:50 PM","6:22",NA,NA,"Dunleavy 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST)","27 - 46","19","5","2399","Mike Dunleavy","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","189","1","80","2","7:50 PM","6:00","Batum 15' Step Back Jump Shot (9 PTS)",NA,NA,"27 - 48","21","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","190","2","1","2","7:50 PM","5:44",NA,NA,"MISS Gibson 7' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","191","4","0","2","7:50 PM","5:44",NA,NA,"Gibson REBOUND (Off:1 Def:3)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","192","6","2","2","7:50 PM","5:44","Lamb S.FOUL (P1.T3) (S.Anderson)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500774","193","9","4","2","7:51 PM","5:44",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","196","8","0","2","7:53 PM","5:44","SUB: Zeller FOR Hawes",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","197","3","11","2","7:53 PM","5:44",NA,NA,"Gibson Free Throw 1 of 2 (7 PTS)","28 - 48","20","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","199","3","12","2","7:53 PM","5:44",NA,NA,"MISS Gibson Free Throw 2 of 2",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","201","4","0","2","7:53 PM","5:42","Lamb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","202","2","1","2","7:54 PM","5:27","MISS Lamb 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","203","4","0","2","7:54 PM","5:25",NA,NA,"Snell REBOUND (Off:0 Def:2)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","204","2","1","2","7:54 PM","5:16",NA,NA,"MISS Gasol 19' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","205","4","0","2","7:54 PM","5:16",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","206","6","3","2","7:54 PM","5:16","Williams L.B.FOUL (P1.T4) (C.Kirkland)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500774","207","8","0","2","7:54 PM","5:16",NA,NA,"SUB: Moore FOR Snell",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","208","8","0","2","7:54 PM","5:16","SUB: Walker FOR Lin",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","209","8","0","2","7:54 PM","5:16","SUB: Kidd-Gilchrist FOR Lamb",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500774","210","1","7","2","7:54 PM","5:03",NA,NA,"Gibson  Dunk (9 PTS) (Hinrich 2 AST)","30 - 48","18","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","211","2","1","2","7:55 PM","4:42","MISS Walker 19' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","212","4","0","2","7:55 PM","4:41",NA,NA,"Moore REBOUND (Off:0 Def:2)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","213","1","1","2","7:55 PM","4:31",NA,NA,"Moore  3PT Jump Shot (10 PTS) (Hinrich 3 AST)","33 - 48","15","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500774","214","9","1","2","7:55 PM","4:31","HORNETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","218","1","86","2","7:58 PM","4:13","Batum 16' Turnaround Fadeaway (11 PTS)",NA,NA,"33 - 50","17","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","219","1","1","2","7:58 PM","3:55",NA,NA,"Hinrich 25' 3PT Jump Shot (3 PTS)","36 - 50","14","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","220","2","5","2","7:58 PM","3:29","MISS Kidd-Gilchrist 3' Layup",NA,NA,NA,NA,"4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","221","4","0","2","7:59 PM","3:29","Zeller REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","222","6","2","2","7:59 PM","3:29",NA,NA,"Moore S.FOUL (P2.T3) (S.Anderson)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500774","223","3","11","2","7:59 PM","3:29","MISS Zeller Free Throw 1 of 2",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","224","4","1","2","7:59 PM","3:29","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500774","225","3","12","2","7:59 PM","3:29","MISS Zeller Free Throw 2 of 2",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
